Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.69112549e+02 -6.28223991e+00 -8.24739075e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58320221e+02  6.57960510e+01  3.57976349e+02  2.46063460e-04
  7.00000000e+00  7.00000000e+00  3.68798491e+01  7.81951160e+00
  9.96926130e+01  2.81536811e+02  8.23302389e+00  5.13155083e+00
  6.76293472e+01  8.46098403e+00  6.88988673e+01  1.46215840e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.69112549e+02 -6.28211832e+00 -8.24742279e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58325806e+02  6.57898483e+01  3.57978455e+02  1.68067536e-04
  8.00000000e+00  8.00000000e+00  3.58087337e+01  7.82268263e+00
  1.84554820e+01  9.72910892e+01  8.23286561e+00  5.13151678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.594,No collision,"[0, 0, 0, 0.593827, 0.224965, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.69110504e+02 -6.28373241e+00 -8.24775467e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58421570e+02  6.56803284e+01  3.57791351e+02  2.16283602e-04
  1.00000000e+01  1.00000000e+01  4.18597145e+01  9.99863600e+00
  1.40971966e+01  1.50908397e+02  8.22967545e+00  5.13124802e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.69110474e+02 -6.28401089e+00 -8.24778366e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58432922e+02  6.56789703e+01  3.57813873e+02  3.60588288e-05
  1.10000000e+01  1.10000000e+01  4.26390219e+01  7.61072140e+00
  1.29176192e+01  2.12275833e+02  8.22952966e+00  5.13121734e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.962,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.962196, 0.22356, 0, 0]",False
13,"[ 2.69108368e+02 -6.28583670e+00 -8.24817657e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58522491e+02  6.55444946e+01  3.57548126e+02  1.04839169e-03
  1.20000000e+01  1.20000000e+01  1.72465427e+01  9.99670813e+00
  1.28936897e+01  7.51511972e+01  8.22598058e+00  5.13088659e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.072,No collision,"[0, 0.07156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.69108307e+02 -6.28601599e+00 -8.24828644e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58547058e+02  6.55275345e+01  3.57585205e+02  5.08502191e-05
  1.30000000e+01  1.30000000e+01  6.59355834e+01  2.28881836e-03
  1.41337731e+01  2.81535464e+02  8.22547840e+00  5.13076757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.69179649e+01 -1.48376918e+00 -1.27197514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22160661e+00  1.05187286e+02  3.59056854e+02  4.59643306e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29425472e+00  1.29807398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.50655207e-01  1.12748383e-01  1.00000000e+00]",133,0.237,No collision,"[0.236555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.45669422e+01 -1.79571247e+00 -1.61753693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07658088e+00  1.05808655e+02  3.59697418e+02  1.10141535e-03
  1.00000000e+00  1.00000000e+00  2.94686580e+01  1.39546454e+01
  2.23529600e+01  2.94686580e+01  9.35663444e+00  1.29346652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99929859e+01  1.00000000e+02
  6.27777212e-02 -3.00000000e+00  1.00000000e+00]",52,0.407,No collision,"[0, 0, 0, 0.301697, 0.401648, 0.406362, 0.406573, 0.406576, 0.406575, 0.406575, 0.406573, 0.406572]",False
14,"[-2.45669937e+01 -1.79576814e+00 -1.61762123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03003180e+00  1.05807487e+02  3.59697510e+02  4.43691427e-05
  2.00000000e+00  2.00000000e+00  7.42271367e+00  1.19209290e-05
  1.40739312e+01  2.94691671e+01  9.35667258e+00  1.29337817e+00
  6.01578291e+01  4.62273458e+00  1.19209290e-05  3.66816242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981895e+01  1.00000000e+02
  6.27777212e-02 -3.00000000e+00  1.00000000e+00]",18,0.972,No collision,"[0.406503, 0.406502, 0.422017, 0.510505, 0.609949, 0.888795, 0.935508, 0.957042, 0.963686, 0.967787, 0.970008, 0.971753]",False
14,"[  8.0141964   -2.25088692 -25.37061691   0.           0.
   0.          12.           1.           1.45812833 105.34290314
 359.82037354  10.05924016   3.           3.          26.701349
  13.95464538  22.35295999  42.28428741  19.00513464   1.30410648
  46.94035534   4.67839329  15.96468208   3.95049937   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.64542912 100.
   1.49109491  -1.861299     1.        ]",149,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 4.62035179e+01 -2.93307090e+00 -3.84183655e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84442657e-01  1.12254433e+02  8.68650150e+00  5.73683685e-03
  3.00000000e+00  3.00000000e+00  5.17065584e+01  1.00554647e+01
  1.33128374e+01  6.01609406e+01  9.29359866e+01  1.38253344e+00
  6.24177114e+01  7.39030801e+00  1.00554660e+01  1.71554709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46436693e-03  3.11764356e-01  1.00000000e+00]",117,0.109,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.109483, 0.108645, 0, 0]",False
14,"[ 4.62186737e+01 -2.93429017e+00 -3.83976974e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.16548312e-01  1.12498337e+02  8.52025509e+00  1.99675738e-04
  4.00000000e+00  4.00000000e+00  6.01594467e+01  1.39546454e+01
  2.23529600e+01  6.01594467e+01  1.35086430e+00  1.15760085e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.156,No collision,"[0, 0, 0.156185, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.62403297e+01 -2.93609118e+00 -3.83796616e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71133953e-01  1.12760246e+02  8.34630394e+00  6.84406182e-03
  5.00000000e+00  5.00000000e+00  5.94740420e+01  1.56446343e+01
  1.00727540e+02  6.01646669e+01  1.36368532e+00  1.17609020e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.62425003e+01 -2.93581557e+00 -3.83741264e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10969406e-01  1.12761192e+02  8.37513924e+00  2.03764500e-04
  6.00000000e+00  6.00000000e+00  6.01627911e+01  1.39546454e+01
  2.23529600e+01  6.01627911e+01  1.36357349e+00  1.18044949e+00
  9.64975134e+01  6.31396540e+00  1.00005393e+01  1.47130807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.62425003e+01 -2.93581557e+00 -3.83741264e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10972178e-01  1.12761192e+02  8.37513924e+00  2.03589008e-04
  8.00000000e+00  8.00000000e+00  6.01627911e+01  1.39546454e+01
  2.23529600e+01  6.01627911e+01  1.36357349e+00  1.18044949e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.62425003e+01 -2.93581557e+00 -3.83741264e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10972178e-01  1.12761192e+02  8.37513924e+00  2.03557117e-04
  9.00000000e+00  9.00000000e+00  6.01627911e+01  1.39546454e+01
  2.23529600e+01  6.01627911e+01  1.36357349e+00  1.18044949e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.71763229e+01 -1.47735369e+00 -1.26491976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16746378e+00  1.05176155e+02  3.59055756e+02  4.85186375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.39511938e+00  1.30373775e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58793872e+01  0.00000000e+00  1.00000000e+02
 -2.80118348e-01  8.45175487e-01  1.00000000e+00]",39,0.939,No collision,"[0.346736, 0.938576, 0.802324, 0.693669, 0.222017, 0, 0.082366, 0, 0, 0, 0, 0]",False
15,"[-1.14702387e+01 -1.93805945e+00 -1.99693642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.85387236e-01  1.06411026e+02  2.43407264e-01  2.04341783e-03
  1.00000000e+00  1.00000000e+00  2.11033472e+01  4.76837158e-05
  1.81783138e+01  2.11033472e+01  2.29482015e+01  1.29067356e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98529939e-01 -3.00000000e+00  1.00000000e+00]",76,0.036,No collision,"[0, 0.035825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.13973618e+01 -1.93857467e+00 -1.99899368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47792804e-01  1.06404099e+02  2.43051961e-01  2.02677100e-05
  2.00000000e+00  2.00000000e+00  2.11790695e+01  9.61096018e-05
  1.81783097e+01  9.64938088e+01  2.30239900e+01  1.29069000e+00
  7.63093284e+01  5.94292323e+00  9.99365918e+00  4.98207878e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98529939e-01 -3.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.13973618e+01 -1.93857467e+00 -1.99899368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47792745e-01  1.06404099e+02  2.43053645e-01  2.01479333e-05
  3.00000000e+00  3.00000000e+00  2.11790632e+01  9.83024985e-05
  1.81783055e+01  1.56464258e+02  2.30240606e+01  1.29069004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37545922e+01  1.00000000e+02
 -3.98529939e-01 -1.55055106e-01  1.00000000e+00]",126,0.834,No collision,"[0, 0, 0, 0, 0.321284, 0.833666, 0.540545, 0.299934, 0.067695, 0.048498, 0.046902, 0.04683]",False
15,"[-1.13746052e+01 -1.93871868e+00 -1.99960136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47778648e-01  1.06409599e+02  2.43304491e-01  1.78736356e-05
  3.00000000e+00  3.00000000e+00  6.85594826e+00  1.90734863e-04
  1.80042109e+01  2.16421738e+02  2.30477167e+01  1.29070968e+00
  1.06982711e+00  6.32004066e+00  1.90734892e-04  2.39472586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.60771894e-01 -3.00000000e+00  1.00000000e+00]",9,0.627,No collision,"[0.049155, 0.049155, 0.049155, 0.626538, 0.407335, 0.023705, 0, 0, 0, 0, 0, 0]",False
15,"[ 13.37956619  -2.38067985 -26.93496895   0.           0.
   0.          12.           1.           0.93574125 104.65840149
 359.86474609   8.77434959   4.           4.          30.16907324
   9.95900194  15.75697022  30.46716391   3.09118431   1.29855151
  34.57152181   4.85161903  16.40084998   4.65625684   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.32977982   0.         100.
   0.66305224   1.86765886   1.        ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.87682915e+01 -3.15946007e+00 -4.15616264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33626354e-01  1.06162933e+02  6.82139540e+00  9.10946780e+00
  5.00000000e+00  5.00000000e+00  7.20490323e+01  1.87759237e+01
  2.23917514e+01  7.20490323e+01  3.58740752e+00  1.27360487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90295805e+01  1.00000000e+02
 -1.34868360e+00 -8.08874143e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.90203476e+01 -3.30121565e+00 -4.45123482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.37727773e-01  1.06381279e+02  9.80478859e+00  2.22120670e-04
  6.00000000e+00  6.00000000e+00  8.21952282e+01  1.87759237e+01
  2.23917514e+01  1.17765001e+02  1.42552615e+01  1.28628820e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.90203629e+01 -3.30132699e+00 -4.45099831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.37878871e-01  1.06381874e+02  9.79212093e+00  2.22504344e-04
  8.00000000e+00  8.00000000e+00  3.42292504e+01  1.53763834e+01
  1.25147696e+01  1.55829779e+02  1.42546125e+01  1.28644775e+00
  5.26444862e+00  6.26051516e+00  6.90748996e-01  2.11713810e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.90203857e+01 -3.30143905e+00 -4.45076218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38035989e-01  1.06382454e+02  9.77943134e+00  2.21698107e-04
  9.00000000e+00  9.00000000e+00  3.29869150e+01  1.56411426e+01
  1.00086350e+02  8.21927098e+01  1.42539722e+01  1.28660721e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.90204086e+01 -3.30155087e+00 -4.45052605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38195670e-01  1.06383034e+02  9.76678085e+00  2.21970301e-04
  1.30000000e+01  1.30000000e+01  4.45278382e+01  9.60382608e+00
  1.52912002e+02  8.21914549e+01  1.42533396e+01  1.28676683e+00
  9.30925661e+01  9.33839925e+00  8.20227298e+01  1.69371231e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.90204239e+01 -3.30166316e+00 -4.45028992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38350165e-01  1.06383621e+02  9.75410748e+00  2.23085683e-04
  1.40000000e+01  1.40000000e+01  3.38759247e+01  1.56441598e+01
  1.52902867e+02  8.21901936e+01  1.42526928e+01  1.28692616e+00
  6.51609078e+01  6.44285609e+00  8.46177139e+00  6.69950498e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
