Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.74482513e+02 -6.38000917e+00 -9.20309830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01164746e+00  1.05346931e+02  6.78996816e-02  1.15030298e+01
  4.00000000e+00  4.00000000e+00  1.19199925e+01  1.11144371e+01
  1.39575718e+01  1.19199925e+01  1.96685422e+00  1.30718408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.10514951e-01  2.87939034e-01  1.00000000e+00]",42,0.998,No collision,"[0.162195, 0.997681, 0.873837, 0.80134, 0.287256, 0.879361, 0.352365, 0, 0, 0, 0, 0]",False
12,"[ 3.28683502e+02 -7.24860716e+00 -1.00963943e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03576612e-01  5.42985802e+01  3.58988770e+02  6.19050145e+00
  5.00000000e+00  5.00000000e+00  6.83215976e+00  1.38181114e+01
  1.40646270e+01  6.83215976e+00  4.28532832e+00  1.32430059e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56479563e+00  1.65347052e-01  1.00000000e+00]",147,0.46,No collision,"[0.459528, 0.006029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38787048e+02 -7.40338612e+00 -7.47830048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12729661e-01  1.75421314e+01  9.96645927e-01  2.91608930e+00
  6.00000000e+00  6.00000000e+00  6.02709887e+01  1.05941131e+01
  1.15135660e+01  3.47021573e+02  1.37710886e+00  5.97257564e+00
  1.09519329e+01  6.16687838e+00  4.15517184e+00  7.38467563e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47315608e+01  0.00000000e+00  1.00000000e+02
 -3.22526711e+00  1.23107481e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39349304e+02 -7.40540934e+00 -7.30425186e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33933631e-03  1.78465996e+01  6.44008815e-01  1.24236456e+00
  7.00000000e+00  7.00000000e+00  8.44239614e+00  2.76837774e-01
  1.29549633e+01  3.47200230e+02  1.92664455e+00  5.96949003e+00
  1.43381053e+00  2.29619114e-02  4.73416484e-01  2.48520706e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.77957987e-06 -3.00000000e+00  1.00000000e+00]",129,0.39,No collision,"[0, 0, 0, 0.032986, 0.326811, 0, 0.389714, 0, 0, 0, 0, 0]",False
12,"[ 3.39751709e+02 -7.40670729e+00 -7.17936859e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42890061e-02  1.78562794e+01  4.97482866e-01  1.60151907e-04
  8.00000000e+00  8.00000000e+00  7.07443981e+00  0.00000000e+00
  1.27469311e+01  3.47333293e+02  3.21407357e+00  5.96978498e+00
  9.33638767e-01  3.10204366e+00  0.00000000e+00  1.29199418e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07613853e-02  1.78669548e+01  4.94979322e-01  9.30030400e-06
  9.00000000e+00  9.00000000e+00  7.03682054e+00  0.00000000e+00
  1.27470125e+01  3.47337029e+02  3.23728522e+00  5.96955032e+00
  9.42289786e-01  3.10440904e+00  0.00000000e+00  1.28759459e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07597313e-02  1.78669548e+01  4.94981617e-01  1.72578258e-05
  1.00000000e+01  1.00000000e+01  7.03686382e+00  0.00000000e+00
  1.27468996e+01  3.47337029e+02  3.22201535e+00  5.96923515e+00
  4.86097799e+00  6.29336083e+00  7.12755572e+00  4.40109689e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07601839e-02  1.78669548e+01  4.94981468e-01  1.35999482e-05
  1.10000000e+01  1.10000000e+01  7.03686382e+00  0.00000000e+00
  1.27468992e+01  3.47337029e+02  3.20313943e+00  5.96884100e+00
  9.42263744e-01  3.10445697e+00  0.00000000e+00  1.28760734e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.07593029e-02  1.78669548e+01  4.94981587e-01  7.18228374e-06
  1.10000000e+01  1.10000000e+01  7.03686382e+00  0.00000000e+00
  1.27470049e+01  3.47337029e+02  3.18544297e+00  5.96846721e+00
  9.42261397e-01  3.10445856e+00  0.00000000e+00  1.28760703e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.07608973e-02  1.78669548e+01  4.94982421e-01  1.36977136e-05
  1.20000000e+01  1.20000000e+01  7.03686382e+00  0.00000000e+00
  1.27470049e+01  3.47337029e+02  3.16884426e+00  5.96811303e+00
  5.04723562e+01  6.54848315e+00  5.00000000e+01  1.42595752e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.07603572e-02  1.78669548e+01  4.94980395e-01  1.36143483e-05
  1.30000000e+01  1.30000000e+01  7.03686382e+00  0.00000000e+00
  1.27470049e+01  3.47337029e+02  3.15629085e+00  5.96784297e+00
  5.04722541e+01  6.54882448e+00  5.00000238e+01  1.42594867e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",14,0.662,No collision,"[0, 0, 0, 0.661579, 0, 0, 0, 0, 0, 0, 0.661579, 0]",False
12,"[ 3.39763153e+02 -7.40673113e+00 -7.17575912e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.07612512e-02  1.78669548e+01  4.94982958e-01  1.73027355e-05
  1.40000000e+01  1.40000000e+01  7.03686382e+00  0.00000000e+00
  1.27470049e+01  3.47337029e+02  3.14516971e+00  5.96760214e+00
  5.04722774e+01  6.54879177e+00  5.00000477e+01  1.42595121e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.04489934e-08 -3.00000000e+00  1.00000000e+00]",120,0.662,No collision,"[0, 0.661798, 0, 0, 0.661798, 0, 0, 0, 0.661798, 0, 0, 0]",True
13,"[-3.78128471e+01 -1.46209800e+00 -1.25258160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24101961e+00  1.05847443e+02  3.59008484e+02  3.99241557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.34471848e-01  1.22936674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.49730511e-01 -3.02789893e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.49268436e+01 -1.79273677e+00 -1.62626076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00237942e+00  1.06205673e+02  3.59576874e+02  4.80815606e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.69353881e+00  1.28782532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.68704686e-02 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.49268436e+01 -1.79273677e+00 -1.62626076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00237882e+00  1.06205673e+02  3.59576874e+02  4.78814083e-05
  1.00000000e+00  1.00000000e+00  9.71989894e+01  9.52049403e+00
  1.25368359e+01  9.71989894e+01  1.34228797e+00  1.28989065e+00
  2.63399874e+01  3.16094529e+00  9.52049532e+00  4.86569867e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.68704686e-02 -3.00000000e+00  1.00000000e+00]",29,0.175,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174571, 0, 0]",False
13,"[-2.49268436e+01 -1.79273677e+00 -1.62626076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00237918e+00  1.06205673e+02  3.59576874e+02  4.79024472e-05
  2.00000000e+00  2.00000000e+00  1.18562429e+01  9.93895843e+00
  1.83987016e+01  1.56960055e+02  2.69328520e+00  1.28782415e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.68704686e-02 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.49268436e+01 -1.79273677e+00 -1.62626076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00237918e+00  1.06205673e+02  3.59576874e+02  4.79510526e-05
  3.00000000e+00  3.00000000e+00  2.98166706e+01  1.74235461e+01
  2.23630080e+01  2.98166706e+01  2.69315783e+00  1.28782356e+00
  2.32322159e+01  3.45500346e+00  1.56404948e+01  4.45228080e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.68704686e-02 -3.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.84002609e+01 -1.44657707e+00 -1.23158197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24506509e+00  1.05104103e+02  3.59046722e+02  3.22092592e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.25475759e+00  1.30801100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.61961460e-01 -7.90223305e-05  1.00000000e+00]",42,0.882,No collision,"[0.336775, 0.882249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95628357e+01 -1.68898213e+00 -1.47585926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84535551e+00  1.05553635e+02  3.59271759e+02  6.19492206e-05
  1.00000000e+00  1.00000000e+00  1.82071985e+01  9.93306830e+00
  1.22679900e+01  1.82071985e+01  1.67356326e+00  1.30146845e+00
  2.68572005e+00  5.95444182e+00  5.00198865e+00  7.63546974e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.78460093e+01  1.00000000e+02
 -5.11028609e-03 -2.12093207e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95628357e+01 -1.68899202e+00 -1.47591619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84537327e+00  1.05553642e+02  3.59271393e+02  6.21293080e-05
  2.00000000e+00  2.00000000e+00  3.30854471e+01  1.67179671e+01
  1.42344978e+01  3.30854471e+01  1.67377269e+00  1.30114055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.47021587e+01  1.00000000e+02
 -5.11028609e-03 -2.21802157e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95628338e+01 -1.68900168e+00 -1.47597322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84539223e+00  1.05553650e+02  3.59271027e+02  6.20484834e-05
  2.00000000e+00  2.00000000e+00  3.30857003e+01  1.67179671e+01
  1.42344978e+01  3.30857003e+01  1.67398432e+00  1.30081250e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21457321e+01  1.00000000e+02
 -5.11028609e-03 -2.29697004e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  6.85021162  -2.22012615 -25.04417038   0.           0.
   0.          12.           1.           1.42653799 105.6785202
 359.84204102  10.30106013   3.           3.          26.05887237
  16.71796715  14.23449779  26.05887237   5.18924401   1.29962772
  33.87086114   4.87673512   8.44782046   4.52210056   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.6769906    1.76261917   1.        ]",38,0.298,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.265082, 0.262152, 0.276366, 0.294724, 0.298268]",False
14,"[ 54.5551796   -3.09243536 -36.49276352   0.           0.
   0.          12.           1.           0.95442259 103.00498199
 358.97229004   7.61533388   4.           4.          65.70808601
  16.71796715  14.23449779  65.70808601  10.75526725   1.3577636
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.8125902    1.40211199   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.06518288e+02 -3.85791445e+00 -4.87677803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53358614e-01  1.03628502e+02  3.59795654e+02  9.84071059e+00
  5.00000000e+00  5.00000000e+00  1.16988113e+02  1.58732972e+01
  1.41376195e+01  1.17214869e+02  1.89996095e+01  1.33621480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17600081e-01  3.27508718e-01  1.00000000e+00]",138,1.0,SchoolBus(Clone)9abb1a44-c8ae-4c9e-9ab8-705f4badcabf,"[0.424089, 0, 0, 0, 0.260819, 0.602443, 1, 0.77266, 1, 0, 0, 0]",False
14,"[ 1.40324234e+02 -4.22656393e+00 -5.67784233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.00495791e-01  1.03299179e+02  3.59886139e+02  1.94268080e-04
  7.00000000e+00  7.00000000e+00  6.99605548e+00  4.29153442e-04
  1.00094329e+02  1.51434949e+02  2.15946088e+00  1.33856778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.96177278e+01  0.00000000e+00  1.00000000e+02
 -5.54125111e-01  1.96619639e+00  1.00000000e+00]",44,0.395,No collision,"[0, 0, 0, 0, 0.39359, 0, 0, 0.394006, 0.394601, 0.394206, 0.393973, 0.39412]",False
14,"[ 1.40324753e+02 -4.22687864e+00 -5.67793198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22326052e-01  1.03294075e+02  3.59888153e+02  2.84608558e-04
  8.00000000e+00  8.00000000e+00  6.99601974e+00  4.29153442e-04
  1.00094169e+02  1.51435775e+02  7.66582480e+00  1.32028311e+00
  4.57005438e+00  6.27610050e+00  4.29153442e-04  9.50434581e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85270438e+01  1.00000000e+02
 -8.39520895e-01 -4.09575639e+00  1.00000000e+00]",36,0.85,No collision,"[0.367964, 0.76285, 0.367973, 0.850148, 0.367982, 0.762891, 0.850111, 0.850099, 0.762913, 0.850044, 0.367777, 0.367887]",False
14,"[ 1.40326996e+02 -4.22764540e+00 -5.67803040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.65005881e-01  1.03299248e+02  3.59880615e+02  1.73034186e-03
  9.00000000e+00  9.00000000e+00  5.40426571e+00  9.99967972e+00
  1.20003813e+01  1.51438244e+02  6.18663103e-01  1.35717349e+00
  3.78566527e+00  2.10789401e+00  7.34120265e+00  3.10007697e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.38548469e-03 -1.06080733e-01  1.00000000e+00]",19,0.614,No collision,"[0.614233, 0, 0, 0, 0, 0, 0.452445, 0.45253, 0.452386, 0.453357, 0.452316, 0.452839]",False
14,"[ 1.40325058e+02 -4.22734356e+00 -5.67804832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.63965678e-01  1.03296043e+02  3.59865601e+02  5.07565742e-03
  1.10000000e+01  1.10000000e+01  6.99627223e+00  8.10805469e-03
  1.00094399e+02  1.51436507e+02  6.72275473e+00  1.33127070e+00
  4.57025519e+00  6.28302503e+00  8.10805473e-03  9.49744677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72048898e+01  1.00000000e+02
 -4.57562551e-01 -3.93856233e+00  1.00000000e+00]",147,0.802,No collision,"[0.273679, 0.273737, 0.727998, 0.273671, 0.273736, 0.727532, 0.802092, 0.2736, 0.802026, 0.80202, 0.727394, 0.727387]",False
14,"[ 1.40324570e+02 -4.22719193e+00 -5.67809219e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54974699e-01  1.03303993e+02  3.59876953e+02  1.31619823e-04
  1.10000000e+01  1.10000000e+01  6.99740778e+00  3.33786011e-04
  1.00094350e+02  1.51436215e+02  3.25432219e+01  1.32368179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.99116594e+01  0.00000000e+00  1.00000000e+02
 -1.15346127e-01  2.29875885e+00  1.00000000e+00]",104,0.304,No collision,"[0.303721, 0, 0.303723, 0.303751, 0, 0.303727, 0, 0, 0.303707, 0.303728, 0.303731, 0.303751]",False
14,"[ 1.40327209e+02 -4.22825575e+00 -5.67814293e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.99054700e-01  1.03335434e+02  3.59848694e+02  3.10695418e-03
  1.10000000e+01  1.10000000e+01  6.99482906e+00  3.60382912e-03
  1.00094322e+02  1.51438881e+02  2.62189520e+01  1.32629416e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60808757e+01  0.00000000e+00  1.00000000e+02
 -2.87803841e-01  1.79836729e+00  1.00000000e+00]",106,0.541,No collision,"[0.540899, 0.540912, 0.540914, 0, 0.540918, 0.540916, 0.540917, 0.54092, 0, 0.540923, 0.540924, 0.540925]",False
