Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.32457184e+02 -7.28061485e+00 -7.72595901e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53917938e+02  3.26677277e+02  3.52750000e+02  3.50249359e-01
  1.00000000e+01  1.00000000e+01  8.12997568e+00  0.00000000e+00
  1.53587838e+02  3.41393952e+02  1.47843538e+00  1.46877944e-01
  9.43801399e-01  3.09033462e+00  0.00000000e+00  2.54849139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.97499819e+01  0.00000000e+00  1.00000000e+02
 -4.00113300e-01  2.30428602e-01  1.00000000e+00]",122,0.864,No collision,"[0, 0, 0, 0, 0, 0.864356, 0, 0, 0.864358, 0, 0, 0]",False
14,"[ 3.32601227e+02 -7.27188921e+00 -7.73415298e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54798920e+02  3.26523346e+02  3.54448090e+02  4.08678332e-02
  1.00000000e+01  1.00000000e+01  8.06225125e+00  4.76837158e-05
  1.53587871e+02  3.41552586e+02  1.38247034e+00  5.23408689e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83232362e+01  0.00000000e+00  1.00000000e+02
  1.01177436e-10  2.26211203e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32815277e+02 -7.28436899e+00 -7.76034470e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.55500488e+02  3.27194946e+02  3.54473999e+02  1.58790726e-02
  1.10000000e+01  1.10000000e+01  8.05353929e+00  0.00000000e+00
  1.53587506e+02  3.41820663e+02  1.37239062e+00  5.97247635e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60320106e+01  0.00000000e+00  1.00000000e+02
  4.79824402e-02  2.26002910e-01  1.00000000e+00]",128,0.87,No collision,"[0, 0, 0, 0, 0.869754, 0, 0, 0, 0, 0, 0.869757, 0]",False
14,"[ 3.32536957e+02 -7.26320362e+00 -7.70944443e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54685516e+02  3.27302246e+02  3.54094727e+02  6.92193038e-03
  1.10000000e+01  1.10000000e+01  7.97020785e+00  0.00000000e+00
  1.53587846e+02  3.41433940e+02  1.63338433e+00  8.37257973e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82380974e+01  0.00000000e+00  1.00000000e+02
  4.79824402e-02  2.26203463e-01  1.00000000e+00]",16,0.863,No collision,"[0, 0, 0.863371, 0.863371, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33057312e+02 -7.29697466e+00 -7.78430405e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56271423e+02  3.27929840e+02  3.54547333e+02  3.02368290e-01
  1.20000000e+01  1.20000000e+01  8.02330971e+00  4.76837158e-05
  1.53587408e+02  3.42111031e+02  9.59181149e-01  5.87157053e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.08102423e-03  2.22502038e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32607452e+02 -7.26661921e+00 -7.70366135e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54726746e+02  3.27754974e+02  3.54162506e+02  4.75451438e-03
  1.20000000e+01  1.20000000e+01  7.87923610e+00  0.00000000e+00
  1.53587391e+02  3.41489621e+02  1.68678914e+00  3.91975515e-02
  2.65756668e+01  4.82580110e+00  2.50000000e+01  7.59214718e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28481012e+01  0.00000000e+00  1.00000000e+02
  6.72651584e-11  2.26622555e-01  1.00000000e+00]",45,0.863,No collision,"[0, 0, 0, 0, 0, 0, 0.863135, 0, 0, 0.863136, 0.863136, 0.863137]",False
14,"[ 3.32744843e+02 -7.27875757e+00 -7.71952972e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55137085e+02  3.28440155e+02  3.54435730e+02  1.23649315e-02
  1.30000000e+01  1.30000000e+01  7.85968558e+00  0.00000000e+00
  1.53587394e+02  3.41659515e+02  1.52847308e+00  6.23652767e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02267059e-10  2.23396849e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32926392e+02 -7.28989363e+00 -7.74353638e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55743683e+02  3.29440674e+02  3.54427307e+02  2.29397040e-01
  1.40000000e+01  1.40000000e+01  7.86150468e+00  0.00000000e+00
  1.53587394e+02  3.41890860e+02  1.31134858e+00  6.08916255e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.867,No collision,"[0.866764, 0.866766, 0, 0, 0, 0, 0.866771, 0, 0.866772, 0, 0, 0]",False
14,"[ 3.32924194e+02 -7.29049969e+00 -7.73828049e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55747559e+02  3.30521973e+02  3.54388580e+02  1.91000809e-02
  1.40000000e+01  1.40000000e+01  7.83053213e+00  0.00000000e+00
  1.53587528e+02  3.41876833e+02  1.36255307e+00  6.09818236e+00
  1.15793277e+00  3.10470429e+00  0.00000000e+00  3.59934357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.75954035e-05  2.23253351e-01  1.00000000e+00]",110,0.866,No collision,"[0, 0, 0.866387, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32913971e+02 -7.29046249e+00 -7.72932053e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55706909e+02  3.31606750e+02  3.54351227e+02  3.55094969e-01
  1.40000000e+01  1.40000000e+01  7.78342279e+00  0.00000000e+00
  1.53587506e+02  3.41846607e+02  1.44898604e+00  6.11649324e+00
  2.64136879e+01  4.83143283e+00  2.50000000e+01  7.61654126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09050149e-10  2.19867848e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33042328e+02 -7.29529762e+00 -7.74441833e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56032928e+02  3.31519318e+02  3.54337128e+02  1.86257562e+00
  1.40000000e+01  1.40000000e+01  7.77669205e+00  0.00000000e+00
  1.53587394e+02  3.42005870e+02  1.33006889e+00  6.00224456e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.27752597e-10  2.23228735e-01  1.00000000e+00]",59,0.867,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.86712, 0, 0, 0, 0]",False
14,"[ 3.32992279e+02 -7.29465294e+00 -7.72585983e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55915619e+02  3.32652405e+02  3.54336243e+02  2.25137941e-01
  1.40000000e+01  1.40000000e+01  7.70024788e+00  0.00000000e+00
  1.53587528e+02  3.41915137e+02  1.49781288e+00  6.06875175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.48190023e-04  2.09149973e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32943634e+02 -7.29255199e+00 -7.71092377e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55756378e+02  3.33857239e+02  3.54289368e+02  1.55061477e-02
  1.40000000e+01  1.40000000e+01  7.64842990e+00  0.00000000e+00
  1.53587495e+02  3.41833994e+02  1.63532589e+00  6.11727118e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56042857e-11  2.10308902e-01  1.00000000e+00]",18,0.864,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864477, 0]",False
14,"[ 3.32938446e+02 -7.29322290e+00 -7.70375137e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55751984e+02  3.35178772e+02  3.54245453e+02  4.68178620e-03
  1.40000000e+01  1.40000000e+01  7.60987535e+00  0.00000000e+00
  1.53587976e+02  3.41812783e+02  1.70529245e+00  6.12721817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56042857e-11  2.08912743e-01  1.00000000e+00]",128,0.864,No collision,"[0, 0.863945, 0, 0, 0.863946, 0, 0.863949, 0.863949, 0.86395, 0.86395, 0, 0.863952]",False
14,"[ 3.32970062e+02 -7.29617357e+00 -7.70383148e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55874573e+02  3.36438965e+02  3.54206757e+02  5.09028008e-03
  1.40000000e+01  1.40000000e+01  7.58481721e+00  0.00000000e+00
  1.53587872e+02  3.41843822e+02  1.70969978e+00  6.10887656e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56042857e-11  2.08178140e-01  1.00000000e+00]",97,0.864,No collision,"[0.864027, 0.864028, 0, 0, 0.864029, 0.864029, 0, 0.864032, 0.864032, 0, 0, 0.860589]",False
14,"[ 3.33005615e+02 -7.29937410e+00 -7.70457993e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56013031e+02  3.37715881e+02  3.54170837e+02  1.04131426e-02
  1.40000000e+01  1.40000000e+01  7.56063172e+00  0.00000000e+00
  1.53587498e+02  3.41880207e+02  1.70888047e+00  6.08762582e+00
  1.10685200e+00  3.13029210e+00  0.00000000e+00  2.90137613e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.59186749e-11  2.07992984e-01  1.00000000e+00]",105,0.864,No collision,"[0.864169, 0.864169, 0, 0, 0.864173, 0, 0.864174, 0, 0.864175, 0, 0.864176, 0.864176]",False
14,"[ 3.33042999e+02 -7.30278206e+00 -7.70549316e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56161560e+02  3.39077332e+02  3.54135132e+02  1.07191390e-02
  1.50000000e+01  1.50000000e+01  7.53606382e+00  0.00000000e+00
  1.53587888e+02  3.41918751e+02  1.70761930e+00  6.06510952e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.864,No collision,"[0, 0, 0, 0.864326, 0, 0.864326, 0.864332, 0.864333, 0.864333, 0.864334, 0.864335, 0.864335]",False
14,"[ 3.33078888e+02 -7.30607605e+00 -7.70590973e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56296844e+02  3.40333466e+02  3.54100098e+02  1.16527438e-02
  1.60000000e+01  1.60000000e+01  7.50981425e+00  0.00000000e+00
  1.53587838e+02  3.41954717e+02  1.71168700e+00  6.04412861e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.72652787e-11  2.09064026e-01  1.00000000e+00]",55,0.864,No collision,"[0, 0.864444, 0, 0, 0, 0.864445, 0, 0.864446, 0, 0.864448, 0, 0.864448]",True
15,"[-3.78641129e+01 -1.46072936e+00 -1.25080042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20529985e+00  1.05804688e+02  3.59013947e+02  3.99523599e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.07278726e+00  1.25815709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.22477897e-02  2.58373054e-01  1.00000000e+00]",51,0.976,No collision,"[0.306515, 0.219511, 0.337402, 0.667933, 0.976068, 0.785196, 0.554103, 0.320154, 0.10447, 0, 0, 0]",False
15,"[-2.34820404e+01 -1.82055557e+00 -1.66703415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02090001e+00  1.06331276e+02  3.59801270e+02  3.69270849e-05
  1.00000000e+00  1.00000000e+00  9.35862558e+00  4.94822409e-01
  1.40947879e+01  9.35862558e+00  1.04383168e+01  1.27618785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46176698e+01  1.00000000e+02
 -2.93518847e-01 -1.65412038e-01  1.00000000e+00]",81,0.426,No collision,"[0.380892, 0.417351, 0.42448, 0.425421, 0.425546, 0.242077, 0.242077, 0.242078, 0.242079, 0.242079, 0.24208, 0.24208]",False
15,"[-2.34820404e+01 -1.82055557e+00 -1.66703415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02089596e+00  1.06331276e+02  3.59801270e+02  3.68649157e-05
  2.00000000e+00  2.00000000e+00  9.01081655e+00  2.38418579e-05
  1.33098819e+01  2.88551716e+01  1.04383831e+01  1.27618802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.35328279e+01  1.00000000e+02
 -2.93518847e-01 -2.25413326e-01  1.00000000e+00]",81,0.426,No collision,"[0.242087, 0.242088, 0.42557, 0.242088, 0.242089, 0.242089, 0.242089, 0.24209, 0.24209, 0.24209, 0.242091, 0.242091]",False
15,"[-2.34805279e+01 -1.82059360e+00 -1.66712132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02093339e+00  1.06330887e+02  3.59801270e+02  3.68868011e-05
  3.00000000e+00  3.00000000e+00  9.01249972e+00  0.00000000e+00
  1.33098873e+01  2.88544468e+01  1.04401718e+01  1.27615042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67829337e+01  1.00000000e+02
 -2.93518847e-01 -2.77140940e-01  1.00000000e+00]",65,0.929,No collision,"[0.586025, 0.727003, 0.771396, 0.792962, 0.476448, 0.489055, 0.493628, 0.494229, 0.682789, 0.768731, 0.842038, 0.928562]",False
15,"[-1.98563461e+01 -1.86809182e+00 -1.77256393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00421612e-04  1.06166794e+02  3.59728943e+02  5.64304194e+00
  4.00000000e+00  4.00000000e+00  1.11954123e+01  2.71930404e+00
  1.33906494e+01  9.33662499e+01  3.18373309e+00  1.28843449e+00
  2.00484349e+01  3.16127064e+00  9.87571712e+00  4.14313513e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89220343e+01  0.00000000e+00  1.00000000e+02
  2.92917232e-01  1.69375377e+00  1.00000000e+00]",81,0.973,No collision,"[0, 0.087466, 0.509089, 0.899469, 0.97331, 0.54292, 0.074968, 0, 0, 0, 0, 0]",False
15,"[ 14.31337738  -2.39587831 -26.92432785   0.           0.
   0.          12.           1.           0.64394802 105.5473175
 359.86956787   5.53838719   5.           5.          28.46861464
  10.72521033  14.01577369  28.46861464  55.78522973   1.37908347
   3.21335383   6.45399201   3.22307738   1.80428684   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.71561406   1.58948406   1.        ]",14,0.529,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528986, 0]",False
15,"[ 7.34618149e+01 -3.38573933e+00 -3.81670609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.94525599e-01  7.82947159e+01  3.58278229e+02  1.48339170e+01
  6.00000000e+00  6.00000000e+00  2.24617581e+01  1.56379447e+01
  1.13303590e+01  8.28542456e+01  2.01481318e+01  1.36556571e+00
  5.29101552e+01  8.25472897e+00  5.28849845e+01  1.06011162e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.62448166e+01 -2.99025912e-01  1.00000000e+00]",29,0.868,No collision,"[0.730881, 0.868401, 0.747334, 0, 0, 0.820365, 0.81098, 0.561993, 0.445126, 0.347329, 0.249441, 0.151291]",False
15,"[ 8.90789413e+01 -3.64263391e+00 -3.61697807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59371277e+02  6.97047806e+01  3.59537537e+02  1.69449085e-02
  8.00000000e+00  8.00000000e+00  1.68292075e+01  1.56424564e+01
  1.84837162e+01  1.33427800e+02  4.94546116e+01  1.17740283e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.82060598e-02  7.54354274e-01  1.00000000e+00]",53,0.695,No collision,"[0.694808, 0, 0, 0.115403, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.91328049e+01 -3.64442539e+00 -3.61725731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59458862e+02  7.03447647e+01  3.59495270e+02  1.55296353e-04
  8.00000000e+00  8.00000000e+00  9.62621098e+01  1.84358362e+01
  1.69934950e+01  9.62621098e+01  1.37448102e+00  5.05280297e+00
  6.34776650e+01  6.49878905e+00  5.78213303e+01  1.04567922e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.91327972e+01 -3.64444923e+00 -3.61725693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59459747e+02  7.03596649e+01  3.59493896e+02  1.55985659e-04
  9.00000000e+00  9.00000000e+00  3.34119146e+01  1.56466700e+01
  1.00715980e+02  9.62621022e+01  1.37446791e+00  5.05280929e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
