Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.62871666e+01 -1.49854016e+00 -1.28277750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23466599e+00  1.04501373e+02  3.59117798e+02  4.14596116e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.65986254e+00  1.31917862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.46105525e+01  0.00000000e+00  1.00000000e+02
 -6.77732568e-01  1.08659324e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.23875942e+01 -2.36560130e+00 -2.66395607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29868817e+00  1.05631348e+02  3.59839264e+02  1.45025999e+01
  1.00000000e+00  1.00000000e+00  3.56571727e+01  9.99966434e+00
  1.82810214e+01  3.56571727e+01  1.60545102e+01  1.28897595e+00
  3.87664891e+01  4.68403587e+00  9.99966567e+00  4.67730795e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36200620e+01  0.00000000e+00  1.00000000e+02
  2.30599053e-01  1.80718319e+00  1.00000000e+00]",37,0.081,No collision,"[0.081143, 0.010641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 81.1896286   -3.52571487 -36.17460632   0.           0.
   0.          12.          -1.           0.88154918 105.92731476
   1.65795326   9.43683466   2.           2.          61.95694857
   0.          18.33924481  88.95385658   5.7535871    5.33578981
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.99473878   0.         100.
  -0.16738583   0.61479715   1.        ]",103,1.0,Hatchback(Clone)e9023558-51e9-4591-9c86-54473684d84e,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36733401e-01  1.07202644e+02  1.32359219e+00  9.57420973e-05
  3.00000000e+00  3.00000000e+00  8.18704442e+00  8.97747972e-01
  1.20173973e+01  9.55029380e+01  1.34339381e+00  1.26450117e+00
  9.50818404e-01  3.08363441e+00  8.97748064e-01  7.94042035e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36734593e-01  1.07202644e+02  1.32359493e+00  9.61133796e-05
  5.00000000e+00  5.00000000e+00  1.51414517e+01  1.42557005e+00
  1.20173851e+01  8.62723218e+01  1.34339381e+00  1.26450117e+00
  1.58841140e+01  4.70732457e+00  1.50094008e+01  1.43359774e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36733639e-01  1.07202644e+02  1.32359254e+00  9.55251943e-05
  6.00000000e+00  6.00000000e+00  2.51992070e+01  1.91050519e+00
  1.20173858e+01  1.17487271e+02  1.34339381e+00  1.26450117e+00
  5.50057708e+01  7.89837456e-02  1.39706112e+00  5.52888326e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36733460e-01  1.07202644e+02  1.32359254e+00  9.56044743e-05
  9.00000000e+00  9.00000000e+00  3.44624742e+01  9.53674316e-05
  1.20173928e+01  2.11292802e+02  1.34339381e+00  1.26450117e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36734295e-01  1.07202644e+02  1.32359207e+00  9.56254158e-05
  1.00000000e+01  1.00000000e+01  3.44621088e+01  3.81469727e-04
  1.20173901e+01  9.55029380e+01  1.34339381e+00  1.26450117e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.057,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.057133, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36734533e-01  1.07202644e+02  1.32359397e+00  9.56323537e-05
  1.20000000e+01  1.20000000e+01  8.54282063e+00  0.00000000e+00
  1.38304799e+01  9.55029380e+01  1.34339381e+00  1.26450117e+00
  1.28831579e+00  3.14177084e+00  0.00000000e+00  2.20772653e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.75222244e+01 -3.62788582e+00 -3.80461540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36734593e-01  1.07202644e+02  1.32359493e+00  9.57529263e-05
  1.30000000e+01  1.30000000e+01  8.54282063e+00  4.76837158e-05
  1.38304776e+01  9.55029380e+01  1.34339381e+00  1.26450117e+00
  1.28938680e+00  3.14553403e+00  4.76837158e-05  2.21066937e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.70754433e+01 -1.47969174e+00 -1.26726637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27939034e+00  1.05131493e+02  3.59058807e+02  3.99243389e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.78988541e-01  1.29687626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.39462106e-01 -5.51939099e-02  1.00000000e+00]",131,1.0,Jeep(Clone)105a7477-7d47-484c-bb82-c9c4bc81bbe9,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.17024040e+01 -1.62268972e+00 -1.41596403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51587141e+00  1.05543839e+02  3.59287079e+02  6.32661423e-04
  1.00000000e+00  1.00000000e+00  4.39238004e+00  3.63930166e-04
  1.25260864e+01  4.39238004e+00  2.31059648e+00  1.28885178e+00
  2.80502969e+00  6.21944271e+00  3.63930182e-04  3.95292030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73308869e+01  1.00000000e+02
 -4.67360016e-01 -2.99266079e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.17030373e+01 -1.62317038e+00 -1.41626348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60150099e+00  1.05533890e+02  3.59234894e+02  6.78925659e-04
  1.00000000e+00  1.00000000e+00  4.39215290e+00  1.52662378e-04
  1.25260901e+01  4.39215290e+00  2.07959513e+00  1.28559722e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.60920584e+01  1.00000000e+02
 -4.43592506e-01 -3.00000000e+00  1.00000000e+00]",93,1.0,Jeep(Clone)c705783e-8b3e-4850-a263-ef8b23a77a58,"[0, 1, 0.503035, 0.497597, 0.497114, 0.496922, 0.496747, 0.496575, 0.496415, 0.49626, 0.496097, 0.49594]",False
13,"[-3.17020206e+01 -1.56325078e+00 -1.41552792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11458278e+00  1.05582794e+02  3.32558632e-01  6.64248094e-04
  2.00000000e+00  2.00000000e+00  3.03406895e+00  2.06214843e-03
  1.33057833e+01  3.03406895e+00  1.94138862e+00  1.28802333e+00
  2.55664333e+01  5.83620622e+00  2.06214862e-03  3.87828727e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16470358e+01  1.00000000e+02
 -4.46867094e-01 -1.29928359e-01  1.00000000e+00]",114,0.49,No collision,"[0.490196, 0.489781, 0.489271, 0.488915, 0.487519, 0.487348, 0.487344, 0.487346, 0.487348, 0.487335, 0.487319, 0.487319]",False
13,"[-3.16893673e+01 -1.55580246e+00 -1.41329212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99562335e+00  1.05948540e+02  3.59261566e+02  2.42251329e-03
  2.00000000e+00  2.00000000e+00  3.07004917e+00  3.93209994e-04
  1.33057728e+01  4.39154021e+00  2.31815817e+01  1.29746250e+00
  2.81826483e+00  6.17509000e+00  2.02810027e-03  3.89342206e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.09602642e+01  0.00000000e+00  1.00000000e+02
  2.05396254e-01  1.96412251e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.74452667e+01 -1.47064555e+00 -1.25786276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17939734e+00  1.05195953e+02  3.59051666e+02  4.50407128e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76098891e+00  1.30090225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.04675824e+01  0.00000000e+00  1.00000000e+02
 -2.05737376e-01  5.86383978e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 18.17168236  -2.46865225 -28.27352142   0.           0.
   0.          12.          -1.           1.10088861 105.05029297
 359.35388184  15.85298405   1.           1.          23.57699248
   9.84770611  12.95619583  23.57699248  15.97025251   1.29764515
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.54987694   2.00472031   1.        ]",99,0.962,No collision,"[0.406011, 0.654289, 0.961543, 0.737461, 0.343248, 0.161841, 0.132946, 0.160968, 0.202313, 0.370615, 0.284419, 0.303144]",False
14,"[ 85.67862701  -3.56735563 -40.55665588   0.           0.
   0.          12.          -1.           0.84078103 109.76907349
 359.94497681  10.58555174   2.           2.          32.50405073
   9.99642465  12.71051162  32.50405073   1.55491027   1.2257663
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.73548987   0.         100.
  22.26302942   0.80513251   1.        ]",12,0.797,No collision,"[0, 0, 0, 0.108381, 0.455443, 0.796587, 0.668778, 0.217632, 0, 0, 0, 0]",False
14,"[ 1.38498062e+02 -4.20033789e+00 -5.51809006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27821743e-01  1.05416420e+02  3.59912537e+02  7.54819769e+00
  3.00000000e+00  3.00000000e+00  2.73060998e+01  9.99950973e+00
  1.22025600e+01  2.73060998e+01  3.69654039e+01  1.30154504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42419004e-01  1.38521225e-02  1.00000000e+00]",21,0.887,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.382158, 0.887433, 0.561453, 0.254335, 0.745239]",False
14,"[ 1.80733231e+02 -4.70761108e+00 -6.68463135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84144676e-01  1.05222435e+02  1.59345105e-01  7.47223985e+00
  4.00000000e+00  4.00000000e+00  1.11627242e+01  9.42573515e+00
  1.28648939e+01  6.43219249e+01  1.49388665e+00  1.30448157e+00
  1.11005525e+01  3.15019721e+00  9.99870214e+00  4.14314608e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55046103e+01  0.00000000e+00  1.00000000e+02
 -1.58014554e-01  1.76081338e+00  1.00000000e+00]",38,0.975,No collision,"[0.548768, 0.941437, 0.973249, 0.926234, 0.927641, 0.975371, 0.955975, 0.784819, 0.618568, 0.468521, 0.273461, 0]",False
14,"[220.27851868  -5.36639786 -77.56220245   0.           0.
   0.          12.           1.           1.14020944 105.08889008
 359.95315552   6.35494328   5.           5.          10.33114755
   6.48038942  12.75652554  83.32755164  37.97685578   1.31282484
  10.1092395    2.97236663   9.99691977   0.41431461   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.31111751   0.         100.
   0.64272565   0.69281528   1.        ]",31,0.989,No collision,"[0, 0, 0.107025, 0.50476, 0.490214, 0.825973, 0.971793, 0.989029, 0.826243, 0.890927, 0.838962, 0]",False
14,"[ 2.58448883e+02 -6.01012897e+00 -7.95019760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58382843e+02  8.13628159e+01  3.54733032e+02  1.04866687e-03
  6.00000000e+00  6.00000000e+00  8.66077143e+00  9.99572088e+00
  1.29396814e+01  2.70467209e+02  1.55924736e+01  4.85701442e+00
  8.71615114e+01  7.75563474e+00  6.99695577e+01  1.35176300e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.808,No collision,"[0.807597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58449249e+02 -6.01024914e+00 -7.95019150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58316040e+02  8.13644485e+01  3.54723511e+02  4.75926054e-05
  6.00000000e+00  6.00000000e+00  4.78086970e+01  1.03348973e+01
  1.17832787e+01  2.70467543e+02  1.55928448e+01  4.85701491e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58449249e+02 -6.01024914e+00 -7.95019226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58316040e+02  8.13644485e+01  3.54723541e+02  4.40141931e-05
  8.00000000e+00  8.00000000e+00  6.83978515e+01  5.58984394e+00
  1.18565254e+01  1.26408237e+02  1.55928437e+01  4.85701443e+00
  2.84397726e+01  4.55439951e+00  8.40557257e+00  4.14319901e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58452087e+02 -6.01032114e+00 -7.95006714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58315582e+02  8.13653336e+01  3.54722687e+02  4.49389228e-05
  1.00000000e+01  1.00000000e+01  2.99441701e+01  7.81977828e+00
  1.00160719e+02  2.70469891e+02  1.55958325e+01  4.85706759e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.69748611e+01 -1.48228562e+00 -1.27036648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24806798e+00  1.05176659e+02  3.59056854e+02  4.49350998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.30727329e+00  1.29877709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39003973e-01  2.39012217e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.29483967e+01 -1.83007979e+00 -1.66426640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02288556e+00  1.05934219e+02  3.59733307e+02  2.85861780e-05
  1.00000000e+00  1.00000000e+00  2.84069774e+01  9.20608481e+00
  1.71757755e+01  2.84069774e+01  1.10411632e+01  1.29287607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987437e+01  1.00000000e+02
 -3.33593710e-01 -3.00000000e+00  1.00000000e+00]",87,0.04,No collision,"[0, 0, 0, 0.007589, 0.000581, 0.002244, 0.003809, 0.008703, 0.02267, 0.032467, 0.036258, 0.039593]",False
15,"[-2.20142651e+01 -1.83963156e+00 -1.69121723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66155684e-01  1.05928513e+02  3.59739227e+02  5.71675515e-04
  2.00000000e+00  2.00000000e+00  1.11928333e+01  2.11674884e-02
  1.01248050e+02  2.78214608e+01  1.19923154e+01  1.29261381e+00
  3.77136659e+00  6.34189825e+00  2.11674906e-02  7.63494843e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76104639e+01  1.00000000e+02
  3.85761024e-02 -3.83139176e-02  1.00000000e+00]",149,0.762,No collision,"[0, 0, 0, 0, 0, 0, 0.15447, 0.397967, 0.761945, 0.671318, 0, 0.225323]",False
15,"[ -4.6243248   -1.98372519 -21.86240959   0.           1.
   0.          12.          -1.           0.40589732 105.83149719
   0.10995538   9.46646632   2.           2.          12.84761172
  14.30700382 100.3167261   12.84761172  10.79389516   1.29309096
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.20084597   0.         100.
   0.31031844   1.20260855   1.        ]",17,0.66,No collision,"[0.045514, 0.660015, 0.363322, 0.130579, 0.029061, 0, 0, 0, 0.167113, 0.243427, 0, 0]",False
15,"[ 4.85682526e+01 -3.00061131e+00 -3.53547096e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65089214e-01  1.01313911e+02  3.58387238e+02  8.09368345e+00
  3.00000000e+00  3.00000000e+00  5.42244905e+01  9.99734964e+00
  1.52591525e+02  6.01484357e+01  3.03282127e+01  1.41443530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.50069256e+01  0.00000000e+00  1.00000000e+02
 -1.41557119e-01  9.91028770e-01  1.00000000e+00]",110,0.773,No collision,"[0.773018, 0.732247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 96.46692657  -3.72524214 -44.08612442   0.           1.
   0.          12.           1.           0.52673501 105.15932465
 359.85491943   7.4578295    5.           5.          16.44187301
  10.00020514  18.45637162 106.12884489   6.51819759   1.39271208
  52.87028252   8.12554888  50.27818277  11.59229522   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.80331362   0.         100.
  -1.13062568   1.08837695   1.        ]",142,0.882,No collision,"[0, 0.505995, 0.882275, 0.380161, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[163.68026733  -4.52385521 -63.58830643   0.           1.
   0.          12.          -1.           0.58825076 104.48429108
 359.49713135  11.64256693   6.           6.           6.4820131
   9.99699984  18.46135589 175.65639156   9.99681027   1.29707087
  32.45140013   6.28644129   4.01867555   1.89003004   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.47844939 100.
   0.87208342  -2.36324152   1.        ]",19,1.0,SUV(Clone)e19d40f2-3fed-449e-a80b-d828091e9e9e,"[0.745146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
