Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.28120117e+02 -6.90615702e+00 -8.38589478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.63800383e+00  4.09049797e+01  3.55155426e+02  2.55623782e-04
  1.40000000e+01  1.40000000e+01  9.99546051e+01  9.97772687e+00
  1.54199301e+02  3.38737110e+02  1.33139972e+00  5.59156158e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78180370e+01  1.00000000e+02
 -1.33739400e+01 -4.45411090e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.64874115e+01 -1.50128484e+00 -1.32671776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28993750e+00  1.09616455e+02  3.58721558e+02  5.02420701e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.03761467e+00  1.16650181e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.99443754e+01  0.00000000e+00  1.00000000e+02
 -4.28045443e-01  4.80952401e-01  1.00000000e+00]",22,0.802,No collision,"[0, 0.241332, 0.80219, 0.774569, 0.117155, 0.046899, 0.037714, 0.038898, 0.009927, 0, 0, 0]",False
6,"[-11.61087894  -1.93360949 -21.65947723   0.           0.
   0.          12.           1.           0.50191975 107.69709015
   0.25816277   1.57664064   2.           2.           9.6112692
   9.99840992  18.42369937   9.6112692   23.49216276   1.2199217
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          55.23106135 100.
  -0.41968552  -3.           1.        ]",26,0.252,No collision,"[0, 0.251112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.251539]",False
6,"[-1.13723335e+01 -1.93483937e+00 -2.17355595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.29917550e-01  1.07712608e+02  2.50894099e-01  9.25815979e-02
  3.00000000e+00  3.00000000e+00  2.19533354e+01  1.90734863e-04
  1.80259138e+01  9.63141173e+01  1.26026906e+00  1.26046091e+00
  1.16596040e+02  6.51893665e+00  9.99355881e+00  2.79343850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.05798830e+01  0.00000000e+00  1.00000000e+02
  2.29525165e+00  1.49574837e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 25.57469749  -2.64897966 -30.99973679   0.           0.
   0.          12.           1.           0.72098744  97.25859833
 358.13781738   7.55643805   5.           5.          40.27487959
   6.70012359  18.13651779 118.17027924  22.81980821   1.40852344
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.75809412 100.
  -0.58818628  -1.20591494   1.        ]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 72.05501556  -3.37618208 -39.39603043   0.           0.
   0.          12.           1.           0.84586406 107.32790375
 359.58215332   8.76132028   6.           6.          70.69651672
   9.99578085 153.14242263  86.76462279   1.34330692   1.2702774
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.79377581   1.43630029   1.        ]",136,0.89,No collision,"[0, 0, 0, 0.621056, 0.889756, 0.428168, 0, 0, 0, 0, 0, 0]",False
6,"[130.68424988  -4.10815001 -54.15302658   0.           0.
   0.          12.           1.           0.69777787 104.94512177
   0.15665066  10.95489537   7.           7.          12.37925252
  10.96774545  99.61219664 141.51961119  39.94115886   1.31320622
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.45922445   0.32381655   1.        ]",24,0.996,No collision,"[0, 0.508335, 0.738866, 0.864297, 0.995532, 0.526043, 0.699474, 0, 0, 0, 0, 0]",False
6,"[ 2.24820251e+02 -5.46180248e+00 -7.78447800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00539362e+00  1.03399254e+02  3.59838226e+02  2.08844570e+01
  8.00000000e+00  8.00000000e+00  2.26480141e+01  1.56389008e+01
  1.00515073e+02  2.37978542e+02  6.67904176e+01  1.32981091e+00
  9.86068134e+00  6.26006121e+00  9.99532237e+00  8.30962796e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17626830e+01  0.00000000e+00  1.00000000e+02
  5.23806782e-02  1.91394381e+00  1.00000000e+00]",65,1.0,BoxTruck(Clone)72f80c2e-d8a2-40a9-8be6-c80ec657a3f1,"[0.857068, 0.634763, 0.391213, 0, 1, 0, 1, 0, 0, 0, 1, 0]",False
6,"[ 2.86462921e+02 -6.61770773e+00 -9.60606995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71296179e-01  1.04251808e+02  3.59295471e+02  6.23603923e+00
  9.00000000e+00  9.00000000e+00  7.61945210e+00  6.22343033e+00
  1.55736296e+02  3.02212603e+02  7.21673979e+01  1.29973590e+00
  3.62479073e+01  7.55940753e+00  3.52825278e+01  1.14656415e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.77113560e+01  0.00000000e+00  1.00000000e+02
 -1.06549288e-02  2.00406387e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.14670868e+02 -7.04719734e+00 -1.01181190e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90165257e-01  8.04279861e+01  3.59512482e+02  2.56539161e+00
  9.00000000e+00  9.00000000e+00  7.19009723e+00  7.81709634e+00
  1.84042373e+01  3.30613145e+02  1.69684437e+01  1.46090562e+00
  1.84137250e+00  6.17065526e+00  1.14895329e+00  7.03457551e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.45218861e+01  1.11126717e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.30216156e+02 -7.30632353e+00 -9.54653244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38524997e-01  7.29676361e+01  2.22931504e-01  2.20647861e+00
  1.00000000e+01  1.00000000e+01  1.26864856e+02  1.99996525e+01
  1.18678258e+01  1.26864856e+02  2.80334549e+01 -6.15180189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92457635e-01 -3.63121486e-01  1.00000000e+00]",133,0.252,No collision,"[0, 0.194086, 0.252202, 0.151582, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42499542e+02 -7.52011967e+00 -9.16594162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74664390e+00  7.27078705e+01  3.59173798e+02  7.16503065e-05
  1.10000000e+01  1.10000000e+01  1.34591034e+02  1.56395091e+01
  1.78527526e+01  3.54632115e+02  7.26982354e+00  5.01364986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19561849e+01  1.00000000e+02
  3.82588586e-02 -1.33474219e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43291382e+02 -7.54332590e+00 -9.14165573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59621978e+00  7.26784897e+01  3.59370636e+02  9.24999741e-05
  1.30000000e+01  1.30000000e+01  1.25065083e+02  1.99955542e+01
  1.34377465e+01  3.55334858e+02  1.33827828e+00  5.01729533e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44293851e+01  1.00000000e+02
  7.54215274e-12 -1.63152621e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43291382e+02 -7.54332542e+00 -9.14165573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59621143e+00  7.26784439e+01  3.59370636e+02  5.38079755e-05
  1.40000000e+01  1.40000000e+01  8.58988369e+00  2.08252692e+00
  1.84139427e+01  3.55334858e+02  1.33836833e+00  5.01758493e+00
  8.68454251e-01  6.27496850e+00  5.31035965e+00  2.66751142e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44295395e+01  1.00000000e+02
  7.54215274e-12 -1.63154474e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43291382e+02 -7.54332542e+00 -9.14165573e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59622753e+00  7.26784897e+01  3.59370636e+02  1.00107736e-04
  1.40000000e+01  1.40000000e+01  8.33912283e+00  0.00000000e+00
  1.80387985e+01  3.55334858e+02  1.33836833e+00  5.01758493e+00
  1.42215399e+00  6.21638433e+00  0.00000000e+00  2.80065158e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44297705e+01  1.00000000e+02
  7.54215274e-12 -1.63157246e-01  1.00000000e+00]",5,0.405,No collision,"[0, 0.203178, 0.35143, 0.404648, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43291382e+02 -7.54332590e+00 -9.14165573e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59621620e+00  7.26785507e+01  3.59370636e+02  5.27041968e-05
  1.50000000e+01  1.50000000e+01  8.33912283e+00  0.00000000e+00
  1.80387944e+01  3.55334858e+02  1.33836833e+00  5.01758493e+00
  1.14200760e+00  3.10509846e+00  2.61509456e-01  1.78856648e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44299270e+01  1.00000000e+02
  7.54215274e-12 -1.63159124e-01  1.00000000e+00]",26,0.75,No collision,"[0.30487, 0.654185, 0.750159, 0.666479, 0, 0.665258, 0.682098, 0.689607, 0.692434, 0, 0.693642, 0.693638]",True
7,"[-3.58573990e+01 -1.51140630e+00 -1.31023493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18272352e+00  1.06051926e+02  3.58970306e+02  5.77519060e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.08590363e+00  1.27358967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.72706983e+01  0.00000000e+00  1.00000000e+02
 -4.29791470e-01  3.87499698e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.11516504e+01 -1.93957019e+00 -2.03064365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50395709e-01  1.06044708e+02  2.40824252e-01  3.03661940e-05
  1.00000000e+00  1.00000000e+00  7.20883800e+00  1.00067240e+01
  1.19894813e+01  7.20883800e+00  2.33930966e+01  1.28062724e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97191515e+01  1.00000000e+02
 -4.03097599e-01 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.11516438e+01 -1.93956614e+00 -2.03064384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49270612e-01  1.06044716e+02  2.40816489e-01  2.03263580e-05
  2.00000000e+00  2.00000000e+00  2.32480648e+01  6.70082586e+00
  1.20130159e+01  9.69747537e+01  1.34648007e+00  1.28966479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981341e+01  1.00000000e+02
 -4.03097599e-01 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.10652189e+01 -1.94011021e+00 -2.03305702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49304527e-01  1.06037506e+02  2.40763426e-01  1.99128622e-05
  3.00000000e+00  3.00000000e+00  2.32278967e+01  6.70082586e+00
  1.20130159e+01  1.56855096e+02  2.34818661e+01  1.28069465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990430e+01  1.00000000e+02
  1.90313903e+00 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.46347656e+01 -2.61780310e+00 -3.01651630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00249171e+00  1.04784904e+02  3.58604187e+02  1.29787609e+01
  4.00000000e+00  4.00000000e+00  2.33866088e+01  1.41013347e+01
  1.19742183e+01  2.33866088e+01  3.59059157e-01  1.22739570e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97698647e+01  1.00000000e+02
  1.30027217e+00 -1.51537093e-01  1.00000000e+00]",61,0.776,No collision,"[0, 0, 0, 0, 0, 0.289452, 0.631872, 0.776242, 0, 0, 0, 0]",False
7,"[ 72.08221436  -3.37623024 -39.24910736   0.           0.
   0.          12.           1.           0.67940789 109.54315948
 359.84909058  11.55169499   5.           5.          67.64464707
   7.8184199  151.34388533  92.65858766   1.65635648   1.16383493
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.81279447   0.         100.
   0.91061398   1.36315436   1.        ]",113,0.84,No collision,"[0, 0, 0, 0.839802, 0.547366, 0.034572, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.35763657e+02 -4.17271185e+00 -5.52936440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79844499e-01  1.04465401e+02  2.54103318e-02  8.78610739e+00
  6.00000000e+00  6.00000000e+00  1.11134032e+01  9.21786041e+00
  1.27147885e+01  1.46651182e+02  2.79575968e+01  1.30617757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.91734172e+00 -1.52191935e-02  1.00000000e+00]",0,1.0,SUV(Clone)5c2f746e-42a3-40bb-9df9-c6516e95cb17,"[0.927006, 0.835143, 0.715467, 0.736009, 0.648945, 0.951916, 0.920859, 0.908117, 0.721449, 0.405637, 0, 1]",False
7,"[ 1.90885986e+02 -4.84857368e+00 -6.97736435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.18331519e-02  1.04742126e+02  2.64563799e-01  2.23636457e-02
  9.00000000e+00  9.00000000e+00  6.18968426e+00  1.19656884e+00
  1.84733613e+01  1.12601947e+02  4.06710361e+00  1.28736335e+00
  1.65035863e+00  6.21296038e+00  2.02303390e-01  1.82406500e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.90182393e+01  1.00000000e+02
  9.28049930e-03 -2.89611576e+00  1.00000000e+00]",119,1.0,SUV(Clone)5c2f746e-42a3-40bb-9df9-c6516e95cb17,"[0.879619, 0.867673, 0.669793, 1, 0.720862, 0.798224, 0.769731, 0.504992, 0.433759, 0.437566, 0.440668, 0.444196]",False
7,"[ 1.97826309e+02 -4.95470572e+00 -7.15834122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.12182486e-01  1.04588348e+02  5.02604879e-02  2.46283519e-05
  9.00000000e+00  9.00000000e+00  8.51416824e+00  4.76837158e-05
  1.21377302e+01  2.10437598e+02  3.04613670e-01  1.25859064e+00
  5.14231124e+01  8.12760029e+00  5.16238320e+01  1.13970575e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86888165e+01  1.00000000e+02
 -3.12616207e-02 -7.06644935e-02  1.00000000e+00]",128,0.892,No collision,"[0, 0, 0, 0, 0, 0.005058, 0.197034, 0.507423, 0.802078, 0.891575, 0.593651, 0.43542]",False
7,"[ 2.11831161e+02 -5.19036102e+00 -7.52292862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.04690492e+00  1.04631142e+02  1.63110107e-01  4.44118201e+00
  9.00000000e+00  9.00000000e+00  9.72047592e+00  4.15595173e+00
  1.25870148e+01  2.24852899e+02  4.71702145e-01  1.45228951e+00
  5.18848622e+01  8.09531433e+00  5.06673004e+01  1.15144264e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88814957e+01  0.00000000e+00  1.00000000e+02
 -3.96165949e-03  2.97393419e-02  1.00000000e+00]",109,0.884,No collision,"[0, 0.219743, 0.543966, 0.883943, 0.769891, 0.415594, 0.771609, 0.871202, 0.243683, 0.427818, 0.454316, 0.404982]",False
7,"[ 2.41725983e+02 -5.80338526e+00 -8.31506805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.24279642e+00  1.05013603e+02  3.59383209e+02  5.33782064e+00
  9.00000000e+00  9.00000000e+00  1.00756058e+01  5.31170214e+00
  1.27550164e+01  2.55693499e+02  1.61470920e+00  1.33829504e+00
  5.21390187e+01  8.14261534e+00  5.01687678e+01  1.18120007e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37204877e+01  0.00000000e+00  1.00000000e+02
 -4.64809053e-02  4.84794108e-01  1.00000000e+00]",8,0.988,No collision,"[0.695135, 0.855238, 0.987626, 0.918336, 0.689943, 0.723497, 0.957566, 0.901443, 0.710948, 0.509192, 0.250817, 0.037979]",False
7,"[ 2.79057312e+02 -6.46693802e+00 -9.33098984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.15783882e+00  1.05521484e+02  5.90041839e-02  1.01176161e+01
  1.00000000e+01  1.00000000e+01  1.39704933e+01  5.52245322e+00
  1.86186963e+01  2.94315378e+02  5.50788978e-01  1.44433975e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62688530e+01  1.00000000e+02
 -1.94149037e-01 -1.54150824e+00  1.00000000e+00]",153,0.91,No collision,"[0.388537, 0.627758, 0.836544, 0.909761, 0.789887, 0.907932, 0.871022, 0.728066, 0.569521, 0.416438, 0.266839, 0.116564]",False
