Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.33694839e+02 -4.14109993e+00 -5.26523209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41745090e-01  1.07728188e+02  2.51243800e-01  6.39329166e-05
  5.00000000e+00  5.00000000e+00  3.65295269e+01  4.76837158e-05
  1.85741076e+01  1.43748829e+02  9.65264229e-01  1.23362955e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33694839e+02 -4.14109945e+00 -5.26523209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41744971e-01  1.07728188e+02  2.51242220e-01  6.36506972e-05
  6.00000000e+00  6.00000000e+00  3.65295433e+01  0.00000000e+00
  1.85741298e+01  1.43748829e+02  9.65264229e-01  1.23362955e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.84314957e+01 -1.44586420e+00 -1.23074875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17547977e+00  1.05109909e+02  3.59048309e+02  3.70763894e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.80046189e-01  1.29926053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64546761e+01  0.00000000e+00  1.00000000e+02
 -3.92954553e-01  7.78330334e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.42471075e+00 -2.23603749e+00 -2.52912083e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51004505e+00  1.05841042e+02  3.59825714e+02  1.26401066e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.92704383e-01  1.25477762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05065812e+01  0.00000000e+00  1.00000000e+02
  6.95336910e-01  1.32702384e+00  1.00000000e+00]",24,0.558,No collision,"[0, 0, 0, 0, 0, 0, 0.08471, 0.557646, 0, 0, 0]",False
12,"[ 59.26702499  -3.14994645 -34.92419434   0.           0.
   1.          12.          -1.           0.90288198 103.86081696
   0.23910575   4.86874889   1.           1.          70.24304021
  20.04576128  18.05336639  70.24304021   1.30958288   1.18663873
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.4652378    0.         100.
 -10.19014735   0.23976998   1.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 84.15213013  -3.54966164 -41.47254944   0.           0.
   1.          12.           1.           0.75678515 105.056633
 359.9012146    9.18901628   2.           2.          42.83315662
   9.99700507 100.72154454  93.88372308   2.1252915    1.31729411
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.70734034   0.         100.
  -0.46670173   2.00126978   1.        ]",47,0.961,No collision,"[0, 0, 0, 0, 0, 0, 0.351883, 0.960628, 0.504833, 0.154704, 0, 0]",False
12,"[ 1.46126587e+02 -4.30759859e+00 -5.79696007e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05151975e+00  1.05220589e+02  3.59955292e+02  5.48717129e+00
  3.00000000e+00  3.00000000e+00  3.42463584e+01  1.56453118e+01
  1.00645078e+02  1.57264139e+02  1.75555929e+01  1.31166241e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10533760e+01  1.00000000e+02
  7.09767964e-02 -4.07305113e+00  1.00000000e+00]",145,0.51,No collision,"[0, 0, 0.153958, 0, 0, 0.453276, 0.509761, 0, 0, 0, 0, 0]",False
12,"[ 1.93753738e+02 -4.89663219e+00 -7.05580292e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.14161897e-01  1.04754356e+02  4.85695042e-02  9.99503650e+00
  3.00000000e+00  3.00000000e+00  1.22681477e+01  9.97332146e+00
  1.00533586e+02  2.06259360e+02  4.00433310e+00  1.30729747e+00
  5.10294600e+00  6.29208194e+00  5.24751030e+00  8.48754368e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62011330e+01  0.00000000e+00  1.00000000e+02
 -5.20585618e-02  3.79412692e-01  1.00000000e+00]",20,0.764,No collision,"[0, 0.21656, 0.763665, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.54741440e+02 -6.02082443e+00 -8.66614838e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03792715e+00  1.04886391e+02  2.88021341e-02  8.62286108e+00
  3.00000000e+00  3.00000000e+00  1.21370008e+01  8.68833115e+00
  1.00558962e+02  2.69146176e+02  2.04063599e+00  1.31099126e+00
  5.05460611e+01  8.14234286e+00  5.10578708e+01  1.37733782e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.02150843e-01  7.38210388e-01  1.00000000e+00]",73,0.987,No collision,"[0.064075, 0.88063, 0.840937, 0.738573, 0.593976, 0.568389, 0.98653, 0.41986, 0.141747, 0, 0, 0]",False
12,"[ 3.08197815e+02 -6.96465015e+00 -1.01187531e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.32080150e-01  1.04498940e+02 -2.11107428e-03  8.79283754e+00
  4.00000000e+00  4.00000000e+00  1.21743284e+01  8.96488039e+00
  9.93520832e+01  3.24458496e+02  7.91062812e+00  1.29933995e+00
  5.55059841e+01  6.56843858e+00  5.50006098e+01  1.04523522e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12205854e+01  1.00000000e+02
  2.76694591e+00 -3.43477902e+00  1.00000000e+00]",64,0.803,No collision,"[0, 0, 0.211978, 0.80279, 0.776493, 0, 0, 0, 0, 0.107014, 0.308913, 0]",False
12,"[ 3.31929382e+02 -7.32413435e+00 -9.66570892e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.19760942e-01  4.65477409e+01  3.59498627e+02  2.18958505e+00
  4.00000000e+00  4.00000000e+00  2.01627015e+01  7.82518590e+00
  1.00551769e+02  3.45793798e+02  3.86828695e+00 -8.69796612e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.17335326e+01 -1.13445499e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39842865e+02 -7.40435791e+00 -8.06174469e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.57939059e-01  2.14435310e+01  3.58661377e+02  2.54588218e+00
  5.00000000e+00  5.00000000e+00  1.36283140e+02  1.99959940e+01
  1.17904396e+01  3.49352501e+02  9.21510593e+00 -3.17358597e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78846709e+01  1.00000000e+02
  3.16889164e-01 -7.51926965e-01  1.00000000e+00]",102,0.382,No collision,"[0, 0.065062, 0.382146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41465607e+02 -7.43099880e+00 -7.64601364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.29948759e-01  2.10536213e+01  3.58858185e+02  8.68090324e-05
  6.00000000e+00  6.00000000e+00  1.43513331e+01  8.76243269e-01
  1.28158333e+01  3.50000190e+02  8.19409849e+00 -2.94431462e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.305,No collision,"[0, 0, 0.304867, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41465607e+02 -7.43099880e+00 -7.64601364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.29918957e-01  2.10525990e+01  3.58858215e+02  8.81818279e-05
  7.00000000e+00  7.00000000e+00  1.42629225e+01  3.92302540e-02
  1.18978310e+01  3.50000190e+02  8.19409849e+00 -2.94431462e-01
  8.92155574e+00  4.24711067e+00  2.13629603e+00  2.91033738e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41465607e+02 -7.43099928e+00 -7.64601364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.29890540e-01  2.10515785e+01  3.58858215e+02  8.60569085e-05
  8.00000000e+00  8.00000000e+00  3.32630026e+01  5.00671318e+00
  1.16641545e+01  3.50000190e+02  1.34724202e+00  5.92097337e+00
  8.28713809e+01  6.07846557e+00  1.20140016e+01  2.28662325e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74963440e+01  1.00000000e+02
  7.16100891e-07 -3.48903200e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41465607e+02 -7.43099928e+00 -7.64601364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.29874521e-01  2.10505638e+01  3.58858185e+02  8.65859420e-05
  9.00000000e+00  9.00000000e+00  7.55716108e+01  9.99728802e+00
  1.19923777e+01  3.50000190e+02  1.34724202e+00  5.92097337e+00
  4.52030226e+00  6.38758320e+00  4.44814050e+00  7.38467613e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41465607e+02 -7.43099928e+00 -7.64601364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.29855880e-01  2.10495434e+01  3.58858185e+02  8.61907436e-05
  1.00000000e+01  1.00000000e+01  1.22253550e+02  9.96528464e+00
  1.84821302e+01  3.50000190e+02  1.34724202e+00  5.92097337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74965401e+01  1.00000000e+02
 -2.69825240e-05 -3.48962030e-02  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.80805435e+01 -1.45467019e+00 -1.24035645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21034396e+00  1.05140282e+02  3.59048035e+02  3.82217341e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.80306035e-01  1.29218809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.10802555e-01  8.31074815e-02  1.00000000e+00]",125,0.19,No collision,"[0, 0.19031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66750488e+01 -1.76150048e+00 -1.55797739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19151068e-01  1.05757225e+02  3.59503418e+02  5.11309732e-05
  1.00000000e+00  1.00000000e+00  2.92986485e+01  1.04686317e+01
  1.40132937e+01  2.92986485e+01  1.68102856e+00  1.29642295e+00
  5.11235522e+01  3.04588123e+00  1.04686332e+01  4.34906149e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.56122860e+01  1.00000000e+02
 -3.03884024e-04 -2.18894306e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66750488e+01 -1.76150155e+00 -1.55797739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19091403e-01  1.05751633e+02  3.59503265e+02  5.10402875e-05
  2.00000000e+00  2.00000000e+00  1.65393076e+01  6.69290786e+00
  9.98039336e+01  3.09417270e+01  1.68092050e+00  1.29642304e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.60553335e+01  1.00000000e+02
 -3.03884024e-04 -2.48505588e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66750488e+01 -1.76150250e+00 -1.55797729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.19027686e-01  1.05746040e+02  3.59503082e+02  5.10852709e-05
  3.00000000e+00  3.00000000e+00  3.09417266e+01  1.72592671e+01
  1.72262761e+01  4.79953948e+01  1.34283224e+00  1.29824969e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92502941e+01  1.00000000e+02
 -3.03884024e-04 -2.38638798e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66750488e+01 -1.76150334e+00 -1.55797729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18969512e-01  1.05740448e+02  3.59502930e+02  5.11486396e-05
  5.00000000e+00  5.00000000e+00  3.09417267e+01  1.72592671e+01
  1.72262761e+01  3.09417267e+01  1.68094567e+00  1.29642365e+00
  1.98322827e+01  3.00925287e+00  9.69355760e+00  7.38448257e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.22200183e+01  1.00000000e+02
 -3.03884024e-04 -2.60349943e-01  1.00000000e+00]",139,0.19,No collision,"[0, 0.189996, 0, 0.074682, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.84133606e+01 -1.44631159e+00 -1.23122768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15611696e+00  1.05108299e+02  3.59048645e+02  3.70336835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.50199503e-01  1.29507476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98005727e-01  1.98371421e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.31700974e+01 -1.82639408e+00 -1.65770817e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00329912e+00  1.05887573e+02  3.59823120e+02  4.58167301e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34228091e+00  1.29431502e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.53069745e+01  0.00000000e+00  1.00000000e+02
 -9.03791639e-02  1.67955449e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.27051859e+01 -2.36667991e+00 -2.65802975e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17123234e+00  1.05024704e+02  3.59940125e+02  7.00555532e+00
  2.00000000e+00  2.00000000e+00  2.95556278e+01  4.76837158e-05
  1.47086934e+01  5.98298245e+01  8.29965186e-01  1.31870586e+00
  5.67356463e+01  3.24905188e+00  9.81532279e+00  3.86610607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.70385862e-01  1.24000177e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.40994530e+01 -2.90923953e+00 -3.33337936e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95543814e-01  1.07399216e+02  3.59097076e+02  5.91973624e+00
  3.00000000e+00  3.00000000e+00  5.53567270e+01  4.76837158e-05
  1.47086934e+01  5.53567270e+01  2.53979670e+01  1.40318266e+00
  1.98536268e+01  3.16974966e+00  9.99786921e+00  4.86569322e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.03742259e+01  0.00000000e+00  1.00000000e+02
  1.53836660e+00  9.49338325e-01  1.00000000e+00]",87,0.779,No collision,"[0, 0, 0, 0, 0, 0.157461, 0.778714, 0.672024, 0, 0, 0, 0]",False
14,"[ 8.83384171e+01 -3.60995126e+00 -4.13392067e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87027562e-01  1.03536156e+02  3.02619766e-02  8.78462824e+00
  5.00000000e+00  5.00000000e+00  1.05739961e+01  8.85645087e+00
  1.00608130e+02  9.75993734e+01  8.51429483e+01  1.29603601e+00
  5.78982501e+01  6.54730561e+00  5.05713113e+01  1.02547048e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.97172037e+00  3.39757211e-01  1.00000000e+00]",97,0.803,No collision,"[0, 0, 0, 0, 0, 0, 0.200338, 0.629919, 0.802994, 0.168491, 0, 0]",False
14,"[ 1.76561996e+02 -4.65867567e+00 -6.58930588e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.17411339e-01  1.04985107e+02  1.15226068e-01  1.76979899e+01
  5.00000000e+00  5.00000000e+00  2.31258115e+01  1.56413704e+01
  9.90623063e+01  1.88514554e+02  2.25546832e+01  1.31107560e+00
  5.51385542e+01  8.12700113e+00  5.49997693e+01  1.11203853e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50596996e+01  1.00000000e+02
  2.37357552e-01 -6.79253439e-01  1.00000000e+00]",10,1.0,BoxTruck(Clone)b661b031-d4c3-41ea-b791-4aa5c92676b4,"[0.85355, 0.831329, 0.733917, 0.499442, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17856201e+02 -5.31586361e+00 -7.70381012e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21840334e+00  1.04764503e+02  1.75994020e-02  4.56236939e+00
  7.00000000e+00  7.00000000e+00  8.23908200e+00  1.77256107e+00
  1.53257176e+02  2.31137301e+02  1.57078486e+00  1.31303355e+00
  7.63809498e+01  8.29680680e+00  7.74973137e+01  1.71246297e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58495130e+01  1.00000000e+02
  1.97906638e-01 -3.75153153e+00  1.00000000e+00]",22,1.0,BoxTruck(Clone)b661b031-d4c3-41ea-b791-4aa5c92676b4,"[1, 0.478631, 0.439451, 0.452116, 0.500296, 0.593804, 0.67637, 0.813566, 0.991055, 0.858947, 0.744214, 0.620016]",False
14,"[ 2.33265259e+02 -5.62544584e+00 -8.10820618e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28480685e-01  1.04675789e+02  3.59674500e+02  3.64234289e+00
  8.00000000e+00  8.00000000e+00  1.20705886e+01  2.88744623e+00
  9.99602128e+01  2.47019488e+02  2.96524223e+00  1.31655703e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.35734243e+01  0.00000000e+00  1.00000000e+02
 -2.60828685e-02  2.05386756e+00  1.00000000e+00]",89,1.0,BoxTruck(Clone)b661b031-d4c3-41ea-b791-4aa5c92676b4,"[0, 0.174654, 0.44294, 0.620846, 0.765727, 0.93383, 0.903355, 0.709824, 0.340847, 0.203085, 0.543265, 1]",False
