Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.15738739e+02 -5.26588202e+00 -7.49119339e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10230923e+00  1.06183167e+02  1.55106455e-01  1.00476920e+01
  4.00000000e+00  4.00000000e+00  3.41552830e+01  1.52662378e-03
  1.54749475e+02  2.28435398e+02  1.39306517e+01  1.28634227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.78221087e-01  3.33594259e-01  1.00000000e+00]",113,0.89,No collision,"[0.622749, 0.850343, 0.889862, 0.890296, 0.435511, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.79947235e+02 -6.48316097e+00 -9.31181107e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12715888e+00  1.05915642e+02  6.66347295e-02  1.20742264e+01
  6.00000000e+00  6.00000000e+00  2.02486818e+01  7.42159519e+00
  1.28505641e+01  2.95099082e+02  6.88062555e+00  1.29594015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99361188e-02  8.77467274e-02  1.00000000e+00]",71,1.0,Sedan(Clone)0314fd44-bd73-46dc-99e9-da6cdf393c30,"[0.30793, 0.392791, 0.488684, 0.690123, 0.888364, 0.940624, 0.620191, 0.134778, 1, 0, 0, 0]",False
11,"[ 3.22337006e+02 -7.15947771e+00 -1.03878380e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.16408688e-01  8.76250687e+01  3.59812164e+02  4.25577527e-03
  7.00000000e+00  7.00000000e+00  4.59449887e+00  6.42368855e-03
  1.41208207e+01  3.38737540e+02  1.85217683e+00  1.19107412e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58088067e+01  0.00000000e+00  1.00000000e+02
  3.29104887e+01  2.99705680e-01  1.00000000e+00]",129,0.257,No collision,"[0.256374, 0.256574, 0.256252, 0.256259, 0.25615, 0.25612, 0.256095, 0.256131, 0.256108, 0.256023, 0.255998, 0.255944]",False
11,"[ 3.22333008e+02 -7.16024971e+00 -1.03878731e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74718821e-01  8.74498978e+01  3.59751556e+02  2.09319643e-04
  7.00000000e+00  7.00000000e+00  4.60171110e+00  7.68876815e-04
  1.41207976e+01  3.38733860e+02  4.82466189e+00  1.48059307e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51000969e+01  0.00000000e+00  1.00000000e+02
  3.68103838e+01  1.66528368e+00  1.00000000e+00]",152,0.915,No collision,"[0.914525, 0.902641, 0.561942, 0.561856, 0.808028, 0.561781, 0.561729, 0.561894, 0.561822, 0.561836, 0.561805, 0.561861]",False
11,"[ 3.22334747e+02 -7.15921545e+00 -1.03880280e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57697046e-01  8.72993546e+01  3.59776306e+02  1.38627509e-02
  8.00000000e+00  8.00000000e+00  4.60179149e+00  5.61373240e-03
  1.41208014e+01  3.38735968e+02  2.52174040e+00  1.51019161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.25952966e+01  0.00000000e+00  1.00000000e+02
  3.29823149e+01  1.50230466e+00  1.00000000e+00]",150,0.554,No collision,"[0.331812, 0.331827, 0.331815, 0.331839, 0.55358, 0.553574, 0.55388, 0.554004, 0.332078, 0.331689, 0.331815, 0.331858]",False
11,"[ 3.22339691e+02 -7.15898848e+00 -1.03879257e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.56460464e-01  8.70966721e+01  3.59712158e+02  1.73431119e-03
  8.00000000e+00  8.00000000e+00  4.59690542e+00  7.76234655e-04
  1.41207856e+01  3.38740354e+02  1.58698085e+01 -1.06880325e+00
  2.95717246e+00  3.23070324e+00  7.76234770e-04  4.24577203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96245442e+01  0.00000000e+00  1.00000000e+02
  3.05770272e+01  1.15183780e-02  1.00000000e+00]",114,0.304,No collision,"[0.033065, 0.033218, 0.065347, 0.189687, 0.266867, 0.278527, 0.279751, 0.279766, 0.279752, 0.303646, 0.27973, 0.303842]",False
11,"[ 3.22339203e+02 -7.15891361e+00 -1.03884743e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17734182e-01  8.69607544e+01  3.59792236e+02  3.24413949e-03
  1.00000000e+01  1.00000000e+01  4.59971671e+00  7.68876815e-04
  1.41207758e+01  3.38741570e+02  2.77629813e+00 -6.17844435e-01
  4.02078161e+00  1.91459147e+00  6.35782878e-05  2.07462540e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.64507329e-01  0.00000000e+00  1.00000000e+00]",123,0.878,No collision,"[0.740256, 0.877556, 0.185543, 0.185516, 0.336573, 0.185486, 0.185462, 0.177404, 0.196603, 0.046082, 0, 0]",False
11,"[ 3.22188446e+02 -7.15580893e+00 -1.03908020e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.75304997e-01  8.78333206e+01  3.59803741e+02  6.17082667e-02
  1.10000000e+01  1.10000000e+01  5.57211088e+00  7.61596457e-01
  1.41207676e+01  3.38605193e+02  2.88465915e+00 -6.55770431e-01
  6.68903132e+01  8.52026880e+00  7.00780477e+01  1.57043485e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.29447855e-01  0.00000000e+00  1.00000000e+00]",119,0.513,No collision,"[0.509768, 0.512944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.22699158e+02 -7.16318655e+00 -1.03890457e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.49377191e-01  8.78081436e+01  3.59799286e+02  6.35090271e-01
  1.20000000e+01  1.20000000e+01  6.10010270e+00  8.87186256e-03
  1.83204541e+01  3.39085955e+02  1.50144337e+00  4.75080345e+00
  5.03656970e+01  5.00030297e+00  5.06130503e+01  1.02852537e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53456364e+01  0.00000000e+00  1.00000000e+02
  1.36598557e-15  2.94147637e-01  0.00000000e+00]",94,1.0,SUV(Clone)d19278c1-31bd-49f0-b2e2-07a86c51fec8,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.24554169e+02 -7.18961859e+00 -1.03799500e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.83128202e-01  8.80777893e+01  3.59973114e+02  8.46871851e-05
  1.30000000e+01  1.30000000e+01  4.49965550e+00  0.00000000e+00
  1.83203486e+01  3.40824640e+02  1.34371738e+00  4.74604213e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91439291e+01  1.00000000e+02
  1.10491765e-10 -8.43178731e-02  1.00000000e+00]",49,1.0,SUV(Clone)d19278c1-31bd-49f0-b2e2-07a86c51fec8,"[0.620442, 0, 0.620575, 0, 0, 0, 0, 0, 0, 0, 0.022725, 1]",False
11,"[ 3.24985657e+02 -7.19626856e+00 -1.03606544e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.55954528e-01  8.42569199e+01  6.87877322e-03  9.21430250e-03
  1.40000000e+01  1.40000000e+01  4.25614645e+00  1.00576476e-02
  1.83203868e+01  3.41177050e+02  1.26112809e+00  4.84778161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.68552926e+01  0.00000000e+00  1.00000000e+02
  8.33957102e+00  7.20436358e-01  1.00000000e+00]",75,0.667,No collision,"[0.666626, 0.057512, 0.0576, 0.057756, 0.057723, 0.058047, 0.058137, 0.058138, 0.058303, 0.058515, 0.058472, 0.058545]",False
11,"[ 3.25037720e+02 -7.19625521e+00 -1.03552795e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.05759358e-01  8.47258682e+01  8.90541822e-02  1.36909265e-02
  1.50000000e+01  1.50000000e+01  4.24560993e+00  3.06995747e-03
  1.83203890e+01  3.41210326e+02  4.69454762e-02  2.27846824e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58738638e+01  0.00000000e+00  1.00000000e+02
 -1.74445365e+00  8.06492664e-01  1.00000000e+00]",71,0.734,No collision,"[0.154783, 0.154984, 0.155073, 0.155005, 0.155327, 0.155506, 0.155326, 0.155444, 0.155628, 0.732522, 0.732785, 0.73381]",False
11,"[ 3.25368103e+02 -7.20129871e+00 -1.03471313e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.75726992e-01  8.49173584e+01  1.04240692e+00  3.90854171e-01
  1.60000000e+01  1.60000000e+01  4.04727336e+00  3.18340144e-03
  1.83204586e+01  3.41500474e+02  2.28630330e+00 -1.46181882e+00
  8.03113401e+01  8.01115006e+00  8.00584562e+01  1.62152188e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.27072060e+01  0.00000000e+00  1.00000000e+02
 -3.43524497e+00  6.62199422e-01  1.00000000e+00]",127,1.0,SchoolBus(Clone)5503c744-0b81-4e1e-8683-4344191ef3d9,"[0.829172, 0.373558, 0.428199, 0.380101, 1, 0.315119, 0.824061, 0.824094, 0.82403, 0.824047, 0.824022, 0.31512]",False
11,"[ 3.28973541e+02 -7.25258160e+00 -1.01056427e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.37710679e-01  5.26355247e+01  3.59503204e+02  1.70686088e-04
  1.70000000e+01  1.70000000e+01  5.24826605e+00  4.76837158e-05
  1.83204235e+01  3.44221720e+02  7.68225092e-01 -6.71618895e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57324941e+01  0.00000000e+00  1.00000000e+02
  4.71877363e+00  2.98789929e-01  0.00000000e+00]",96,0.581,No collision,"[0.581288, 0, 0.581345, 0, 0, 0, 0.581281, 0.581272, 0.581122, 0.019383, 0, 0]",False
11,"[ 3.28993439e+02 -7.25398827e+00 -1.01065567e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  7.20390677e-01  5.22727013e+01  3.59466827e+02  6.94750285e-03
  1.70000000e+01  1.70000000e+01  5.24178780e+00  4.76837158e-05
  1.83203840e+01  3.44243449e+02  1.34757782e+00  5.36448218e+00
  8.19853512e+01  8.34444517e+00  7.53540719e+01  1.64225202e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.85100108e-03 -4.33049674e-04  1.00000000e+00]",91,0.35,No collision,"[0.084554, 0.082408, 0.083371, 0.179848, 0.291032, 0.337206, 0.349917, 0.082398, 0.082398, 0.082398, 0.042084, 0.042084]",False
11,"[ 3.29019104e+02 -7.25468636e+00 -1.01081421e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.88588846e-01  5.17754860e+01  3.59570099e+02  8.27799760e-04
  1.70000000e+01  1.70000000e+01  5.22956319e+00  0.00000000e+00
  1.83204730e+01  3.44272646e+02  1.35864821e+00  5.34374249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.26696833e-06 -1.45754615e-03  1.00000000e+00]",103,0.085,No collision,"[0.043583, 0.08527, 0.043584, 0.043584, 0.043583, 0.085269, 0.085269, 0.085268, 0.043583, 0.043583, 0.043583, 0.043583]",False
11,"[ 3.29038239e+02 -7.25394487e+00 -1.01090302e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.71574879e-01  5.14517632e+01  3.59514893e+02  7.20035553e-04
  1.70000000e+01  1.70000000e+01  5.22343263e+00  4.76837158e-05
  1.83204718e+01  3.44293525e+02  1.34368362e+00  5.38536529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.05915043e-03 -2.05138639e-03  1.00000000e+00]",26,0.095,No collision,"[0.094796, 0.094796, 0.094796, 0.094796, 0.094796, 0.094796, 0.094799, 0.094798, 0.048579, 0.094799, 0.048579, 0.094798]",False
11,"[ 3.29054932e+02 -7.25485373e+00 -1.01096809e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.18764067e-01  5.11237450e+01  3.59428772e+02  5.56583901e-03
  1.90000000e+01  1.90000000e+01  5.21936588e+00  9.53674316e-05
  1.83204736e+01  3.44311408e+02  1.34468420e+00  5.39202382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56372640e+01  0.00000000e+00  1.00000000e+02
 -7.24432446e-22  2.97647168e-01  0.00000000e+00]",72,0.098,No collision,"[0.098378, 0.050463, 0.098379, 0.050463, 0.098379, 0.098379, 0.098379, 0.098378, 0.09838, 0.098378, 0.098379, 0.098378]",False
11,"[ 3.29085785e+02 -7.25605297e+00 -1.01114304e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.52811909e-01  5.04270859e+01  3.59461823e+02  4.54235723e-03
  2.00000000e+01  2.00000000e+01  5.20660253e+00  0.00000000e+00
  1.83204747e+01  3.44346056e+02  1.35434655e+00  5.37730715e+00
  3.02399318e+01  6.59465270e+00  5.00007210e+00  3.96010792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55532162e+01  0.00000000e+00  1.00000000e+02
 -1.23331504e-02  2.96638595e-01  1.00000000e+00]",83,0.103,No collision,"[0.102797, 0.052794, 0.102797, 0.102798, 0.052792, 0.102798, 0.102798, 0.102797, 0.052792, 0.102797, 0.052792, 0.102797]",False
11,"[ 3.29119324e+02 -7.25724363e+00 -1.01129974e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.87704051e-01  4.96770172e+01  3.59450928e+02  4.29947289e-03
  2.00000000e+01  2.00000000e+01  5.19627280e+00  4.76837158e-05
  1.83204718e+01  3.44382736e+02  1.34381118e+00  5.41832788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53953532e+01  0.00000000e+00  1.00000000e+02
 -1.44250390e-09  2.94744239e-01  0.00000000e+00]",0,0.114,No collision,"[0.114308, 0.058887, 0.058888, 0.058888, 0.114309, 0.058889, 0.11431, 0.114308, 0.058888, 0.114308, 0.058888, 0.114307]",True
12,"[-3.57008133e+01 -1.52728355e+00 -1.37366171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33226705e+00  1.11150986e+02  3.58679962e+02  5.83160371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.65349191e+00  1.04929252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28738180e-01  2.01484641e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11621990e+01 -2.54297400e+00 -2.94080315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56621778e+00  1.03957954e+02  3.58951813e+02  1.21289645e+01
  1.00000000e+00  1.00000000e+00  3.63199353e+01  4.76837158e-05
  2.08990813e+01  3.63199353e+01  1.56849205e+01  1.39447478e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18676608e+01  1.00000000e+02
 -3.88613132e+00 -2.16305875e+00  1.00000000e+00]",107,0.117,No collision,"[0, 0, 0, 0.093391, 0, 0.116922, 0.023891, 0, 0, 0, 0, 0]",False
12,"[ 79.17764282  -3.47444963 -40.33523941   0.           0.
   0.          12.          -1.           0.79586196 109.85647583
 359.74520874   9.94044666   2.           2.          66.44088697
   7.26652592 100.45326664  66.44088697   7.34877238   1.21971979
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.67239652   0.36399741   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.39854034e+02 -4.22246838e+00 -5.68553658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01155543e-01  1.04353531e+02  3.59910431e+02  1.04535117e+01
  3.00000000e+00  3.00000000e+00  4.09495767e+01  9.99700960e+00
  1.28538565e+01  1.51028185e+02  1.20831621e+01  1.32121775e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82163132e+01  1.00000000e+02
 -5.65995396e-02 -4.34887960e+00  1.00000000e+00]",126,0.952,No collision,"[0, 0, 0, 0.391406, 0.951843, 0.585168, 0.19238, 0, 0, 0, 0, 0]",False
12,"[ 2.06710449e+02 -5.10089445e+00 -7.40306168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69568431e-01  1.04672478e+02  2.19862372e-01  1.63020117e+01
  4.00000000e+00  4.00000000e+00  2.13376466e+01  1.57544394e+01
  1.19724146e+01  2.19626413e+02  4.01846696e+00  1.31716695e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72126404e+01  1.00000000e+02
 -9.06637061e-02 -6.71944295e-02  1.00000000e+00]",87,1.0,Jeep(Clone)dbb013ab-49e6-42d0-93b9-cf4b56263c4c,"[0.558324, 0.839081, 0.65962, 0, 0, 0, 0, 0, 0.248927, 1, 1, 0.699627]",False
