Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.97566742e+02 -6.80291176e+00 -9.62348480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.07986009e+00  1.00958000e+02  7.70556256e-02  4.82077993e-03
  1.60000000e+01  1.50000000e+01  7.80713950e+00  9.53674316e-05
  1.53121912e+02  3.12815267e+02  1.10193269e+01  1.37034074e+00
  4.10846604e+01  7.79678446e+00  9.99629380e+00  9.06499936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83559999e-11  0.00000000e+00  2.00000000e+00]",100,1.0,SUV(Clone)daf0621a-7933-4117-a2b8-ead343260cfa,"[0.328342, 0.999627, 0.590078, 0.633583, 0.653391, 1, 0.999627, 0.999627, 0.999627, 0.999627, 0.634233, 1]",False
9,"[ 2.99837677e+02 -6.83989859e+00 -9.66837540e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.85788989e-01  1.00551582e+02  3.59908447e+02  3.79228117e-03
  1.80000000e+01  1.70000000e+01  4.71222065e+00  5.06884852e-03
  1.85479096e+01  3.15114527e+02  1.58999649e+00  1.38187586e+00
  2.54153498e+00  6.40776400e+00  4.76837158e-05  7.58056560e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52274705e+01  0.00000000e+00  1.00000000e+02
 -3.90937830e-04  2.92729646e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.99841400e+02 -6.84086084e+00 -9.67082443e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.53105938e-01  1.00058289e+02  3.59939728e+02  1.70316658e-03
  1.90000000e+01  1.80000000e+01  4.71001825e+00  9.53674316e-05
  1.85478685e+01  3.15125605e+02  1.34991494e+00  1.37771024e+00
  1.54191832e+01  7.89245170e+00  6.59909246e+00  2.63384646e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52739734e+01  0.00000000e+00  1.00000000e+02
 -3.90937830e-04  2.89530331e-01  1.00000000e+00]",6,0.296,No collision,"[0, 0, 0, 0, 0, 0.295598, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.99846649e+02 -6.84122944e+00 -9.67289886e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.71209776e-01  9.96495361e+01  3.59956451e+02  2.08079858e-03
  2.00000000e+01  1.90000000e+01  4.70733018e+00  1.43051147e-04
  1.85477779e+01  3.15136974e+02  1.34964940e+00  1.39069609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.99852264e+02 -6.84159184e+00 -9.67483597e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.87257075e-01  9.92815323e+01  3.59975922e+02  4.36063408e-03
  2.10000000e+01  2.00000000e+01  4.70451935e+00  4.76837158e-05
  1.85478562e+01  1.55748055e+02  1.35873368e+00  1.37740587e+00
  2.33458824e+00  4.78675748e+00  2.38418579e-05  4.07072938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57816771e+01  0.00000000e+00  1.00000000e+02
 -2.95262468e-03  2.88659982e-01  1.00000000e+00]",66,0.86,No collision,"[0, 0, 0, 0, 0.860109, 0.860121, 0, 0, 0, 0, 0, 0]",True
10,"[-3.63211746e+01 -1.49906588e+00 -1.29183331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34699297e+00  1.05572487e+02  3.59025330e+02  3.82812368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.60707515e-01  1.16963659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37175341e-01 -8.39825678e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.64394016e+01 -1.76735306e+00 -1.57403450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28676188e-01  1.06077202e+02  3.59476532e+02  4.82536894e-05
  1.00000000e+00  1.00000000e+00  3.08208364e+01  9.20759058e+00
  1.46030402e+01  3.08208364e+01  1.47545706e+00  1.29053016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08168430e-03 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.64394016e+01 -1.76735306e+00 -1.57403450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28676188e-01  1.06077202e+02  3.59476532e+02  4.84114347e-05
  2.00000000e+00  2.00000000e+00  3.08208364e+01  9.20759058e+00
  1.46030402e+01  3.33139320e+01  1.47531887e+00  1.29052918e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08168430e-03 -3.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.64394016e+01 -1.76735306e+00 -1.57403450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28676307e-01  1.06077202e+02  3.59476532e+02  4.83258377e-05
  3.00000000e+00  3.00000000e+00  3.08208364e+01  9.20759058e+00
  1.46030402e+01  3.08208364e+01  1.47516033e+00  1.29052818e+00
  3.33616638e+01  4.73735045e+00  9.78277745e+00  4.46285748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.08168430e-03 -3.00000000e+00  1.00000000e+00]",20,0.68,No collision,"[0, 0.244956, 0.680428, 0.612492, 0.571616, 0.100525, 0, 0, 0, 0, 0, 0]",False
10,"[ -0.66768748  -2.05522847 -22.65686989   0.           0.
   0.          12.          -1.           1.15803909 102.86270142
   0.55181426   6.75302438   5.           5.          22.75969077
   9.20759058  14.60304024  22.75969077  26.21517714   1.30735955
  16.90881951   3.0775065    9.65447338   0.91358244   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.41147463 100.
  -1.98807782  -0.57428914   1.        ]",16,0.761,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.396868, 0.587715, 0.646234, 0.76051]",False
10,"[ 52.80138016  -3.1595571  -39.08646011   0.           0.
   0.          12.           1.           0.38702804 104.87625885
 357.76824951  13.00826964   6.           6.          41.22480355
   5.00179928  12.81240368  65.77020535   1.34630716   1.32133839
  50.5562191    8.13639859  57.23156144  12.34940468   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          54.35283935   0.         100.
  -1.27027468   2.03687713   1.        ]",4,0.719,No collision,"[0, 0, 0, 0, 0, 0, 0.152742, 0.53738, 0.719032, 0.42112, 0.043341, 0]",False
10,"[ 1.18713905e+02 -3.98387957e+00 -5.20008621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06576896e-01  1.03019058e+02  3.59944031e+02  9.68063999e+00
  7.00000000e+00  7.00000000e+00  4.40242725e+01  1.56436563e+01
  1.53367846e+02  1.29664769e+02  1.32422241e+01  1.33705590e+00
  1.36754643e+01  3.10671186e+00  2.71274656e+00  9.13582439e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91699249e+01  0.00000000e+00  1.00000000e+02
 -3.49170384e-01  3.85798771e-01  1.00000000e+00]",44,0.825,No collision,"[0, 0, 0, 0.011054, 0.450617, 0.825465, 0.803095, 0.397992, 0, 0, 0, 0]",False
10,"[ 1.70133972e+02 -4.57980013e+00 -6.46579895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02666080e-01  1.04315796e+02  3.59980133e+02  1.04120181e+01
  8.00000000e+00  8.00000000e+00  1.28467260e+01  9.99886260e+00
  1.51594407e+02  1.82063721e+02  1.76625080e+01  1.31792314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.10688984e-02  3.31097767e-01  1.00000000e+00]",119,0.945,No collision,"[0, 0, 0.101396, 0.944977, 0.294703, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34647079e+02 -5.65335226e+00 -8.14226303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15565634e+00  1.04664314e+02  3.59640778e+02  1.02155083e+01
  8.00000000e+00  8.00000000e+00  1.28414845e+01  1.03547277e+01
  1.53383123e+02  2.48436827e+02  7.26901196e+00  1.31583169e+00
  7.52661981e+01  9.07058369e+00  7.51964908e+01  1.58742165e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72327996e+01  0.00000000e+00  1.00000000e+02
 -8.61098747e-02  1.31197765e+00  1.00000000e+00]",26,0.91,No collision,"[0, 0.082345, 0.910405, 0.261398, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[295.73458862  -6.77346897 -97.04410553   0.           0.
   0.          12.          -1.           1.0599829  106.21530914
   0.34833217   9.82537323   8.           8.          12.674188
  10.09215759 152.45414868 311.32360207   1.73962381   1.31570064
  34.8935641    7.45602025  35.38250694   8.0900077    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.10794679 100.
  -1.22115624  -0.61692961   1.        ]",100,0.732,No collision,"[0.12048, 0.50939, 0.732144, 0.441535, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38018829e+02 -7.38096094e+00 -8.72760315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59873291e+02  9.71353626e+00  3.58506104e+02  6.68047790e+00
  8.00000000e+00  8.00000000e+00  5.38158207e+00  1.11755373e+01
  1.53405573e+02  3.49182350e+02  2.35583345e+00 -6.55727264e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72570801e+00 -1.15697816e-01  1.00000000e+00]",98,0.73,No collision,"[0.730267, 0.421093, 0.212713, 0.236671, 0.041728, 0.020616, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45930817e+02 -7.46191502e+00 -5.88636436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.92226493e-01  2.10968132e+01  3.58551361e+02  1.20973907e+00
  9.00000000e+00  9.00000000e+00  3.33519889e+01  1.11755613e+01
  1.50624860e+02  3.50982533e+02  4.30303028e-01  5.92829961e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.39678570e+01  0.00000000e+00  1.00000000e+02
  2.96388094e-01  1.91644062e+00  1.00000000e+00]",73,0.028,No collision,"[0, 0.028358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50782532e+02 -7.51178312e+00 -4.54538651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.36847037e-01  1.91554222e+01  3.58930084e+02  3.19230676e-03
  1.10000000e+01  1.10000000e+01  7.49759420e+01  1.17804623e+01
  1.29587054e+01  3.53794948e+02  3.76840861e+01 -2.99670564e-01
  1.19395432e+01  6.30713103e+00  2.94110700e+00  4.13373380e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.17451853e+01  0.00000000e+00  1.00000000e+02
  1.39605919e-01  2.06544167e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62330292e+02 -7.64877748e+00 -8.31453609e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85468131e-01  1.53954735e+01  3.56899353e+02  1.01445053e+01
  1.20000000e+01  1.20000000e+01  6.42085826e+01  1.00011512e+01
  1.53475941e+02  3.62506380e+02  2.91120624e+00 -2.74798132e-01
  6.00884499e+01  8.14811024e+00  5.45403710e+01  1.17359353e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03387906e+01  1.00000000e+02
  3.41271247e-02 -2.20743348e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.78090271e+02 -7.95577908e+00  4.95275993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75469467e-02  1.50525913e+01  7.98497617e-01  9.90925633e+00
  1.20000000e+01  1.20000000e+01  3.60076954e+02  1.15789558e+01
  1.29820945e+01  3.81403370e+02  1.08992176e+01 -2.62198330e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12281699e+01  1.00000000e+02
  3.40780979e-02 -3.47298484e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.95035004e+02 -8.31385422e+00  1.12883362e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.46623707e+00  1.43768463e+01  3.56522919e+02  1.54644679e+01
  1.40000000e+01  1.40000000e+01  1.07800317e+02  1.00066199e+01
  1.19913062e+01  4.10931171e+02  2.15039893e+01  6.02458082e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96871090e+01  1.00000000e+02
  7.44041060e-02 -9.02453077e-01  1.00000000e+00]",146,0.647,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.098787, 0.191872, 0.448608, 0.647441]",False
10,"[ 4.15121307e+02 -1.84242996e+02  1.90756561e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15976227e+02  1.87901947e+02  1.80941040e+02  5.33606616e+01
  1.40000000e+01  1.40000000e+01  3.04633035e+02  9.99774290e+00
  1.16900975e+01  4.92604555e+02  2.05376964e+01  6.03418161e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.67324844e-10  5.79285621e-02  1.00000000e+00]",1,0.967,No collision,"[0.851498, 0.868071, 0.883426, 0.897485, 0.910239, 0.921796, 0.932126, 0.941136, 0.949019, 0.955857, 0.961625, 0.966571]",False
10,"[ 4.38603577e+02 -6.49617004e+02  3.23395050e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.41321778e+00  1.28404608e+01  3.50120270e+02  1.18296113e+02
  1.50000000e+01  1.40000000e+01  6.79099346e+02  0.00000000e+00
  1.08508862e+00  8.47914918e+02  1.55190321e+02  6.09820611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.83366317e+01  1.00000000e+02
 -1.79467759e-07 -8.07143788e-03  1.00000000e+00]",135,0.956,No collision,"[0.94531, 0.95169, 0.955696, 0.954015, 0.911575, 0.874596, 0.935355, 0.949427, 0.953515, 0.95397, 0.951614, 0.947753]",False
10,"[ 3.10099213e+02 -1.52600610e+03  2.74756195e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24027824e+01  2.35131378e+02  1.84147293e+02  1.51637690e+02
  1.50000000e+01  1.40000000e+01  1.52961899e+03  0.00000000e+00
  1.08508862e+00  1.58124859e+03  1.54849829e+02 -9.53578904e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84823813e+01  1.00000000e+02
  2.17615937e-10 -6.44714379e-02  1.00000000e+00]",33,0.999,No collision,"[0.913574, 0.901084, 0.886462, 0.868212, 0.844317, 0.821271, 0.79416, 0.773356, 0.999278, 0.999292, 0.999348, 0.999405]",False
10,"[ 6.56653290e+01 -2.14929980e+03  8.05915146e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16221222e+02  9.37071133e+00  4.35447655e+01  1.11721250e+02
  1.50000000e+01  1.40000000e+01  2.15181239e+03  9.20759058e+00
  1.46030402e+01  2.15181239e+03  4.25472249e+00 -1.41839280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13460808e+01  1.00000000e+02
 -3.08208114e+00 -1.26152969e-01  1.00000000e+00]",111,1.0,No collision,"[0.999942, 0.999943, 0.960551, 0.997284, 0.997768, 0.998041, 0.998203, 0.968763, 0.967327, 0.964061, 0.962018, 0.95899]",True
11,"[-3.74959450e+01 -1.47046590e+00 -1.26475716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28041387e+00  1.06252319e+02  3.58981842e+02  3.80880855e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.01492875e+00  1.21620038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.02855818e-01  1.52323476e-01  1.00000000e+00]",97,0.993,No collision,"[0, 0.403017, 0.784169, 0.818467, 0.888182, 0.992542, 0.85215, 0.794179, 0.808492, 0.83065, 0.877998, 0.845251]",False
11,"[ 8.59878349e+00 -2.26895094e+00 -2.57752056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44074523e+00  1.05538017e+02  3.59824188e+02  1.45111250e+01
  1.00000000e+00  1.00000000e+00  4.51079255e+01  9.83024985e-05
  1.53099544e+02  4.51079255e+01  1.05671505e+00  1.29168127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.07111469e-01  1.39660705e+00  1.00000000e+00]",26,0.273,No collision,"[0, 0, 0, 0, 0.217527, 0.248816, 0.272976, 0.271076, 0.240409, 0.225167, 0.215201, 0.243546]",False
11,"[ 78.44059753  -3.45583963 -39.25057602   0.           0.
   0.          12.          -1.           0.83596802  96.65261841
 359.48458862  10.93820442   3.           3.          32.47729684
   9.99833684  13.74888473  87.78085148  20.92831572   1.26133792
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.89470456 100.
   0.4698915   -1.73845767   1.        ]",17,0.802,No collision,"[0.263634, 0.192807, 0.088596, 0, 0, 0, 0, 0.19576, 0.692779, 0.801743, 0.280066, 0]",False
