Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.43077835e+02 -5.84492397e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.53401542e-01  1.02965523e+02  3.59578735e+02  4.29817106e-05
  1.80000000e+01  1.80000000e+01  6.17325722e+00  0.00000000e+00
  1.85190754e+01  8.73999661e+01  1.34326871e+00  1.34643256e+00
  6.88683795e+00  2.11127441e+00  1.10358399e+01  8.38898922e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16176377e+01  1.00000000e+02
 -6.90125194e-09 -1.81078425e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.43077835e+02 -5.84492350e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.53402734e-01  1.02965523e+02  3.59578735e+02  4.46596927e-05
  1.80000000e+01  1.80000000e+01  6.17325720e+00  0.00000000e+00
  1.85190971e+01  2.57497754e+02  1.34326871e+00  1.34643256e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.82755241e+01 -1.44951904e+00 -1.23502617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40540147e+00  1.05120880e+02  3.59048004e+02  1.93841809e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.52630416e+00  1.31395372e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.10693788e-01 -4.64532492e-01  1.00000000e+00]",93,0.789,No collision,"[0, 0.611292, 0.41842, 0.56735, 0.675294, 0.745588, 0.789359, 0.738581, 0.715428, 0.714235, 0.714187, 0.714189]",False
15,"[-3.00482464e+01 -1.67422271e+00 -1.46238546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77973962e+00  1.05514420e+02  3.59279877e+02  6.39083223e-05
  1.00000000e+00  1.00000000e+00  6.89648389e+00  9.83024985e-05
  1.38347639e+01  6.89648389e+00  3.65996955e+00  1.29911413e+00
  1.29321660e+00  6.21193889e+00  9.83025126e-05  2.79770577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977489e+01  1.00000000e+02
 -3.10107087e-01 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00482464e+01 -1.67423284e+00 -1.46244249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77977622e+00  1.05514420e+02  3.59279480e+02  6.42105352e-05
  1.00000000e+00  1.00000000e+00  6.89691477e+00  2.38418579e-05
  1.38347520e+01  6.89691477e+00  3.65980861e+00  1.29896371e+00
  1.29323791e+00  6.21199557e+00  2.38418579e-05  2.79700616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972859e+01  1.00000000e+02
 -3.10107087e-01 -3.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00482464e+01 -1.67424309e+00 -1.46249943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77981567e+00  1.05514435e+02  3.59279114e+02  6.41087215e-05
  2.00000000e+00  2.00000000e+00  6.89728538e+00  1.92219204e-04
  1.38347635e+01  6.89728538e+00  3.65979030e+00  1.29881368e+00
  1.06297267e+00  6.45053421e+00  9.53674462e-05  2.34546364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.10107087e-01 -3.00000000e+00  1.00000000e+00]",13,0.999,No collision,"[0, 0, 0.617209, 0.788735, 0.54987, 0.863857, 0.995838, 0.957497, 0.741585, 0.894032, 0.992547, 0.999289]",False
15,"[ -6.30255651  -1.96917522 -21.29733658   0.           0.
   0.          12.          -1.           0.21572211 105.50966644
   0.15699507   7.71928829   3.           3.          13.16121407
   7.08869986  12.75031193  38.32949207  28.97009819   1.29820174
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.89337275   0.         100.
   0.76085161   1.02069628   1.        ]",143,0.998,No collision,"[0, 0, 0, 0.103826, 0.2887, 0.666445, 0.927603, 0.998474, 0.519206, 0.243475, 0.293599, 0.339309]",False
15,"[ 27.47094154  -2.6386044  -29.83310699   0.           0.
   0.          12.           1.           0.79323399 106.51111603
 358.72409058   7.16928183   3.           3.          11.41116845
   4.71729138  12.51116832  40.64024035   1.33244463   1.40314318
  21.63046521   7.6779581    9.84591002   2.00246623   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.42256715   2.27956392   1.        ]",136,0.99,No collision,"[0.301826, 0.554396, 0.99021, 0.878301, 0.207129, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 72.37224579  -3.38002276 -39.29750061   0.           0.
   0.          12.          -1.           0.88619596 102.9047699
 359.75109863   9.07296541   4.           4.          10.7401019
  10.12705475  12.85041273  82.42244881   1.34304491   1.34670334
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.142407     0.84140319   1.        ]",81,0.981,No collision,"[0.701183, 0.980592, 0.889572, 0.605869, 0.394699, 0.183105, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30861282e+02 -4.11063194e+00 -5.42223587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36689723e-01  1.03526070e+02  3.59962036e+02  1.13492268e+01
  5.00000000e+00  5.00000000e+00  1.16976337e+01  1.12337707e+01
  1.29331615e+01  1.41709692e+02  1.34464483e+00  1.33489471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.50000000e+01  0.00000000e+00  1.00000000e+02
 -5.81498366e-03  4.70000000e-01  1.00000000e+00]",116,0.997,No collision,"[0.907873, 0.997374, 0.923368, 0.749135, 0.601944, 0.381806, 0.026087, 0, 0, 0, 0, 0]",False
15,"[ 2.26403046e+02 -5.50343180e+00 -7.94136887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04943788e+00  1.03771782e+02  3.59669128e+02  1.95118104e+01
  5.00000000e+00  5.00000000e+00  2.07776517e+01  1.56420162e+01
  1.28121887e+01  2.39989918e+02  5.87863062e+01  1.30965191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34499747e-01 -1.17453184e-01  1.00000000e+00]",37,0.851,No collision,"[0.851476, 0.592277, 0.353356, 0.233772, 0.098169, 0, 0, 0, 0, 0, 0.516261, 0.034612]",False
15,"[ 3.27056580e+02 -7.23819351e+00 -1.06189148e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41710293e-01  1.03035774e+02  3.59767059e+02  1.64638357e+01
  6.00000000e+00  6.00000000e+00  4.73718856e+01  7.81718478e+00
  1.29623576e+01  3.43939723e+02  1.83202416e+01  1.31397977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.82823968e-01  1.23726115e-01  1.00000000e+00]",79,0.557,No collision,"[0.159385, 0, 0, 0, 0.243172, 0.393052, 0.53939, 0, 0, 0.114891, 0, 0.55651]",False
15,"[ 3.48027679e+02 -7.60614491e+00 -1.02371330e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15825868e+00  2.50480995e+01  3.58755432e+02  2.95702487e-04
  7.00000000e+00  7.00000000e+00  8.73764813e+00  4.76837158e-05
  1.51241211e+02  3.62851221e+02  2.43450533e+01  1.27996507e-01
  1.54700605e+00  4.63654027e+00  9.19491347e-01  1.67239884e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.24008726e+01 -2.13824496e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48026520e+02 -7.60630131e+00 -1.02370934e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15938151e+00  2.51003628e+01  3.58781799e+02  3.13674845e-04
  8.00000000e+00  8.00000000e+00  8.73944243e+00  4.76837158e-05
  1.51240863e+02  3.62850000e+02  3.28348484e+01  2.77005460e-02
  1.78812486e+00  7.18141541e+00  5.67074006e+00  1.74478331e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58329551e+01  0.00000000e+00  1.00000000e+02
 -2.22139947e-02  2.99995462e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48024170e+02 -7.60626221e+00 -1.02369949e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15946794e+00  2.51793232e+01  3.58762390e+02  4.36653679e-04
  9.00000000e+00  9.00000000e+00  8.72418809e+00  4.76837158e-05
  1.51241425e+02  3.62847467e+02  3.28338231e+01  2.76296353e-02
  7.20418370e+01  8.81714402e+00  6.81759138e+01  1.38864284e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333126e+01  0.00000000e+00  1.00000000e+02
  6.01475568e-04  2.99999752e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48022125e+02 -7.60627460e+00 -1.02369026e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16458356e+00  2.52548714e+01  3.58791718e+02  2.06452269e-03
  1.00000000e+01  1.00000000e+01  8.72700793e+00  4.76837158e-05
  1.51241433e+02  3.62845246e+02  3.28328924e+01  2.75668089e-02
  9.55051464e-01  4.75955750e+00  2.38418579e-05  1.74305914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58327847e+01  0.00000000e+00  1.00000000e+02
  6.01475568e-04  2.99993416e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48020905e+02 -7.60625887e+00 -1.02368591e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16528881e+00  2.52998562e+01  3.58784821e+02  8.86352537e-04
  1.10000000e+01  1.10000000e+01  8.72878195e+00  1.90734863e-04
  1.51241021e+02  3.62843952e+02  3.28324802e+01  2.75304656e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333797e+01  0.00000000e+00  1.00000000e+02
  2.81529672e-01  3.00000556e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
