Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.99578857e+01 -3.53395534e+00 -4.36692543e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.24202836e-01  1.05562988e+02  3.58515198e+02  1.07643955e-04
  2.60000000e+01  2.50000000e+01  7.31994882e+00  2.38418579e-05
  1.53319834e+02  9.11743171e+01  1.13352611e+01  1.27966447e+00
  5.07395406e+01  8.16105900e+00  5.00000119e+01  1.16262550e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.433,No collision,"[0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692]",True
11,"[-3.86074448e+01 -1.44118249e+00 -1.22593327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40258908e+00  1.05088974e+02  3.59047333e+02  1.76086034e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21231870e+00  1.30522619e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63595667e+01  1.00000000e+02
 -3.62450173e-01 -6.45169670e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.52381401e+01 -1.52559686e+00 -1.31834345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40045321e+00  1.05246048e+02  3.59086914e+02  5.24250095e-05
  1.00000000e+00  1.00000000e+00  3.76544408e+01  2.38418579e-05
  1.15093891e+02  3.76544408e+01  1.72613468e+00  1.30845667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99867571e+01  1.00000000e+02
 -3.40349197e-01 -3.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.27213020e+01 -1.59332466e+00 -1.38778315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58972085e+00  1.05353378e+02  3.59113312e+02  2.41774633e+00
  2.00000000e+00  2.00000000e+00  3.55783150e+01  2.38418579e-05
  1.15093891e+02  3.55783150e+01  2.17973124e+00  1.30406206e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.96222832e-01 -2.32928772e-01  1.00000000e+00]",106,0.443,No collision,"[0.442568, 0.216304, 0.143275, 0.127846, 0.122383, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.98029118e+01 -1.68222058e+00 -1.46901941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81397402e+00  1.05493980e+02  3.59289642e+02  6.21108960e-05
  3.00000000e+00  3.00000000e+00  2.76553070e+01  1.65263383e+01
  1.21278466e+01  3.32692834e+01  1.33697149e+00  1.30340925e+00
  3.54161565e+00  1.68084109e-01  1.65263400e+01  1.19440093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93523800e+01  1.00000000e+02
 -3.03757689e-01 -9.05713994e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-9.13102531e+00 -1.95293820e+00 -2.05348396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71031642e-01  1.05892006e+02  2.33425081e-01  4.71407927e-04
  4.00000000e+00  4.00000000e+00  5.23694613e+00  4.99869649e+00
  1.53522529e+02  2.25581300e+01  3.94402553e-01  1.29115143e+00
  1.08543775e+00  1.00739849e-01  5.01596339e-01  1.50439647e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77830060e+01  1.00000000e+02
 -2.27945951e-04 -4.34901802e-02  1.00000000e+00]",65,0.255,No collision,"[0, 0, 0.255081, 0.125886, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.56540575e+01 -2.41538835e+00 -2.71949577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53355706e-01  1.00800888e+02  3.59514404e+02  5.38560731e+00
  5.00000000e+00  5.00000000e+00  3.14714052e+01  2.38418579e-05
  1.15093891e+02  3.14714052e+01  2.82155590e+01  1.33880779e+00
  2.61894164e+01  1.88067873e+00  8.62351313e+00  9.15705759e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.40635034e+01  0.00000000e+00  1.00000000e+02
  1.26697179e+01  1.36342260e+00  1.00000000e+00]",79,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 3.37446518e+01 -2.73356843e+00 -3.52263374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15850794e-01  1.15865593e+02  7.74622107e+00  1.44114811e+00
  6.00000000e+00  6.00000000e+00  4.88576378e+01  2.38418579e-05
  1.15093891e+02  4.88576378e+01  1.31559417e+00  1.08325010e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.85613784e-01  0.00000000e+00  2.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.69928856e+01 -2.68361545e+00 -3.19644260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26297987e+00  1.13930626e+02  3.58906708e+02  2.52105285e+00
  7.00000000e+00  7.00000000e+00  4.19230509e+01  2.38418579e-05
  1.15093891e+02  4.19230509e+01  1.34057931e+00  1.15813798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01428571e+01  1.00000000e+02
  1.71394846e-01  8.40000000e-01  2.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.61137657e+01 -2.41989040e+00 -2.71582146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00609314e-01  1.13911682e+02  3.59909363e+02  1.23200145e+00
  8.00000000e+00  8.00000000e+00  3.16714056e+01  2.38418579e-05
  1.15093891e+02  3.16714056e+01  3.91238226e+01  1.32290683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05361808e-10  0.00000000e+00  2.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.08907795e+00 -2.26503801e+00 -2.41203175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36255932e+00  1.12127716e+02  3.30104604e-02  1.36930134e-03
  8.00000000e+00  8.00000000e+00  2.58753058e+01  2.38418579e-05
  1.15093891e+02  2.58753058e+01  4.66951341e+01  1.29674546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.06476112e+00  3.00000000e-01  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.37319946e+00 -2.24559093e+00 -2.38276653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49477458e+00  1.12077232e+02  2.98184212e-02  6.86755696e-01
  9.00000000e+00  9.00000000e+00  2.53556854e+01  2.38418579e-05
  1.15093891e+02  2.53556854e+01  4.74635791e+01  1.29489152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.34535311e+00  3.00000000e-01  0.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25711155e+01 -2.53511429e+00 -2.79714375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16958821e+00  1.01491241e+02  3.59005249e+02  5.86739958e+00
  1.10000000e+01  1.10000000e+01  3.60316995e+01  2.38418579e-05
  1.15093891e+02  3.60316995e+01  3.05862996e+01  1.37283905e+00
  2.39738655e+01  3.14483195e+00  1.00001756e+01  4.86570107e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.63193406e+01 -1.33331067e-01  1.00000000e+00]",41,0.44,No collision,"[0.439904, 0.330206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 81.33846283  -3.49720097 -39.01573563   0.           0.
   0.          12.           1.           0.92964339 102.62471771
   0.1680854   12.59472797  14.          14.          44.34910367
   9.99886833  17.92836539  90.2795856   91.97170244   1.29242173
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.72724719   0.3130571    1.        ]",9,0.768,No collision,"[0.767787, 0.268011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[169.15737915  -4.57363844 -64.54170227   0.           0.
   0.          12.          -1.           0.79154575 101.26556396
 359.90332031  16.50467625  15.          15.          12.86595634
   9.99826542  18.39682527 181.1098242   12.72382357   1.28232842
   6.99535521   6.32871545   1.50989649   1.90831616   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.84282319 100.
  -0.50167722  -4.8531878    1.        ]",12,1.0,SUV(Clone)b5bd8f99-826a-49e2-a061-1fbb192b6282,"[0.408054, 0.055121, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.03956650e+02 -5.05224323e+00 -7.38291168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02762115e-01  1.04307487e+02  2.04533741e-01  3.31700838e+00
  1.50000000e+01  1.50000000e+01  4.78809726e+00  3.31002511e+00
  1.79203422e+01  2.16966769e+02  2.18413119e+00  1.31940600e+00
  5.12877858e+01  8.14190735e+00  5.02708833e+01  1.09982312e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.58787656e+01  0.00000000e+00  1.00000000e+02
 -2.03499529e-04  2.71350688e-01  1.00000000e+00]",47,1.0,SUV(Clone)b5bd8f99-826a-49e2-a061-1fbb192b6282,"[0.22069, 0.522308, 0.578823, 0.561489, 0.672499, 0.572345, 0.913966, 1, 0.108409, 0, 0, 0]",False
11,"[231.33293152  -5.58747435 -80.44272614   0.           0.
   0.          12.          -1.           1.16669381 103.73590851
 359.67279053   3.7094605   16.          16.           8.15417075
   6.23129186  17.92036735 244.98403471  11.39543569   1.3342551
  51.62313483   8.12607874  50.1540664   10.87358464   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          68.32665226   0.         100.
  -0.4764792    1.41068874   1.        ]",100,0.989,No collision,"[0, 0.07216, 0.594149, 0.989192, 0.604704, 0.181939, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.62979126e+02 -6.16858768e+00 -8.87973328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31253588e-01  1.05338158e+02  1.02085747e-01  9.98797313e+00
  1.60000000e+01  1.60000000e+01  1.44635808e+01  6.70122935e+00
  1.79203658e+01  2.77634721e+02  2.91708377e+00  1.32608534e+00
  1.08790504e+01  5.30011422e+00  2.92022790e+00  9.15814431e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91606250e+01  0.00000000e+00  1.00000000e+02
 -3.01147957e-01  5.27093623e-01  1.00000000e+00]",45,0.985,No collision,"[0, 0.353953, 0.745747, 0.892033, 0.83516, 0.331374, 0.087809, 0.985012, 0.674115, 0.156782, 0, 0]",False
11,"[ 3.08306244e+02 -6.96310759e+00 -9.85325394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05332220e+00  8.91373138e+01  2.34260112e-02  3.01873917e+00
  1.70000000e+01  1.70000000e+01  6.68481256e+00  8.99522799e+00
  9.93155886e+01  3.23743550e+02  8.43912340e-02  1.18745816e+00
  6.76542862e+01  8.78297252e+00  6.89818843e+01  1.36897378e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66763170e+01  0.00000000e+00  1.00000000e+02
 -3.08957906e+01  7.66381780e-01  1.00000000e+00]",148,0.844,No collision,"[0.844234, 0.440154, 0.094176, 0.107902, 0.203294, 0.359759, 0.494794, 0.178767, 0, 0, 0, 0]",False
11,"[ 3.14815033e+02 -7.06537819e+00 -9.83014832e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09500241e+00  8.02119675e+01  1.16519368e+00  6.76885477e-05
  1.70000000e+01  1.70000000e+01  1.95917979e+01  1.51843026e+01
  1.00606853e+02  3.29881200e+02  1.38838993e+01  1.36273712e+00
  5.08061331e+01  7.63824550e+00  5.65840684e+01  1.05064169e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.66224395e+01  1.00000000e+02
 -2.16843318e-03 -2.15871878e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14815277e+02 -7.06540871e+00 -9.82998810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.09541547e+00  8.02102661e+01  1.16618633e+00  6.99429124e-05
  1.80000000e+01  1.80000000e+01  5.47955731e+01  1.56424367e+01
  1.53580448e+02  3.29880956e+02  1.38840213e+01  1.36262103e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30249436e+01  1.00000000e+02
  1.05467167e-09 -1.46299324e-01  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14825897e+02 -7.06565142e+00 -9.82942734e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08465779e+00  8.01952820e+01  1.17288792e+00  7.06776584e-02
  1.90000000e+01  1.90000000e+01  8.19575478e+01  9.99984572e+00
  1.79870774e+01  3.29889426e+02  1.38747617e+01  1.36206695e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.41869302e-02  1.19521724e-02  0.00000000e+00]",37,0.594,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.441716, 0.311359, 0.579076, 0.593562, 0.357502]",False
11,"[ 3.15399078e+02 -7.07414198e+00 -9.81871414e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15541089e+00  8.01468430e+01  1.31066513e+00  1.99825352e-03
  2.10000000e+01  2.10000000e+01  9.48763505e+00  9.53674316e-05
  1.53205651e+02  3.30404808e+02  1.33381248e+01  1.34530420e+00
  6.43411423e+01  8.01346582e+00  9.77347365e+00  4.19974459e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28550271e+01  1.00000000e+02
 -2.57902316e-01 -1.44260325e-01  1.00000000e+00]",71,0.731,No collision,"[0.73101, 0.39758, 0.397575, 0.397536, 0.397535, 0.398374, 0.397527, 0.397527, 0.397518, 0.397518, 0.39751, 0.39751]",False
11,"[ 3.15455292e+02 -7.07499218e+00 -9.81721649e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12407804e+00  8.01315002e+01  1.31726694e+00  6.62381252e-05
  2.20000000e+01  2.20000000e+01  9.44074873e+00  9.53674316e-05
  1.53205222e+02  3.30454037e+02  1.39683320e+00  4.88052240e+00
  5.09440151e+01  9.61454832e+00  5.25009191e+01  1.07813437e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15615967e+02 -7.07735777e+00 -9.81363220e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12178195e+00  8.00979538e+01  1.33672476e+00  2.99369760e-03
  2.30000000e+01  2.30000000e+01  9.30387747e+00  7.64428117e-04
  1.53205410e+02  3.30596832e+02  1.56123338e+00  4.88593790e+00
  6.82457776e+01  9.28900606e+00  7.00001998e+01  1.46294210e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15615997e+02 -7.07740211e+00 -9.81347733e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11643994e+00  8.00978928e+01  1.33620131e+00  1.03706412e-04
  2.40000000e+01  2.40000000e+01  9.30527444e+00  4.76837158e-05
  1.53205801e+02  3.30596402e+02  1.56153162e+00  4.88691146e+00
  4.72667049e+00  3.14965678e+00  4.76837158e-05  9.55209278e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15615997e+02 -7.07740211e+00 -9.81347809e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11644435e+00  8.00978928e+01  1.33620858e+00  1.03127238e-04
  2.50000000e+01  2.50000000e+01  9.30533296e+00  9.53674316e-05
  1.53205159e+02  3.30596404e+02  1.56153029e+00  4.88690665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15657715e+02 -7.07820082e+00 -9.81231155e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10982001e+00  8.00974503e+01  1.33374476e+00  8.78011864e-05
  2.60000000e+01  2.60000000e+01  9.27078479e+00  4.76837158e-05
  1.53205156e+02  3.30632787e+02  1.60464525e+00  4.88955185e+00
  5.09996161e+01  8.06266072e+00  5.17477681e+01  1.09127866e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
