Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-10.07630825  -1.94897938 -20.4528904    0.           0.
   0.          12.           1.           0.18991163 105.84696198
   0.24284562   8.92650549   2.           2.          22.88342706
  17.42354616  22.36447181  22.88342706   1.34747522   1.29310738
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.02384386   0.         100.
   0.19023914   1.53202673   1.        ]",117,0.87,No collision,"[0, 0.009654, 0.10575, 0.175526, 0.283604, 0.384957, 0.870221, 0.41401, 0, 0, 0, 0]",False
14,"[ 51.01730728  -3.00999403 -33.88067245   0.           0.
   0.          12.           1.           1.01048076  88.11714935
 359.77981567   6.74890833   3.           3.          22.22341354
  15.64156379  12.71185148  61.31660193   1.86661297   1.47859423
   4.31796672   6.24951254  15.37369523   2.13202654   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.6701007  100.
 -17.82533913  -0.83151685   1.        ]",92,0.787,No collision,"[0.281181, 0.628342, 0.500907, 0.787213, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[102.76306152  -3.80641556 -46.5702858    0.           0.
   0.          12.           1.           0.68109572 105.2287674
 359.79205322  10.19364942   4.           4.          11.43664713
  10.34476087  12.81317443 112.88723193   1.34435879   1.30595189
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.79940727   0.58597708   1.        ]",151,0.997,No collision,"[0.589553, 0.996555, 0.783325, 0.554658, 0.351378, 0.153882, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.65769455e+02 -4.53758144e+00 -6.32689095e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.53862727e-01  1.04905510e+02  3.59685760e+02  1.15133597e+01
  4.00000000e+00  4.00000000e+00  1.18491697e+01  1.12773720e+01
  1.28399882e+01  1.77491005e+02  2.02606778e+00  1.31034047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75108155e-01  8.19425414e-03  1.00000000e+00]",74,0.995,No collision,"[0.875769, 0.994848, 0.92747, 0.636617, 0.439707, 0.247283, 0.02982, 0, 0, 0, 0, 0]",False
14,"[ 2.34842941e+02 -5.65703154e+00 -8.14200897e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16883671e+00  1.04734154e+02  3.59640137e+02  1.16865568e+01
  5.00000000e+00  5.00000000e+00  1.19830367e+01  1.18223179e+01
  1.28785842e+01  2.48621077e+02  1.34304797e+00  1.31861711e+00
  5.89399902e+00  6.23581290e+00  2.01591095e+00  4.81961826e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34628763e+01  1.00000000e+02
 -5.78594408e-02 -7.30462520e-01  1.00000000e+00]",145,0.997,No collision,"[0.862854, 0.996655, 0.968052, 0.840409, 0.695805, 0.973134, 0, 0.099549, 0.220791, 0.217702, 0.117924, 0.046425]",False
14,"[294.6428833   -6.76085567 -97.92369843   0.5          0.
   0.5         12.          -1.           0.90737486 117.44436646
   0.41381541  16.27733289   6.           6.           3.54171877
   4.99949298  18.44483453 310.56269667  12.68125398   1.26176788
  68.22910805   8.75818128  68.33316455  13.58638495   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.83475652   0.6700306    1.        ]",125,0.992,No collision,"[0.988655, 0.991489, 0.991526, 0.986881, 0.979033, 0.981933, 0.982739, 0.976555, 0.961647, 0.884889, 0, 0]",False
14,"[ 3.71709412e+02 -7.66433907e+00 -1.08717659e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57602356e+02  5.82841492e+01  3.50127716e+02  4.03664437e-01
  7.00000000e+00  7.00000000e+00  5.20544342e+01  4.99389620e+00
  1.84210244e+01  2.86617190e+02  4.78805395e+00  5.21843476e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90659329e+01  1.00000000e+02
 -3.03218249e-02 -8.19779861e-02  1.00000000e+00]",57,0.118,No collision,"[0, 0.118024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71721222e+02 -7.66474915e+00 -1.08715591e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57049011e+02  5.83639412e+01  3.49738281e+02  5.94119859e-02
  9.00000000e+00  9.00000000e+00  5.24095402e+01  8.74030466e+00
  1.00997118e+02  3.87368681e+02  1.36465133e+00  5.30974798e+00
  4.48560420e+01  1.75284859e+00  1.71357176e+01  3.99325687e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94231114e+01  1.00000000e+02
  5.67955989e-08 -9.26933411e-02  1.00000000e+00]",95,0.002,No collision,"[0, 0, 0.001945, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71719971e+02 -7.66212082e+00 -1.08716103e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57072266e+02  5.83717880e+01  3.49782043e+02  4.95275887e-02
  1.10000000e+01  1.10000000e+01  4.50038141e+01  9.99793311e+00
  1.79602137e+01  3.87367572e+02  1.36448930e+00  5.30965293e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95472175e+01  1.00000000e+02
  5.67955989e-08 -9.64165249e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71718658e+02 -7.65650797e+00 -1.08716873e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57225006e+02  5.83765068e+01  3.49961304e+02  4.56642396e-02
  1.10000000e+01  1.10000000e+01  1.04771443e+02  9.73485067e+00
  1.84956656e+01  3.87366418e+02  1.36569686e+00  5.30976095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96545194e+01  1.00000000e+02
  5.67955989e-08 -9.96355808e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71717163e+02 -7.65685797e+00 -1.08717476e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57256134e+02  5.83802757e+01  3.49991150e+02  5.84619031e-02
  1.10000000e+01  1.10000000e+01  1.64547085e+02  9.99482412e+00
  1.84077525e+01  3.87365159e+02  1.36544676e+00  5.30973012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97626950e+01  1.00000000e+02
  5.67955989e-08 -1.02880851e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71715363e+02 -7.66419172e+00 -1.08717743e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57074005e+02  5.83869591e+01  3.49778931e+02  6.05856150e-02
  1.20000000e+01  1.20000000e+01  2.73235816e+01  4.99991009e+00
  1.54172174e+02  3.87363651e+02  1.36405297e+00  5.30962021e+00
  1.91616385e+00  1.78476259e-01  8.88060241e-01  1.41268150e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98871852e+01  1.00000000e+02
  5.67955989e-08 -1.06615557e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.71713623e+02 -7.66259909e+00 -1.08718307e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57071686e+02  5.83949623e+01  3.49790466e+02  4.86687232e-02
  1.30000000e+01  1.30000000e+01  5.42489791e+01  9.94831519e+00
  1.50947218e+02  3.87362109e+02  1.36438385e+00  5.30934035e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00551711e+01  1.00000000e+02
  5.67955989e-08 -1.10662053e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.69302444e+01 -1.48392379e+00 -1.27460356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20892334e+00  1.05498688e+02  3.59029327e+02  4.87343486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.45878179e+00  1.29167827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.92328766e+01  0.00000000e+00  1.00000000e+02
 -2.85490044e-01  4.58171057e-01  1.00000000e+00]",46,0.914,No collision,"[0, 0.437224, 0.800875, 0.913844, 0.804402, 0.617041, 0.563801, 0.625605, 0.685235, 0.695434, 0.71186, 0.74266]",False
15,"[ 3.40296817e+00 -2.14205718e+00 -2.41574974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86153424e-01  1.05862350e+02  3.59955292e+02  1.12611031e+01
  1.00000000e+00  1.00000000e+00  3.91458540e+01  0.00000000e+00
  1.00565911e+02  3.91458540e+01  6.78296002e+00  1.29455125e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71140070e+01  0.00000000e+00  1.00000000e+02
  1.06068863e-01  1.04483433e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 52.11486053  -3.0264225  -32.94671631   0.           0.
   0.          12.          -1.           1.09214878  84.74492645
 359.85842896   3.005816     2.           2.          33.28319226
   0.          11.21894046  88.53977545   1.49227833   4.80481796
  51.05241095   6.94054484  50.          12.05468454   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.93497212 100.
 -55.0257859   -1.63312886   1.        ]",2,1.0,4a1b8d9d-ab39-4d39-af7b-70e9b2c4ee79,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
15,"[ 7.59235687e+01 -3.41555476e+00 -3.63615379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72745275e-01  1.02698639e+02  8.62059116e-01  8.81511979e-03
  3.00000000e+00  2.00000000e+00  2.67481261e+00  0.00000000e+00
  1.08508091e+00  5.72115971e+01  1.34314078e+00  1.34521918e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.44522100e+00  7.06668484e-01  1.00000000e+00]",83,0.506,No collision,"[0.506328, 0.334326, 0.334326, 0.334327, 0.334327, 0.334327, 0.334327, 0.334327, 0.334326, 0.334326, 0.334327, 0.334326]",False
15,"[ 7.59235458e+01 -3.41596842e+00 -3.63680344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48048449e-01  1.02547783e+02  9.26741660e-01  1.40295353e-03
  4.00000000e+00  3.00000000e+00  2.67505494e+00  0.00000000e+00
  1.08508091e+00  2.92600796e+01  1.34348069e+00  1.34686464e+00
  2.97544846e+01  4.80664848e+00  1.26615962e+01  4.86897441e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53233176e+01  0.00000000e+00  1.00000000e+02
  1.96348007e-10  2.93879811e-01  1.00000000e+00]",58,0.75,No collision,"[0.334267, 0.334268, 0.334267, 0.750358, 0.334267, 0.334267, 0.750321, 0.334267, 0.398755, 0.334267, 0.334267, 0.334267]",False
15,"[ 7.59237213e+01 -3.41605139e+00 -3.63786125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53013337e-01  1.02291229e+02  8.88032854e-01  1.83149363e-03
  5.00000000e+00  4.00000000e+00  2.67527552e+00  0.00000000e+00
  1.08508091e+00  5.50622141e+01  1.34468113e+00  1.34603791e+00
  2.95230422e+01  4.67364907e+00  1.51212288e+01  4.85637870e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,1.0,No collision,"[0.334236, 0.334235, 0.334235, 0.334235, 0.334236, 0.334236, 0.334235, 0.999978, 0.868889, 0.334235, 0.868915, 0.334235]",False
15,"[ 7.59234848e+01 -3.41403818e+00 -3.63876457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.93444002e-01  1.02088516e+02  9.20880377e-01  3.26943945e-04
  5.00000000e+00  4.00000000e+00  2.67590060e+00  0.00000000e+00
  1.08508091e+00  1.11948479e+02  1.34650037e+00  1.33946006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,1.0,No collision,"[0.334225, 0.334225, 0.334226, 0.334225, 0.334225, 0.334225, 0.999967, 0.481384, 0.556744, 0.334225, 0.334225, 0.334226]",False
15,"[ 7.59240723e+01 -3.41601753e+00 -3.63935738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50517273e-01  1.01943199e+02  8.82608652e-01  3.20296634e-03
  6.00000000e+00  5.00000000e+00  2.67555746e+00  0.00000000e+00
  1.08508091e+00  2.25333577e+01  1.34489077e+00  1.35137455e+00
  2.03447300e+01  6.25315476e+00  1.41927702e+01  3.17836586e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52857245e+01  0.00000000e+00  1.00000000e+02
 -5.37977198e-11  2.93428693e-01  1.00000000e+00]",9,0.913,No collision,"[0.334167, 0.334167, 0.334168, 0.334167, 0.912672, 0.334168, 0.334167, 0.334168, 0.334167, 0.334167, 0.334168, 0.334167]",False
15,"[ 7.59242554e+01 -3.41595292e+00 -3.64027596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56114149e-01  1.01723969e+02  8.64787281e-01  2.09912586e-03
  7.00000000e+00  6.00000000e+00  2.67580470e+00  0.00000000e+00
  1.08508091e+00  1.15488302e+02  1.34709848e+00  1.34474864e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.913,No collision,"[0.334195, 0.334195, 0.334195, 0.334196, 0.334195, 0.334196, 0.334195, 0.334196, 0.334195, 0.9127, 0.334195, 0.334195]",False
15,"[ 7.59239883e+01 -3.41369843e+00 -3.64102554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92814338e-01  1.01558243e+02  9.20600653e-01  2.65871284e-04
  8.00000000e+00  7.00000000e+00  2.67646455e+00  0.00000000e+00
  1.08508091e+00  8.42722495e+01  1.34367759e+00  1.36144155e+00
  8.26990930e-01  3.86234950e-03  3.31452848e+00  9.01462183e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.78,No collision,"[0.334001, 0.334001, 0.334001, 0.780281, 0.78036, 0.334001, 0.334001, 0.556446, 0.334001, 0.334001, 0.334002, 0.334001]",True
