Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.08567276e+01 -3.34096050e+00 -3.72281418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19164062e-01  1.01065567e+02  3.59663513e+02  6.35793226e+00
  3.00000000e+00  3.00000000e+00  2.78224042e+01  9.99957803e+00
  1.18861140e+01  8.01110005e+01  8.22940340e+00  1.22249020e+00
  5.41699074e+00  6.26161808e+00  7.27439917e-01  3.82073233e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44056061e+01  0.00000000e+00  1.00000000e+02
 -3.06552766e-01  1.14614778e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.28478027e+02 -4.07920885e+00 -5.34242249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93665910e-01  1.04487839e+02  3.42164449e-02  7.63716936e+00
  4.00000000e+00  4.00000000e+00  2.79427077e+01  9.99897501e+00
  1.15513089e+01  1.39202698e+02  1.35929501e+01  1.29172409e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.31757553e+01  1.00000000e+02
  2.03328040e-01 -3.39332092e+00  1.00000000e+00]",71,0.948,No collision,"[0, 0.150959, 0.400924, 0.707015, 0.9481, 0.515867, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.77980331e+02 -4.67269039e+00 -6.67494049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.84728068e-01  1.04671608e+02  1.47099495e-01  8.28269881e+00
  6.00000000e+00  6.00000000e+00  1.46456727e+01  6.93804689e+00
  1.78736741e+01  1.90142882e+02  7.97413817e+00  1.33643439e+00
  5.31199019e+01  5.74317521e+00  5.49986790e+01  1.22707727e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.21878889e-02  1.32207482e-01  1.00000000e+00]",52,0.905,No collision,"[0.134966, 0.777916, 0.890431, 0.905197, 0.846506, 0.73176, 0.580465, 0, 0, 0, 0, 0]",False
10,"[ 2.44637512e+02 -5.86432076e+00 -8.40124664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93663108e-01  1.04954796e+02  3.59677612e+02  1.44841557e+01
  7.00000000e+00  7.00000000e+00  2.03477241e+01  1.40462937e+01
  1.78069151e+01  2.58727651e+02  1.50502300e+01  1.31582779e+00
  3.19648627e+01  6.14982267e+00  3.76096572e+00  3.62354137e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05318830e+01  1.00000000e+02
 -1.83956834e-01 -4.68835409e+00  1.00000000e+00]",38,1.0,No collision,"[0.40724, 0.629989, 0.85733, 0.999895, 0.995905, 0.872893, 0.794257, 0.753413, 0.690715, 0.621995, 0.483, 0]",False
10,"[ 3.12025208e+02 -7.03651142e+00 -9.78773804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59669312e+02  1.30506699e+02  2.18489647e+00  1.33251117e+01
  9.00000000e+00  9.00000000e+00  8.29372187e+00  6.01580382e+00
  1.81340838e+01  3.27092073e+02  1.55268742e+01  1.55383325e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.71180575e+01  0.00000000e+00  1.00000000e+02
 -1.49734131e-01  1.68195239e+00  1.00000000e+00]",37,0.951,No collision,"[0.95109, 0.840231, 0.820593, 0.875796, 0.885834, 0.868704, 0.473857, 0.347309, 0.063817, 0, 0, 0]",False
10,"[ 3.41906982e+02 -7.48997211e+00 -8.98684082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58435547e+02  3.22328094e+02  3.58007721e+02  7.66089434e+00
  1.00000000e+01  1.00000000e+01  2.34385866e+01  1.44787298e+01
  1.84221929e+01  3.53599795e+02  8.73367563e-01  9.51372308e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.62146818e+00  1.04752201e-01  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999821, 0, 0, 0, 0, 0]",False
10,"[ 3.28968719e+02 -7.13940048e+00 -6.70393829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.51479721e+00  3.34781586e+02  5.45899868e+00  2.79906594e-04
  1.10000000e+01  1.00000000e+01  1.11887131e+01  0.00000000e+00
  9.13595908e-01  3.35805998e+02  1.31725790e+00  4.14841712e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48987561e+01  1.00000000e+02
 -3.71038029e+01 -1.68785073e-01  1.00000000e+00]",17,1.0,No collision,"[0.999891, 0, 0, 0.656311, 0.999885, 0.999885, 0.999885, 0.999885, 0.650987, 0.650987, 0.650987, 0.650987]",False
10,"[ 3.28968658e+02 -7.13970518e+00 -6.70399094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.54335546e+00  3.34803650e+02  5.43767691e+00  4.07292215e-04
  1.20000000e+01  1.10000000e+01  1.16833659e+01  0.00000000e+00
  9.13595779e-01  3.35806050e+02  1.31678845e+00  4.15024054e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49013768e+01  1.00000000e+02
 -3.71038029e+01 -1.68816522e-01  1.00000000e+00]",148,1.0,No collision,"[0.650986, 0.999885, 0.650986, 0.650986, 0.999885, 0.999885, 0.999885, 0.999885, 0.650986, 0.650986, 0.650986, 0.999885]",False
10,"[ 3.28968689e+02 -7.14013624e+00 -6.70404434e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.57929754e+00  3.34825714e+02  5.42207670e+00  3.59378931e-04
  1.20000000e+01  1.10000000e+01  1.16833468e+01  0.00000000e+00
  9.13595779e-01  3.35806195e+02  1.31662431e+00  4.14496482e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49037774e+01  1.00000000e+02
 -3.71038029e+01 -1.68845329e-01  1.00000000e+00]",87,1.0,No collision,"[0.999885, 0.999885, 0.650973, 0.670907, 0.670907, 0.670907, 0.670907, 0.670907, 0.999885, 0.999885, 0.999885, 0.670907]",False
10,"[ 3.28968689e+02 -7.14042187e+00 -6.70408173e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59773445e+00  3.34845642e+02  5.41537762e+00  4.73595787e-04
  1.40000000e+01  1.30000000e+01  1.16833552e+01  0.00000000e+00
  9.13595779e-01  3.35806276e+02  1.31658796e+00  4.13900939e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49062019e+01  1.00000000e+02
 -3.71038029e+01 -1.68874422e-01  1.00000000e+00]",128,1.0,No collision,"[0.670895, 0.999885, 0.823935, 0.823935, 0.823935, 0.999885, 0.823935, 0.823935, 0.823935, 0.999885, 0.823935, 0.999885]",False
10,"[ 3.28968658e+02 -7.14061356e+00 -6.70411530e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.61021519e+00  3.34863861e+02  5.40826845e+00  2.97609504e-04
  1.50000000e+01  1.40000000e+01  1.16833948e+01  0.00000000e+00
  9.13595779e-01  3.35806317e+02  1.31629289e+00  4.14024729e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49076602e+01  1.00000000e+02
 -3.71038029e+01 -1.68891922e-01  1.00000000e+00]",64,1.0,No collision,"[0.999885, 0.999885, 0.823935, 0.823935, 0.823935, 0.823935, 0.999885, 0.999885, 0.999885, 0.823935, 0.823935, 0.999885]",False
10,"[ 3.28968658e+02 -7.14074898e+00 -6.70414429e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62088537e+00  3.34881195e+02  5.40408897e+00  3.65873324e-04
  1.70000000e+01  1.60000000e+01  1.16834033e+01  0.00000000e+00
  9.13595779e-01  3.35806378e+02  1.31640008e+00  4.13330687e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49090742e+01  1.00000000e+02
 -3.71038029e+01 -1.68908891e-01  1.00000000e+00]",39,1.0,No collision,"[0.999885, 0.823929, 0.999885, 0.823929, 0.823929, 0.823929, 0.823929, 0.999885, 0.823929, 0.999885, 0.999885, 0.999885]",False
10,"[ 3.28968658e+02 -7.14089918e+00 -6.70417557e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63171577e+00  3.34898895e+02  5.39737797e+00  3.62885570e-04
  1.80000000e+01  1.70000000e+01  1.16834124e+01  0.00000000e+00
  9.13595779e-01  3.35806444e+02  1.31623216e+00  4.13184104e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49111737e+01  1.00000000e+02
 -3.71038029e+01 -1.68934084e-01  1.00000000e+00]",10,1.0,No collision,"[0.823926, 0.823926, 0.823926, 0.823926, 0.823926, 0.999885, 0.823926, 0.823926, 0.823926, 0.999885, 0.823926, 0.823926]",True
11,"[-3.84931602e+01 -1.44406247e+00 -1.22902327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40181398e+00  1.05134026e+02  3.59047729e+02  1.76417988e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.81130569e+00  1.31214069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55041042e+01  1.00000000e+02
 -2.73671759e-01 -5.93552224e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.50007935e+01 -1.53197503e+00 -1.32506514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32988310e+00  1.05310867e+02  3.59108063e+02  1.33071471e+00
  1.00000000e+00  1.00000000e+00  2.28650446e+01  1.04199959e+01
  1.97029576e+01  2.28650446e+01  1.37988568e+00  1.30750421e+00
  3.69663079e+00  5.92061767e+00  9.40084782e+00  1.64727669e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.87419624e-01 -2.24139360e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.28480835e+01 -1.58992636e+00 -1.38472481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58187044e+00  1.05379196e+02  3.59108490e+02  5.52609696e-05
  2.00000000e+00  2.00000000e+00  3.56829194e+01  1.75964233e+01
  2.20971606e+01  3.56829194e+01  7.54383953e-01  1.30321580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99939010e+01  1.00000000e+02
 -2.79544358e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.28480835e+01 -1.58992636e+00 -1.38472481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58187211e+00  1.05379196e+02  3.59108490e+02  5.53775680e-05
  3.00000000e+00  3.00000000e+00  3.56829194e+01  1.75964233e+01
  2.20971606e+01  3.56829194e+01  7.54121613e-01  1.30321628e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973460e+01  1.00000000e+02
 -2.79544358e-01 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  3.5189898   -2.1425519  -23.94076347   0.           0.
   0.          12.           1.           1.08212233 104.5558548
 359.87704468   9.83978758   3.           3.          24.29267325
  17.59642334  22.09716058  24.29267325   0.45679067   1.31715181
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.17017845   0.49771815   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 54.69292068  -3.08212113 -35.65742493   0.           0.
   0.          12.           1.           0.94373983 104.28595734
 359.84985352   7.19833899   4.           4.          65.36258101
  17.59642334  22.09716058  65.36258101   4.57197386  -1.52224479
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.01225365   0.         100.
  -1.43421252   1.36736104   1.        ]",127,0.327,No collision,"[0, 0, 0, 0.326909, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.06208443e+02 -3.85021901e+00 -4.79868469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81725955e-01  1.05214951e+02  3.59809265e+02  9.83931394e+00
  6.00000000e+00  6.00000000e+00  8.36725845e+01  2.99638171e+00
  1.00712644e+02  1.16609583e+02  8.08616960e+01  1.31744822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.22576341e-02  3.08310514e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.04564590e+02 -5.06453800e+00 -7.35538025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09066415e+00  1.04468628e+02  2.33520910e-01  1.91247802e+01
  7.00000000e+00  7.00000000e+00  1.75429355e+02  1.54092009e+01
  1.16172731e+01  2.17445357e+02  2.03550705e+01  1.31448095e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39778224e+01  1.00000000e+02
 -1.80496240e-01 -2.68948632e+00  1.00000000e+00]",91,1.0,Sedan(Clone)00c94169-c329-4d3f-82e2-a855c48c2235,"[1, 0.220174, 0.149874, 0.085863, 0.023944, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.16957642e+02 -5.29693985e+00 -7.67898788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42571342e-01  1.04888893e+02  1.89984459e-02  6.12675585e+00
  9.00000000e+00  9.00000000e+00  6.01632434e+00  1.36968865e+00
  1.40776335e+01  2.30207214e+02  1.49365058e+01  1.31300435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99456799e+01  0.00000000e+00  1.00000000e+02
  4.12082746e-02  2.18381188e+00  1.00000000e+00]",50,1.0,Sedan(Clone)00c94169-c329-4d3f-82e2-a855c48c2235,"[1, 0.760375, 0.586188, 0.363515, 0.055693, 0.211374, 0.183096, 0.890681, 0.841989, 0.58209, 0.194526, 0]",False
11,"[251.78352356  -5.9673152  -85.70330811   0.           0.
   0.          12.          -1.           1.00502419 104.05831909
 359.98513794   6.99387624  10.          10.           4.84129382
   6.944964    14.07765407 266.03685573  10.04548846   1.3150262
   4.15361013   6.26432532   0.42125887   2.43675953   0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.95294849 100.
  -0.48205741  -4.15684817   1.        ]",112,0.944,No collision,"[0.691767, 0.466047, 0.150552, 0, 0, 0.512555, 0.94371, 0.918649, 0.591352, 0.226984, 0, 0]",False
11,"[ 3.03043793e+02 -6.89188433e+00 -9.90441818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16470528e-01  9.31785507e+01  3.58782532e+02  9.81960056e+00
  1.00000000e+01  1.00000000e+01  6.90814348e+00  7.19803860e+00
  1.40776921e+01  3.18893067e+02  2.40779860e+01  1.34217422e+00
  3.44506757e+00  6.35638504e+00  2.63985271e+00  1.51180398e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.50554590e+01  2.16099695e-01  1.00000000e+00]",137,1.0,OBSTACLE,"[0, 0.244245, 0.245416, 1, 0.112625, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.17105347e+02 -7.05947590e+00 -9.36922302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58331848e+02  5.78797760e+01  3.54776581e+02  3.28167787e-04
  1.00000000e+01  1.00000000e+01  1.52757034e+01  7.81802950e+00
  1.00215279e+02  3.30732325e+02  1.93611171e+01  1.22853243e+00
  2.41014673e+00  6.10482549e+00  1.35822649e+00  2.63235524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.17105347e+02 -7.05947542e+00 -9.36922302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58332062e+02  5.78816071e+01  3.54776520e+02  3.26960028e-04
  1.20000000e+01  1.20000000e+01  2.79543323e+01  6.75091287e+00
  1.41029663e+01  3.30732325e+02  1.93611171e+01  1.22853243e+00
  5.10716234e+01  8.05811391e+00  5.31306869e+01  1.11444558e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
