Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.46553459e+01 -2.71004200e+00 -3.56865158e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59117859e+02  1.21408760e+02  5.70974684e+00  2.14915140e-04
  1.10000000e+01  1.10000000e+01  4.98183173e+01  1.00026082e+01
  2.23121276e+01  1.28638978e+02  1.35418494e+00  1.00444174e+00
  4.95897991e+01  3.42743407e+00  9.87047641e+00  6.06033105e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.69574242e+01 -1.48284411e+00 -1.27086811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17872083e+00  1.05186455e+02  3.59057129e+02  4.98808385e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.07066227e+00  1.30238380e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.80505545e+01  0.00000000e+00  1.00000000e+02
 -4.38091938e-01  5.54618690e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.68269005e+01 -1.88479137e+00 -1.84056625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.12446380e-01  1.06001740e+02  3.59916565e+02  1.62111530e-05
  1.00000000e+00  1.00000000e+00  5.99994998e+00  1.00003922e+01
  1.17268169e+01  5.99994998e+00  1.34608048e+00  1.29189388e+00
  2.45250270e+00  1.99808477e-02  7.78933238e-01  5.43095884e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45174204e+01  0.00000000e+00  1.00000000e+02
 -3.96669601e-01  4.31929309e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45617032e+00 -2.14293694e+00 -2.41662464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89454091e-01  1.05738701e+02  3.59943329e+02  1.04440236e+01
  2.00000000e+00  2.00000000e+00  2.45060147e+01  6.70038937e+00
  1.19872001e+01  2.87651834e+01  7.10724435e-02  1.29892609e+00
  4.28776271e+01  2.98728519e+00  9.40681729e+00  3.97483147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.62512083e-01  8.99068338e-01  1.00000000e+00]",59,0.043,No collision,"[0, 0, 0.043308, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.48513107e+01 -3.07638645e+00 -3.47827530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96495366e-01  9.56501312e+01  3.59842651e+02  9.56315832e+00
  3.00000000e+00  3.00000000e+00  4.42392411e+01  1.17433658e+01
  1.28473502e+01  6.50228448e+01  3.65027119e+01  1.33400385e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.13277542e-01  5.04398141e-01  1.00000000e+00]",30,0.772,No collision,"[0, 0, 0, 0, 0, 0, 0.382283, 0.433937, 0.690944, 0.772078, 0.704441, 0.59207]",False
12,"[129.9054718   -4.11887646 -55.97700119   0.           0.
   0.          12.           1.           0.63487768 108.21063232
 358.83859253  20.66329197   4.           4.          72.43799385
   9.9936796   13.00085907 141.51261926  48.36414978   1.23553042
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          43.18361397   0.         100.
  -1.28798803   1.83437504   1.        ]",66,0.2,No collision,"[0.19963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.35937027e+02 -5.67013264e+00 -8.08659363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18593299e+00  1.05720695e+02  3.59721191e+02  1.35662294e+01
  5.00000000e+00  5.00000000e+00  2.31903561e+02  5.00056988e+00
  1.28456013e+01  2.49474910e+02  8.27496572e-01  8.94487858e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.19767792e-01 -4.45403276e-02  1.00000000e+00]",28,0.703,No collision,"[0, 0, 0, 0, 0, 0, 0.588571, 0.70341, 0.278925, 0, 0, 0]",False
12,"[ 3.04717194e+02 -6.91487312e+00 -1.00112129e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25420105e-01  1.05345451e+02  7.50992894e-02  8.88474414e+00
  6.00000000e+00  6.00000000e+00  1.05537268e+02  1.56401040e+01
  1.84879020e+01  3.20815869e+02  1.34276538e+00  1.30262022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.02434873e+01  1.00000000e+02
  1.56305265e+01 -3.18782931e+00  1.00000000e+00]",8,0.374,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.373859, 0, 0, 0, 0]",False
12,"[ 3.25751556e+02 -6.79928398e+00 -8.42592163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59928345e+02  2.38848667e+01  9.56840575e-01  1.52135142e+00
  7.00000000e+00  7.00000000e+00  5.23598967e+01  1.56408874e+01
  1.24793922e+01  3.36541115e+02  1.34909210e+00  5.86196825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.16046301e+01 -2.50447240e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.26700073e+02 -6.85094023e+00 -8.24679871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22803068e+00  2.73702946e+01  2.35797405e+00  2.54897056e-03
  8.00000000e+00  8.00000000e+00  9.40587188e+00  3.38741415e+00
  1.81715583e+01  3.37017569e+02  2.40691231e+01 -9.97460841e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20651630e+01  1.00000000e+02
 -2.35833343e+00 -8.93466406e-03  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28747009e+02 -6.92901039e+00 -7.85304871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02256311e-02  2.71019726e+01  3.57056122e+02  3.62424951e-03
  9.00000000e+00  9.00000000e+00  3.26221305e+01  9.98533070e+00
  1.85692089e+01  3.38067515e+02  2.03326931e+01 -1.10575504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  2.41718949e-02  1.00000000e+00]",18,0.632,No collision,"[0.056122, 0.631511, 0.487128, 0, 0, 0.44243, 0.083712, 0, 0, 0, 0, 0]",False
12,"[ 3.28745911e+02 -6.92896080e+00 -7.85319672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34403138e-02  2.65822277e+01  3.57079132e+02  1.05766687e-03
  1.10000000e+01  1.10000000e+01  8.43527243e+00  6.40319267e-01
  1.17399496e+01  3.38066789e+02  1.34826768e+00  5.83149522e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  5.38969985e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28744476e+02 -6.92915535e+00 -7.85327835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84470108e-02  2.60625019e+01  3.57091187e+02  1.12132720e-03
  1.20000000e+01  1.20000000e+01  8.46839728e+00  4.76837158e-05
  1.24838704e+01  3.38065588e+02  1.34823446e+00  5.84022000e+00
  8.35751070e-01  3.11390535e+00  2.38418579e-05  1.19655712e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  5.36410574e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28742188e+02 -6.92938232e+00 -7.85330429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52813613e-02  2.55295963e+01  3.57112518e+02  1.22387801e-03
  1.30000000e+01  1.30000000e+01  8.44471551e+00  1.78114070e+00
  1.39728679e+01  3.38063427e+02  1.34826643e+00  5.84987959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  5.34893713e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28740448e+02 -6.92951441e+00 -7.85331650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73346892e-02  2.50720558e+01  3.57137177e+02  3.11427322e-03
  1.40000000e+01  1.40000000e+01  8.81789339e+00  2.81517421e+00
  1.83726030e+01  3.38061767e+02  1.34791897e+00  5.85454494e+00
  1.21326186e+00  7.44672023e-02  2.41620644e+00  1.10698286e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  5.33138448e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28739197e+02 -6.92965794e+00 -7.85332870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13884607e-02  2.46141472e+01  3.57149536e+02  1.11046804e-03
  1.50000000e+01  1.50000000e+01  8.79120633e+00  0.00000000e+00
  1.53416012e+02  3.38060582e+02  1.34789017e+00  5.86137018e+00
  7.08745918e-01  3.15262572e+00  0.00000000e+00  4.06211115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60111372e+01  5.32303522e-02  1.00000000e+00]",83,0.643,No collision,"[0.259376, 0.60488, 0.642929, 0, 0, 0.627552, 0, 0.618219, 0, 0, 0, 0]",True
13,"[-3.64473381e+01 -1.49949431e+00 -1.31204100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21593916e+00  1.07792389e+02  3.58782288e+02  4.92460083e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66454504e+00  1.14030548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.05428444e+01  0.00000000e+00  1.00000000e+02
  1.93303516e-02  2.57358193e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.44299908e+01 -1.80771005e+00 -1.70000362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98180127e-01  1.07976471e+02  3.59590546e+02  4.32105956e-05
  1.00000000e+00  1.00000000e+00  4.66072985e+01  9.99980889e+00
  9.94671169e+01  4.66072985e+01  9.74368285e+00  1.21578940e+00
  4.35238689e+00  6.26693774e+00  1.64621075e-01  3.50049384e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99880964e+01  1.00000000e+02
  9.83436598e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 21.84860039  -2.56531763 -29.8177948    0.           0.
   1.          12.          -1.           1.43741047 104.7507019
 358.74176025  11.68225603   1.           1.          37.05459594
  10.00314131 122.74097343  37.05459594   1.33941894   1.31911944
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.06931529 100.
   3.70692341  -0.69941344   1.        ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.24411316e+01 -3.20614934e+00 -3.61860199e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01536596e+00  1.04261559e+02  8.49783495e-02  4.54462401e+00
  2.00000000e+00  2.00000000e+00  6.31496650e+01  9.99951073e+00
  1.36427822e+01  7.22398944e+01  1.38763972e+00  1.32153116e+00
  8.64182309e+00  3.22007079e+00  9.99951202e+00  7.38453299e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92176006e+01  0.00000000e+00  1.00000000e+02
 -7.52951586e-01  4.62608287e-01  1.00000000e+00]",128,0.723,No collision,"[0, 0.461322, 0, 0.722913, 0.379425, 0.056483, 0, 0, 0, 0, 0, 0]",False
13,"[ 90.22738647  -3.64545751 -42.94654083   0.           0.
   1.          12.           1.           0.87352633 103.99728394
 359.94403076   6.13948847   3.           3.          84.92748546
   7.82096434  13.38007262  99.99337978   0.66444748   1.32426
  56.46177917   5.50359327  53.91048274  10.3692267    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.09863782   0.         100.
  -1.1450699    1.1142289    1.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15277870e+02 -3.94300604e+00 -4.95585327e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.71240127e-01  1.05214256e+02  3.59964630e+02  3.95609785e+00
  4.00000000e+00  4.00000000e+00  4.26001446e+01  9.99794685e+00
  1.53392941e+02  1.25541160e+02  9.70033408e+00  1.30303398e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.58110211e+01  0.00000000e+00  1.00000000e+02
 -4.61714147e-02  1.87053007e+00  1.00000000e+00]",134,0.85,No collision,"[0, 0.272263, 0, 0, 0.33149, 0.850435, 0.545182, 0.067115, 0, 0, 0, 0]",False
13,"[ 1.41274323e+02 -4.23702335e+00 -5.66300850e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64837062e-01  1.05384781e+02  3.59934174e+02  1.68654005e+00
  5.00000000e+00  5.00000000e+00  1.21032962e+01  1.31738896e+00
  1.49921124e+02  1.52260806e+02  4.22500302e+01  1.31038248e+00
  5.74215250e+01  6.57618617e+00  5.44011629e+01  1.08310469e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.87004307e+01  1.00000000e+02
  1.74396355e-02 -3.00000000e+00  1.00000000e+00]",4,0.99,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260012, 0.990149, 0.617495]",False
13,"[179.11485291  -4.70833349 -63.22260284   0.           0.
   1.          12.          -1.           0.77243274  98.75546265
   1.97146022  11.61838172   6.           6.           8.63556649
  19.11449062 149.92121837   8.63556649  41.70711233   1.29328467
  62.21997051   6.49255961  54.99877905  10.83104691   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.9506211    0.         100.
  -4.95568315   1.44980518   1.        ]",3,1.0,Jeep(Clone)cedc7070-c722-4563-ab9d-d08d7870e192,"[0.035771, 0.625495, 0.945023, 0.612283, 0.689779, 1, 0.692509, 0.617212, 0.593818, 0.357597, 0.585086, 0.584776]",False
13,"[ 2.09100708e+02 -5.13780880e+00 -7.28991699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.59097743e-01  1.08004585e+02  2.45315045e-01  3.35800237e-05
  7.00000000e+00  7.00000000e+00  1.98083750e+00  0.00000000e+00
  1.29082216e+01  2.21503481e+02  6.18962394e+00  1.22020621e+00
  7.24554748e+01  6.68507737e+00  6.66666667e+01  1.52814821e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.358,No collision,"[0.358259, 0.358259, 0.35826, 0.358261, 0.358261, 0.358262, 0.358262, 0.358262, 0.358262, 0.358262, 0.358262, 0.358262]",False
13,"[ 2.09100708e+02 -5.13780880e+00 -7.28991699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.59097505e-01  1.08004585e+02  2.45308295e-01  3.26231892e-05
  7.00000000e+00  7.00000000e+00  1.98075387e+00  0.00000000e+00
  1.29081976e+01  2.21503481e+02  6.18962394e+00  1.22020621e+00
  7.73238596e+01  6.68408467e+00  6.66666667e+01  1.50816873e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.939,No collision,"[0.82822, 0.917469, 0.938772, 0.775431, 0.599483, 0.588387, 0.588183, 0.358262, 0.588172, 0.588172, 0.588172, 0.588172]",False
13,"[ 2.09100708e+02 -5.13780880e+00 -7.28991699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59098458e-01  1.08004585e+02  2.45308921e-01  3.17695768e-05
  8.00000000e+00  8.00000000e+00  1.98075387e+00  0.00000000e+00
  1.29081967e+01  2.21503481e+02  6.18962394e+00  1.22020621e+00
  1.66548615e+00  4.71247091e+00  0.00000000e+00  2.85916735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.588,No collision,"[0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172, 0.588172]",False
13,"[ 2.09100708e+02 -5.13780880e+00 -7.28991699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59097922e-01  1.08004585e+02  2.45308220e-01  3.39877234e-05
  8.00000000e+00  8.00000000e+00  1.98075387e+00  0.00000000e+00
  1.29081967e+01  2.21503481e+02  6.18962394e+00  1.22020621e+00
  1.66551218e+00  4.71252828e+00  2.38418579e-05  2.85942401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.946,No collision,"[0.815952, 0.908473, 0.933901, 0.942265, 0.945084, 0.945975, 0.946202, 0.946256, 0.946284, 0.946253, 0.94627, 0.935662]",False
