Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.66186401e+02 -4.61291027e+00 -8.66560516e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.17216218e-01  1.11560219e+02  3.25943708e-01  9.86204019e+00
  4.00000000e+00  4.00000000e+00  2.68178314e+01  1.56436422e+01
  1.26646178e+01  1.87479253e+02  2.35013162e+01  2.80290307e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05665739e+01  0.00000000e+00  1.00000000e+02
  1.04967101e-02  1.58418538e+00  1.00000000e+00]",91,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581123e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.77836061e+00  1.06151398e+02  3.58899811e+02  9.71331192e-05
  4.00000000e+00  4.00000000e+00  6.70135811e+01  8.06765545e+00
  1.25620225e+01  2.11323501e+02  1.56309702e+00  1.29300621e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.39542764e+01  1.00000000e+02
  1.51206279e-03 -1.57451317e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581123e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.77827895e+00  1.06147667e+02  3.58899658e+02  9.76127054e-05
  5.00000000e+00  5.00000000e+00  8.72179483e+01  7.82674045e+00
  1.38971146e+01  2.11323501e+02  1.33711241e+00  1.29402187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41580593e+01  1.00000000e+02
  1.51206279e-03 -1.59896711e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581171e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.77818394e+00  1.06143951e+02  3.58899414e+02  9.99862776e-05
  6.00000000e+00  6.00000000e+00  6.03878714e+01  1.99942853e+01
  1.51972333e+02  6.03878714e+01  1.33708948e+00  1.29408225e+00
  4.56720555e+01  6.51440079e+00  1.99942879e+01  1.09720683e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41584676e+01  1.00000000e+02
  1.51206279e-03 -1.59901611e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581171e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.77810490e+00  1.06140213e+02  3.58899261e+02  1.01216869e-04
  6.00000000e+00  6.00000000e+00  1.54755163e+02  1.56455726e+01
  1.53314955e+02  2.11323501e+02  1.33711268e+00  1.29414649e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41588647e+01  1.00000000e+02
  1.51206279e-03 -1.59906377e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581123e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.77800179e+00  1.06136497e+02  3.58899048e+02  1.00534314e-04
  7.00000000e+00  7.00000000e+00  1.05971474e+02  9.99650436e+00
  1.37687158e+01  2.11323501e+02  1.33711694e+00  1.29417705e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41594358e+01  1.00000000e+02
  1.51206279e-03 -1.59913229e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581123e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.77791786e+00  1.06132759e+02  3.58898895e+02  9.94296288e-05
  9.00000000e+00  9.00000000e+00  6.15564577e+01  1.99913639e+01
  1.00472773e+02  6.15564577e+01  1.33709194e+00  1.29424292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41599169e+01  1.00000000e+02
  1.51206279e-03 -1.59919003e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.89281784e+02 -5.23581123e+00 -9.38222504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.77782345e+00  1.06129036e+02  3.58898712e+02  9.83311486e-05
  1.00000000e+01  1.00000000e+01  8.59648407e+01  1.57695037e+01
  1.00702140e+02  2.11323501e+02  1.33710473e+00  1.29433460e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41603691e+01  1.00000000e+02
  1.51206279e-03 -1.59924429e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.74063377e+01 -1.47183585e+00 -1.26038771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19234443e+00  1.05378426e+02  3.59038574e+02  4.41548304e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.66798714e-01  1.25835550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38075923e-01 -1.23666906e-01  1.00000000e+00]",79,0.757,No collision,"[0, 0.757185, 0.019549, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.65884743e+01 -1.76433122e+00 -1.56686535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08449531e-01  1.06009476e+02  3.59470673e+02  1.16614978e-03
  1.00000000e+00  1.00000000e+00  4.72182409e+00  1.05351021e+01
  1.29974891e+01  4.72182409e+00  7.27431045e+00  1.28431793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99880131e+01  1.00000000e+02
 -2.51807579e-01 -3.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.65885525e+01 -1.76433086e+00 -1.56689014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08367336e-01  1.06009003e+02  3.59470428e+02  4.82999368e-05
  2.00000000e+00  2.00000000e+00  3.09124321e+01  1.73655223e+01
  1.57787950e+01  3.09124321e+01  1.34284212e+00  1.29380925e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.62135629e+01  1.00000000e+02
 -2.51807579e-01 -2.17130799e-01  1.00000000e+00]",68,0.153,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1532]",False
12,"[-2.65885525e+01 -1.76433086e+00 -1.56689014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08366919e-01  1.06009003e+02  3.59470428e+02  4.83081210e-05
  3.00000000e+00  3.00000000e+00  4.53330338e+00  6.85631510e+00
  1.20072057e+01  3.09124321e+01  1.34275743e+00  1.29380886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.51807579e-01 -3.00000000e+00  1.00000000e+00]",14,0.799,No collision,"[0.029324, 0.798872, 0.066106, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.99564672e+00 -2.15466189e+00 -2.43257580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08207941e+00  1.05426491e+02  3.59881866e+02  9.17426445e+00
  6.00000000e+00  6.00000000e+00  2.47457120e+01  1.73655223e+01
  1.57787950e+01  2.47457120e+01  1.76043202e+01  1.30232203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.08133013e+00 -1.36810550e-02  1.00000000e+00]",132,1.0,OBSTACLE,"[0.460418, 0.74281, 0.016611, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 3.46744957e+01 -2.74579024e+00 -3.57719803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88009524e-01  1.13107254e+02  8.71792507e+00  4.33736966e-03
  1.00000000e+01  1.00000000e+01  4.98948353e+01  1.73655223e+01
  1.57787950e+01  4.98948353e+01  1.52978233e+02  1.35795082e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.18779299e+00  1.74872775e-01  1.00000000e+00]",82,0.631,No collision,"[0, 0.630949, 0.289246, 0, 0, 0.125117, 0.213694, 0, 0, 0, 0, 0]",False
12,"[ 3.46929817e+01 -2.74706125e+00 -3.57471619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.03335309e-01  1.13745949e+02  8.60578442e+00  3.02979770e-03
  1.20000000e+01  1.20000000e+01  4.98899680e+01  1.73655223e+01
  1.57787950e+01  4.98899680e+01  2.78434576e+02  1.33595755e+00
  5.66410526e+01  6.64196359e+00  5.50001122e+01  1.04567923e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62141820e+01  1.00000000e+02
  5.51892072e-01 -1.19167586e+00  1.00000000e+00]",41,0.278,No collision,"[0, 0, 0.230998, 0.002547, 0, 0, 0.278438, 0, 0, 0, 0, 0]",False
12,"[ 3.47034531e+01 -2.74778128e+00 -3.57346001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60162973e-01  1.13940933e+02  8.58097172e+00  9.02166717e-05
  1.20000000e+01  1.20000000e+01  4.98882912e+01  1.73655223e+01
  1.57787950e+01  4.98882912e+01  3.13830656e+02  1.46187309e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.06002155e-01 -4.29253159e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47231941e+01 -2.74905753e+00 -3.57101707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94995487e-01  1.14644424e+02  8.42197704e+00  6.77201241e-03
  1.30000000e+01  1.30000000e+01  4.98846051e+01  1.73655223e+01
  1.57787950e+01  4.98846051e+01  1.34515017e+00  1.10547970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58055879e+01  0.00000000e+00  1.00000000e+02
  1.96438698e-01  2.99667055e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47426109e+01 -2.74970055e+00 -3.56846695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60279775e-01  1.15378700e+02  8.32627392e+00  5.19574596e-03
  1.40000000e+01  1.40000000e+01  4.98799108e+01  1.73655223e+01
  1.57787950e+01  4.98799108e+01  1.34642465e+00  1.09999997e+00
  3.04554351e+01  3.03722053e+00  9.99922193e+00  1.65928140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57720326e+01  0.00000000e+00  1.00000000e+02
  1.96438698e-01  2.99264391e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.54427223e+01 -1.51959050e+00 -1.30638494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18256378e+00  1.04732269e+02  3.59110626e+02  5.89358042e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34111136e+00  1.31774465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34955123e-01  2.26235874e-01  1.00000000e+00]",46,0.963,No collision,"[0, 0.366498, 0.670372, 0.874091, 0.81367, 0.801979, 0.857254, 0.891363, 0.912121, 0.923803, 0.945816, 0.962563]",False
13,"[ 18.15625763  -2.46956253 -28.32301712   0.           0.
   0.          12.          -1.           1.1027106  105.65747833
 359.36138916  16.46880045   2.           2.          33.7333919
   6.6981414   13.72256234  33.7333919   19.89587581   1.28548936
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.97647543   1.97583409   1.        ]",131,1.0,Jeep(Clone)f4818146-1ed4-45b8-8aeb-f7d5f28fe8c7,"[0.111692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.27792320e+01 -2.77600479e+00 -3.29373016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13840210e+00  1.08134918e+02  3.58546631e+02  3.58403754e+00
  3.00000000e+00  3.00000000e+00  5.86268172e+00  1.58777698e+00
  1.28414440e+01  4.65515853e+01  6.51177977e+01  1.38320063e+00
  1.50499541e+00  6.33561631e+00  1.01150385e-01  6.59468573e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.48023377e-01  4.31156366e-01  1.00000000e+00]",5,1.0,Jeep(Clone)f4818146-1ed4-45b8-8aeb-f7d5f28fe8c7,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0.179458, 0, 0.483382]",False
13,"[ 5.15049782e+01 -3.08183265e+00 -3.69736443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64169562e-01  9.95226898e+01  3.57314728e+02  1.83138326e-01
  5.00000000e+00  5.00000000e+00  3.45562839e+00  2.01791278e-01
  1.28414575e+01  8.43561965e+01  2.27495845e+00 -1.25351195e+00
  7.61172712e+01  7.67606180e+00  7.00004095e+01  1.41686870e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64005358e+01  0.00000000e+00  1.00000000e+02
 -1.53420515e+01  2.06497406e+00  1.00000000e+00]",56,1.0,Jeep(Clone)f4818146-1ed4-45b8-8aeb-f7d5f28fe8c7,"[0.896632, 0.92379, 0.468738, 0.468645, 0.468378, 0.468275, 0.944369, 0.4683, 0.944361, 0.944334, 0.944172, 1]",False
13,"[ 5.15860023e+01 -3.07498932e+00 -3.70206490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98090231e-01  9.96212769e+01  3.58358368e+02  8.04478400e-02
  6.00000000e+00  6.00000000e+00  3.44424695e+00  4.16380148e-03
  1.28414531e+01  6.35696441e+01  1.43232410e+00  1.40615992e+00
  7.76038391e+01  7.68419441e+00  7.18798205e+01  1.36378610e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.25529877e-16 -5.59029539e-05  2.00000000e+00]",13,1.0,SchoolBus(Clone)a0976ab2-5067-4b81-aab7-4e45a9037390,"[0.863877, 0.865588, 0.864214, 0.866849, 1, 0.864565, 0.863742, 0.864957, 1, 0.168108, 0.16811, 0.168115]",False
13,"[ 5.02880707e+01 -3.05846167e+00 -3.68306046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14147413e-01  9.98829041e+01  3.58384094e+02  4.12617741e-03
  9.00000000e+00  9.00000000e+00  4.75262183e+00  3.81469727e-04
  1.28414458e+01  6.24078334e+01  1.34226483e+00  1.40361758e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42725841e-07  0.00000000e+00  2.00000000e+00]",121,1.0,SchoolBus(Clone)a0976ab2-5067-4b81-aab7-4e45a9037390,"[0.660131, 0.613669, 0.58956, 0.598242, 1, 0.591886, 0.659862, 0.742282, 0.642573, 1, 0, 0]",False
13,"[ 5.02716751e+01 -3.05913258e+00 -3.68572083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14614654e-01  1.00002251e+02  3.58388855e+02  3.64723749e-03
  1.00000000e+01  1.00000000e+01  4.76276874e+00  2.38418579e-05
  1.28414448e+01  6.24103630e+01  7.53955218e-01  1.39742781e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.01779287e-03 -1.67343821e-02  2.00000000e+00]",6,1.0,SchoolBus(Clone)a0976ab2-5067-4b81-aab7-4e45a9037390,"[0, 0, 0.6145, 0.614005, 0, 0.614048, 1, 0, 0.614445, 0.614589, 1, 0]",False
13,"[ 5.02205048e+01 -3.05926514e+00 -3.68796692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02131319e-01  1.00087349e+02  3.58317078e+02  3.24658829e-03
  1.10000000e+01  1.10000000e+01  4.80772355e+00  3.81469727e-04
  1.28414347e+01  6.23824350e+01  1.29423478e+00  1.39534042e+00
  5.16639851e+00  3.61515999e+00  3.33444374e+00  6.98310654e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54603380e+01  0.00000000e+00  1.00000000e+02
  2.44193038e-03  2.95524056e-01  1.00000000e+00]",144,1.0,Jeep(Clone)f4818146-1ed4-45b8-8aeb-f7d5f28fe8c7,"[0.59067, 0.590874, 1, 0.591018, 0.590926, 0.589684, 0.5877, 0.589728, 0.59091, 1, 0.590885, 0.590812]",False
13,"[ 5.15294418e+01 -3.07863879e+00 -3.71409073e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.16771448e-01  1.00119194e+02  3.58395050e+02  7.24492123e-02
  1.10000000e+01  1.10000000e+01  3.47317307e+00  2.38418579e-05
  1.28414432e+01  6.35940908e+01  2.69364292e+00  1.39134297e+00
  5.58320839e+00  4.65930228e+00  0.00000000e+00  7.31903754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50545440e-07 -6.60378659e-03  2.00000000e+00]",77,1.0,SchoolBus(Clone)a0976ab2-5067-4b81-aab7-4e45a9037390,"[0.651759, 0.651889, 1, 0.653092, 0.658936, 0.658044, 0.659253, 1, 0.651674, 0.651647, 0.036361, 0.651729]",False
