Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.70131645e+01 -1.48137724e+00 -1.26924686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22074854e+00  1.05161087e+02  3.59055817e+02  4.75902043e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.90806459e+00  1.30247225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83025222e+01  0.00000000e+00  1.00000000e+02
 -4.40834683e-01  5.15033964e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.07381401e+01 -1.85586286e+00 -1.72736206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.48768556e-01  1.06059959e+02  3.59778442e+02  2.85750500e-01
  1.00000000e+00  1.00000000e+00  5.40486303e+01  9.99710885e+00
  1.52925695e+02  5.40486303e+01  1.36623212e+00  1.29139899e+00
  7.17995769e+00  6.25202980e+00  3.18760086e-01  8.52760149e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57114270e+01  0.00000000e+00  1.00000000e+02
 -2.16337722e-01  9.43906152e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.07342606e+01 -1.85600257e+00 -1.72751846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.87694949e-01  1.06058792e+02  3.59777771e+02  2.75268729e-05
  3.00000000e+00  3.00000000e+00  2.70515491e+01  9.99869406e+00
  1.79026336e+02  3.21597863e+01  1.34560508e+00  1.29153172e+00
  6.41201247e+01  5.77236585e+00  5.55967876e+01  1.02432850e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994507e+01  1.00000000e+02
 -2.16337722e-01 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.07342606e+01 -1.85600257e+00 -1.72751846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87694949e-01  1.06058792e+02  3.59777771e+02  2.78657218e-05
  4.00000000e+00  4.00000000e+00  2.70515491e+01  9.99869406e+00
  1.79026336e+02  2.70515491e+01  1.33436160e+01  1.29280449e+00
  2.35905313e+00  2.96848489e+00  7.75209366e+00  1.90085694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982246e+01  1.00000000e+02
 -2.16337722e-01 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.05947304e+01 -1.85804558e+00 -1.73158894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.38363373e-01  1.06055389e+02  3.59777740e+02  2.16715535e-05
  5.00000000e+00  5.00000000e+00  2.69710081e+01  9.99869406e+00
  1.79026336e+02  2.69710081e+01  1.34887856e+01  1.29274120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99955979e+01  1.00000000e+02
  1.19871714e+00 -3.00000000e+00  1.00000000e+00]",73,0.71,No collision,"[0, 0, 0, 0.710122, 0.015575, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  3.65015149  -2.14684772 -24.212883     0.           0.
   0.          12.           1.           0.98070258 105.63224792
 359.91690063   9.35239962   6.           6.          24.58040407
   9.99869406 179.02633645  24.58040407  13.60422035   1.29950638
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.84736445   0.87332644   1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 44.12746811  -2.91465211 -33.63167191   0.           0.
   0.          12.          -1.           0.7746619   93.39516449
 358.73648071   8.15969578   7.           7.          55.55913961
   9.99869406 179.02633645  55.55913961   2.70974902   1.54186714
   8.91139138   6.36230399   3.00919611   9.49426975   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.46980139 100.
   4.74614186  -0.65594638   1.        ]",130,0.529,No collision,"[0, 0, 0.026371, 0.528933, 0.196815, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 92.22863007  -3.6762073  -41.01537704   0.           0.
   0.          12.          -1.           0.55781329 102.42835236
   0.87985522   8.23711644   8.           8.          67.5632615
   9.99794507 100.70221241 101.00443484   4.56790729   1.29170267
  51.08116384   5.49833448  57.0332411   10.57631668   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          44.70585044   0.         100.
  -2.32286955   1.85098766   1.        ]",153,1.0,BoxTruck(Clone)2f6969a3-f18d-4f89-8fc1-f36d913076ef,"[0, 1, 1, 0, 0.684676, 0.689714, 0, 0, 0, 0.691432, 0, 0]",False
9,"[ 9.84455338e+01 -3.74870276e+00 -4.25661430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.91768265e-01  1.04546165e+02  6.33501947e-01  7.08433865e-04
  1.00000000e+01  1.00000000e+01  7.71638751e+00  5.06884852e-04
  1.53597392e+02  7.98001649e+01  1.35218006e+00  1.31566628e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.748,No collision,"[0, 0, 0, 0.748438, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.84516220e+01 -3.75048637e+00 -4.25650368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.81572413e-01  1.04583389e+02  5.81509113e-01  1.01130317e-03
  1.10000000e+01  1.10000000e+01  7.71088403e+00  1.16117436e-03
  1.53597268e+02  1.07324603e+02  1.35054414e+00  1.31594583e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.666,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66619]",False
9,"[ 9.84570618e+01 -3.75180483e+00 -4.25625801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.38546407e-01  1.04687027e+02  5.85824609e-01  9.82501601e-04
  1.20000000e+01  1.20000000e+01  7.70650612e+00  7.68876815e-04
  1.53597402e+02  1.07328665e+02  1.34584752e+00  1.31325491e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.669,No collision,"[0, 0, 0, 0, 0, 0.669329, 0, 0.308379, 0, 0, 0, 0]",False
9,"[ 9.84614182e+01 -3.75287342e+00 -4.25603752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.00342655e-01  1.04782539e+02  6.07815802e-01  2.48633003e-03
  1.30000000e+01  1.30000000e+01  7.70326927e+00  3.84438407e-04
  1.53597339e+02  1.07331824e+02  1.34555475e+00  1.31143813e+00
  5.19236319e+00  3.09274439e+00  3.84438465e-04  8.98851593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.36007310e+01  0.00000000e+00  1.00000000e+02
  1.05869115e-04  2.75255890e-01  1.00000000e+00]",9,0.671,No collision,"[0, 0, 0.670685, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.84645157e+01 -3.75356579e+00 -4.25583916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.17738056e-01  1.04883759e+02  6.69380009e-01  5.10496931e-04
  1.40000000e+01  1.40000000e+01  7.70134783e+00  8.23493769e-04
  1.53597307e+02  1.07333903e+02  1.34475261e+00  1.30900747e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.886,No collision,"[0, 0, 0.885658, 0, 0.670727, 0, 0, 0, 0.670609, 0, 0, 0]",False
9,"[ 9.84683533e+01 -3.75435567e+00 -4.25562782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.49417269e-01  1.04978874e+02  6.75998330e-01  3.40364880e-04
  1.50000000e+01  1.50000000e+01  7.69886995e+00  8.92399181e-04
  1.53597415e+02  1.07336614e+02  1.34375609e+00  1.30732715e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.671,No collision,"[0, 0, 0.670734, 0, 0.671054, 0, 0, 0, 0, 0, 0, 0.671144]",False
9,"[ 9.84712982e+01 -3.75513053e+00 -4.25554085e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.57392430e-01  1.05028595e+02  7.18162358e-01  2.93433792e-03
  1.60000000e+01  1.60000000e+01  7.69713658e+00  1.04060902e-03
  1.53597337e+02  1.07338997e+02  1.34637387e+00  1.30852050e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.671,No collision,"[0, 0, 0.671189, 0.671186, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.65438309e+01 -1.49299884e+00 -1.28205128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21235406e+00  1.05192123e+02  3.59059875e+02  5.18348373e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.52049524e+00  1.30318748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48662782e+01  0.00000000e+00  1.00000000e+02
 -4.30780733e-01  4.97450843e-01  1.00000000e+00]",54,0.75,No collision,"[0, 0.74977, 0.101765, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.68304634e+01 -1.88474548e+00 -1.84016705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13139582e-01  1.06214340e+02  3.59916718e+02  1.34181199e-05
  1.00000000e+00  1.00000000e+00  9.23653131e+00  1.06022918e+01
  1.30736597e+01  9.23653131e+00  1.74070383e+01  1.29211781e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976184e+01  1.00000000e+02
  1.64359711e-01 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.67806721e+01 -1.88513327e+00 -1.84169445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.17535245e-01  1.06207985e+02  3.59925201e+02  1.62589019e-05
  1.00000000e+00  1.00000000e+00  2.49865669e+01  1.76529175e+01
  1.62531713e+01  2.49865669e+01  1.74590194e+01  1.29206115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984866e+01  1.00000000e+02
 -2.35378570e-01 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.18961906e+00 -1.95910239e+00 -2.08878689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.20853701e-01  1.05988312e+02  2.02182502e-01  7.45510145e+00
  2.00000000e+00  2.00000000e+00  2.25213456e+01  1.76529175e+01
  1.62531713e+01  2.25213456e+01  5.30448514e+00  1.28891526e+00
  2.19324641e+00  1.54664118e-01  8.05181582e+00  1.37455414e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.22051540e+01  0.00000000e+00  1.00000000e+02
  5.47746405e-02  2.00969035e+00  1.00000000e+00]",139,0.243,No collision,"[0.242759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 38.87559128  -2.87704754 -35.50746155   0.           0.
   0.          14.           1.         359.37011719 115.29981995
   1.65637803   8.96347682   3.           3.          52.72920278
  17.65291748  16.25317126  52.72920278  39.61610774   1.45618704
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.03312425   0.         100.
   5.63389928   1.18587286   1.        ]",50,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.59323311e+01 -2.89709020e+00 -3.87072601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.09527600e+00  1.14501488e+02  1.13074522e+01  9.84483410e-02
  4.00000000e+00  4.00000000e+00  6.01367122e+01  1.76529175e+01
  1.62531713e+01  6.01367122e+01  1.34357722e+00  1.09177419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.59362030e+01 -2.91620493e+00 -3.87064590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.84194261e-01  1.14442993e+02  1.04155855e+01  2.03512749e-04
  5.00000000e+00  5.00000000e+00  6.01400779e+01  1.76529175e+01
  1.62531713e+01  6.01400779e+01  1.34842358e+00  1.09697784e+00
  6.06851669e+01  6.30232770e+00  9.99873078e+00  1.52670694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.59362030e+01 -2.91620493e+00 -3.87064590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.84192979e-01  1.14442993e+02  1.04155798e+01  2.02877580e-04
  5.00000000e+00  5.00000000e+00  6.01400779e+01  1.76529175e+01
  1.62531713e+01  6.01400779e+01  1.34507659e+00  1.12385070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.59362030e+01 -2.91620493e+00 -3.87064590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.84192979e-01  1.14442993e+02  1.04155798e+01  2.02877784e-04
  6.00000000e+00  6.00000000e+00  6.01400779e+01  1.76529175e+01
  1.62531713e+01  6.01400779e+01  1.34507659e+00  1.12385070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.59362030e+01 -2.91620493e+00 -3.87064590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.84192979e-01  1.14442993e+02  1.04155798e+01  2.02877806e-04
  7.00000000e+00  7.00000000e+00  6.01400779e+01  1.76529175e+01
  1.62531713e+01  6.01400779e+01  1.34507659e+00  1.12385070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.74678688e+01 -1.47001803e+00 -1.25699015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23728085e+00  1.05162285e+02  3.59053070e+02  4.25683381e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.12335497e+00  1.29851586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.87996827e+01  0.00000000e+00  1.00000000e+02
 -2.78330678e-01  4.03137962e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.97930412e+01 -1.86596382e+00 -1.75583019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03699315e-01  1.06154716e+02  3.59719391e+02  2.24650355e-05
  1.00000000e+00  1.00000000e+00  2.65243335e+01  9.38687462e+00
  1.70377608e+01  2.65243335e+01  1.43267584e+01  1.29183996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915920e+01  1.00000000e+02
 -3.94309433e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 16.81538963  -2.44096541 -27.92460442   0.           0.
   0.          12.          -1.           0.93981332 105.16753387
 359.54205322  12.45361208   2.           2.          32.6879056
   9.38687462  17.0377608   32.6879056    1.8406201    1.30672862
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.96648839   0.         100.
   0.75047904   1.3672039    1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 71.07762146  -3.35721874 -38.70038605   0.           1.
   0.          12.           1.           0.86436719 104.02818298
 359.81515503   9.47544673   2.           2.          81.00011772
   9.38687462  17.0377608   81.00011772   5.31464579   1.30750737
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.47143508   0.47803377   1.        ]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
