Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.80398865e+02 -6.49394226e+00 -9.36602173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21483231e+00  1.05499016e+02  6.81454018e-02  1.07488027e+01
  6.00000000e+00  6.00000000e+00  2.04147075e+01  7.45541180e+00
  1.40331607e+01  2.95699055e+02  1.34089593e+00  1.29997618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17928560e+01  1.00000000e+02
  1.01652576e+00 -4.59954802e-01  1.00000000e+00]",128,0.931,No collision,"[0.462469, 0.594749, 0.831176, 0.847852, 0.931244, 0.849388, 0.735621, 0.41809, 0.280449, 0.160378, 0.035408, 0]",False
10,"[ 330.57269287   -7.27961397 -104.63867188    0.            0.
    0.           12.           -1.            0.85347992   72.19975281
  359.31365967    2.76357449    7.            7.           25.92329403
    7.82671837   14.0008577   346.81486373    1.39531023    5.04466512
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.83275235    0.          100.
   36.42016051    0.47795979    1.        ]",151,0.743,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.342816, 0.742631, 0.235582, 0]",False
10,"[ 3.40368378e+02 -7.42990255e+00 -8.71492996e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.27710688e-01  1.90987835e+01  3.58722473e+02  3.71469898e+00
  8.00000000e+00  8.00000000e+00  2.41629852e+01  9.99940359e+00
  1.84806549e+01  3.51426858e+02  1.34664441e+00  5.95565149e+00
  3.93089168e+00  1.77019303e-02  2.28613693e+00  7.32085532e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.79118205e-01 -3.47359288e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46199310e+02 -7.51706171e+00 -7.16116104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75012374e-01  1.90169277e+01  3.58028320e+02  1.78411789e+00
  8.00000000e+00  8.00000000e+00  8.34284208e+01  8.59887338e+00
  1.84703038e+01  3.53608104e+02  6.76472756e-01 -2.96361095e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.40458708e+00 -4.19343054e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47954865e+02 -7.54137039e+00 -6.62639923e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.86302915e-01  1.73378849e+01  3.57741241e+02  1.10785398e+00
  9.00000000e+00  9.00000000e+00  5.91018797e+01  1.00011520e+01
  1.29411290e+01  3.54288550e+02  3.46991416e+00  5.96394852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42901191e+01  0.00000000e+00  1.00000000e+02
  2.19980561e+00  2.00865708e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48350525e+02 -7.54830742e+00 -6.49949493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.39071900e-01  1.69186649e+01  3.57748688e+02  1.69826398e-04
  1.00000000e+01  1.00000000e+01  1.30013460e+01  1.11757331e+01
  1.85139239e+01  3.54442391e+02  4.79898980e+00  5.96865239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91054131e+01  1.00000000e+02
  2.19793923e+00 -8.31623943e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48356689e+02 -7.54855585e+00 -6.49963684e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.39312673e-01  1.69178982e+01  3.57748260e+02  1.69161703e-04
  1.10000000e+01  1.10000000e+01  7.47285014e+00  0.00000000e+00
  1.75505984e+01  3.54448715e+02  1.34452403e+00  5.99340059e+00
  1.31810433e+00  1.56771005e+00  8.02518092e+00  2.49701371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90686295e+01  1.00000000e+02
  2.19793923e+00 -8.20588858e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48356689e+02 -7.54855585e+00 -6.49963684e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.39282006e-01  1.69168854e+01  3.57748291e+02  1.68269528e-04
  1.20000000e+01  1.20000000e+01  7.47288658e+00  0.00000000e+00
  1.75505716e+01  3.54448715e+02  1.34170976e+00  5.99330871e+00
  5.35460172e+01  8.09041308e+00  5.38895960e+01  1.04568015e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90671745e+01  1.00000000e+02
  2.19793923e+00 -8.20152346e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48356689e+02 -7.54855633e+00 -6.49963684e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.39199752e-01  1.69158649e+01  3.57748291e+02  1.68127876e-04
  1.30000000e+01  1.30000000e+01  7.47289755e+00  4.76837158e-05
  1.75505316e+01  3.54448715e+02  1.33864707e+00  5.99320822e+00
  5.07223223e+01  8.12993703e+00  5.49930379e+01  1.12012811e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90645214e+01  1.00000000e+02
  2.19793923e+00 -8.19356426e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48356689e+02 -7.54855633e+00 -6.49963684e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39166701e-01  1.69148521e+01  3.57748230e+02  1.69913540e-04
  1.40000000e+01  1.40000000e+01  7.47291398e+00  0.00000000e+00
  1.75505894e+01  3.54448715e+02  1.33645866e+00  5.99313593e+00
  9.37826207e+00  6.16031007e+00  7.20938001e+00  1.41484430e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90574350e+01  1.00000000e+02
  2.19793923e+00 -8.17230497e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.93479805e+01 -1.42196608e+00 -1.20716944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38777864e+00  1.05339066e+02  3.59096924e+02  1.15730807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.26779478e+00  1.30474713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.09822374e-03  7.25604719e-03  1.00000000e+00]",87,0.929,No collision,"[0, 0.649281, 0, 0, 0, 0, 0, 0.149886, 0.216992, 0.928572, 0.867529, 0.723041]",False
11,"[-2.73657570e+01 -1.74301434e+00 -1.54104090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12591684e+00  1.05674866e+02  3.59464325e+02  4.06569254e+00
  1.00000000e+00  1.00000000e+00  1.21626670e+01  3.33531008e+00
  1.00791281e+02  1.21626670e+01  7.76845782e+00  1.29829654e+00
  2.39979459e+00  6.31991028e+00  1.37721213e+00  7.59403141e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05569344e+01  1.00000000e+02
 -1.84006864e-01 -9.19750859e-01  1.00000000e+00]",42,0.897,No collision,"[0.724667, 0.896996, 0.13204, 0.223074, 0.225429, 0.22589, 0.206583, 0.132277, 0.132698, 0.132269, 0.132271, 0.132262]",False
11,"[-2.46376362e+01 -1.79498196e+00 -1.61875229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02916801e+00  1.05640976e+02  3.59678619e+02  4.08772980e-05
  2.00000000e+00  2.00000000e+00  1.10547923e+01  4.29153442e-04
  1.00147950e+02  1.94291499e+01  9.68003890e+00  1.29658010e+00
  3.31470889e+00  5.47810102e+00  8.80911384e+00  1.82809090e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.77785256e-01 -4.26990261e+00  1.00000000e+00]",115,0.926,No collision,"[0, 0, 0, 0, 0, 0, 0.433312, 0.701031, 0.843917, 0.733306, 0.925544, 0.804008]",False
11,"[-1.86502361e+00 -2.02645540e+00 -2.26376362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23514891e+00  1.05863815e+02  1.12887554e-01  1.14580238e+01
  2.00000000e+00  2.00000000e+00  2.28045479e+01  1.75520153e+01
  1.37621111e+01  2.28045479e+01  2.91176834e+00  1.29346559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.86765186e-02  1.41631853e+00  1.00000000e+00]",33,0.547,No collision,"[0.489763, 0.49187, 0.297568, 0.189866, 0.125343, 0, 0, 0, 0, 0.309899, 0.546522, 0.242478]",False
11,"[ 4.88031769e+01 -2.96896672e+00 -3.24499779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42316186e-01  9.00485764e+01  4.45079096e-02  6.93299882e+00
  5.00000000e+00  5.00000000e+00  4.33428951e+01  9.99941418e+00
  1.00668272e+02  5.86819044e+01  9.46959952e-01  1.55602372e+00
  5.38406137e+01  8.13403056e+00  5.49997077e+01  1.47012108e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.10651196e+00 -3.93008083e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.02788109e+02 -3.79931545e+00 -4.54061127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.59120464e-01  1.04952576e+02  3.59845612e+02  9.71330257e+00
  5.00000000e+00  5.00000000e+00  4.78413402e+01  1.00014387e+01
  1.00583601e+02  1.12434626e+02  1.21096341e-01 -7.63562510e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07546426e+01  1.00000000e+02
 -2.17716644e-01 -2.93966044e-01  1.00000000e+00]",1,1.0,ecf1612c-7ba2-4607-a9f0-0af10332c10a,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 1.29328171e+02 -4.08643913e+00 -5.25230103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26688838e-01  1.06144638e+02  3.01215183e-02  1.24445067e-01
  6.00000000e+00  5.00000000e+00  2.77176146e+00  0.00000000e+00
  4.71740656e-01  1.39646487e+02  3.15460166e+01  1.32392690e+00
  2.52238108e+01  3.15205362e+00  9.99769556e+00  3.72182292e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07831776e+00  6.01867335e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.29469025e+02 -4.08823204e+00 -5.25639725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.56497240e-01  1.06153305e+02  2.72101369e-02  1.38651122e-01
  7.00000000e+00  6.00000000e+00  2.63841375e+00  0.00000000e+00
  4.71740656e-01  1.39792393e+02  1.39326738e+00  1.28869668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.53410069e-05  2.08279657e-01  0.00000000e+00]",23,1.0,ecf1612c-7ba2-4607-a9f0-0af10332c10a,"[0.838712, 0.838694, 0.838663, 1, 0.344248, 0.838713, 0.838662, 0.838679, 0.838624, 0.838647, 0.838651, 0.838673]",False
11,"[ 1.29653412e+02 -4.09054136e+00 -5.26145363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70365095e-01  1.06082443e+02  2.65416615e-02  6.06192896e-02
  8.00000000e+00  7.00000000e+00  2.46824451e+00  0.00000000e+00
  4.71740656e-01  1.39982246e+02  1.51982972e+00  1.29055873e+00
  1.99043752e+01  3.16303690e+00  9.99629520e+00  4.14319036e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32434160e-04  2.07325941e-01  0.00000000e+00]",26,1.0,No collision,"[0.850183, 0.850173, 0.85028, 0.850185, 0.850247, 0.850237, 0.850193, 0.850182, 0.850254, 0.99998, 0.99998, 0.999968]",False
11,"[ 1.28064148e+02 -4.07139206e+00 -5.21552582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54840469e-01  1.06096802e+02  5.37507273e-02  9.30812234e-01
  9.00000000e+00  8.00000000e+00  4.01041846e+00  0.00000000e+00
  4.71740656e-01  1.38337172e+02  1.34477592e-01  1.27719850e+00
  1.56214203e+01  3.16561554e+00  9.99634728e+00  7.38459674e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.51429365e-06 -8.37847538e-02  2.00000000e+00]",55,1.0,No collision,"[0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961]",False
11,"[ 1.19464005e+02 -3.98311996e+00 -4.96709785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98909199e-01  1.06097206e+02  3.54789793e-02  1.94691299e+00
  1.00000000e+01  9.00000000e+00  1.28488997e+01  0.00000000e+00
  4.71740656e-01  1.29440024e+02  9.08623330e+00  1.28940292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.73262696e-09 -4.87781633e-02  2.00000000e+00]",103,1.0,No collision,"[0.999917, 0.999917, 0.999917, 0.999917, 0.999917, 0.375091, 0.999917, 0.999917, 0.999917, 0.999917, 0.999917, 0.999917]",False
11,"[ 1.11396736e+02 -3.89706326e+00 -4.73442574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.04735041e-01  1.06088150e+02  3.59944214e+02  2.60216981e+00
  1.00000000e+01  9.00000000e+00  2.12254102e+01  0.00000000e+00
  4.71740656e-01  1.21102843e+02  1.74823163e+01  1.28968998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -2.01020910e-08  3.00000000e-01  0.00000000e+00]",103,1.0,No collision,"[0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875]",False
11,"[ 9.61608353e+01 -3.71801710e+00 -4.29215164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99362493e-01  1.06166183e+02  5.53709790e-02  2.39074439e+00
  1.10000000e+01  1.00000000e+01  5.66895395e+00  8.09860594e-01
  1.18832533e+01  1.05370710e+02  3.33471605e+01  1.28901772e+00
  1.12584862e+00  3.13601037e+00  1.35025897e+00  5.34169495e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.22851484e-08  0.00000000e+00  2.00000000e+00]",103,1.0,No collision,"[0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0.999796, 0, 0.999796]",False
11,"[ 8.66207047e+01 -3.58458781e+00 -4.01393471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37314749e-01  1.06190941e+02  4.72285867e-01  5.56820873e-01
  1.10000000e+01  1.00000000e+01  6.47326801e+00  5.41404868e-01
  1.15965218e+01  9.55361865e+01  4.32846877e+01  1.28856305e+00
  7.40662934e-01  2.33274749e-03  9.70156491e-01  8.11729184e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.60013667e-05  3.00000000e-01  0.00000000e+00]",17,1.0,No collision,"[0.999746, 0.999746, 0.999746, 0.999746, 0.999746, 0.999746, 0.999746, 0.999746, 0.999746, 0, 0, 0]",False
11,"[ 7.96002426e+01 -3.46961856e+00 -3.80891724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97672534e-01  1.06153580e+02  5.37777722e-01  4.94196931e-05
  1.20000000e+01  1.10000000e+01  6.47823152e+00  2.38418579e-05
  1.17930329e+01  8.83120713e+01  3.99266950e-01  1.28527328e+00
  7.77593259e-01  2.73699687e-02  2.31776147e+00  6.65452282e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.99965591e+01 -3.47594523e+00 -3.82003021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08697903e-01  1.06146469e+02  5.51813424e-01  6.69886467e-05
  1.30000000e+01  1.20000000e+01  6.07980997e+00  0.00000000e+00
  1.17930313e+01  8.87174997e+01  8.10854519e-01  1.29143428e+00
  5.03577845e+01  6.57561317e+00  5.00000000e+01  1.02443210e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.10295486e+01 -3.49283147e+00 -3.84951248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64179969e-01  1.06120712e+02  5.54725528e-01  1.29249259e+00
  1.30000000e+01  1.20000000e+01  5.05187881e+00  2.38418579e-05
  1.17930266e+01  8.97767356e+01  1.34318711e+00  1.28689975e+00
  9.16350982e-01  4.71309037e+00  6.49897605e-01  1.54616509e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)4fd467b1-03c9-4721-8d2b-75f4b1c72559,"[1, 0.115492, 0.115415, 0.115402, 0.11541, 0.115402, 0.115392, 0.115374, 0.115352, 0.11533, 0.115303, 0.115282]",False
