Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.15860748e+02 -7.08418179e+00 -9.80848694e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48645127e+00  5.93238831e+01  3.17427814e-01  4.46020738e+00
  1.00000000e+01  1.00000000e+01  9.33730907e+00  7.81731965e+00
  1.37009817e+01  3.30815416e+02  2.15576218e+01 -1.56024660e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.88244106e+01 -2.05516335e-01  1.00000000e+00]",108,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24515411e+02 -7.13276196e+00 -9.08685379e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58620758e+02  4.77400322e+01  3.54112091e+02  7.61180713e-02
  1.00000000e+01  1.00000000e+01  1.40367899e+01  5.58964163e+00
  9.87705097e+01  3.37073018e+02  1.15887869e+00  5.46270778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05276714e-10  1.45081883e-01  1.00000000e+00]",33,1.0,OBSTACLE,"[0, 0, 0.325001, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
10,"[ 3.24757935e+02 -7.13344717e+00 -9.07360611e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58550995e+02  4.87306252e+01  3.53890381e+02  1.04206270e-02
  1.20000000e+01  1.20000000e+01  5.61987308e+01  1.11767211e+01
  1.01146701e+02  3.37270863e+02  1.35821035e+00  5.45522237e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.42284395e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24800232e+02 -7.13950825e+00 -9.07794495e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58717712e+02  4.94617424e+01  3.53832611e+02  8.86522902e-03
  1.40000000e+01  1.40000000e+01  4.41279739e+01  1.56436625e+01
  9.86973406e+01  3.37323393e+02  1.35848854e+00  5.43292016e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.41706965e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24836365e+02 -7.14392662e+00 -9.08184586e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58818634e+02  4.99086113e+01  3.53859955e+02  1.02579373e-02
  1.60000000e+01  1.60000000e+01  9.81882530e+01  9.98526840e+00
  1.81034196e+01  3.37368777e+02  1.35670836e+00  5.42501470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.41376169e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24879456e+02 -7.14921188e+00 -9.08554993e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58949951e+02  5.05120201e+01  3.53817474e+02  6.16766943e-03
  1.70000000e+01  1.70000000e+01  1.57727589e+02  1.00115619e+01
  1.85414887e+01  3.37420352e+02  1.36311460e+00  5.41778799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.41094298e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24977051e+02 -7.15944529e+00 -9.08710861e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59273804e+02  5.18705025e+01  3.53441376e+02  1.29394358e-02
  1.70000000e+01  1.70000000e+01  3.37518734e+02  9.99966402e+00
  1.46017832e+01  3.37518734e+02  1.40093317e+00  5.38308828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.40131237e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25042389e+02 -7.16583443e+00 -9.08901749e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59464966e+02  5.25273056e+01  3.53254181e+02  6.84468735e-03
  1.80000000e+01  1.80000000e+01  9.63076326e+01  9.98564179e+00
  9.99080042e+01  3.37586919e+02  1.36209438e+00  5.38229508e+00
  3.67567365e+01  6.73267227e+00  6.40639822e+00  4.70319068e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.39581469e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25080444e+02 -7.16743565e+00 -9.09072952e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59461487e+02  5.24802322e+01  3.53341644e+02  6.91815520e-03
  1.90000000e+01  1.90000000e+01  1.55827079e+02  1.00082903e+01
  1.00455642e+02  3.37628203e+02  1.35328536e+00  5.39671826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.39034406e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25119324e+02 -7.16909409e+00 -9.09253464e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59458649e+02  5.23928261e+01  3.53435455e+02  1.11926149e-02
  2.00000000e+01  2.00000000e+01  4.91802409e+01  1.56378590e+01
  9.99580869e+01  3.37670533e+02  1.37256576e+00  5.36860381e+00
  5.87185805e+00  6.17074152e+00  1.56378606e+01  3.75582266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.38517277e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25158783e+02 -7.17075682e+00 -9.09428101e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59456116e+02  5.23782654e+01  3.53526855e+02  6.62679950e-03
  2.20000000e+01  2.20000000e+01  1.53111109e+01  5.93907538e+00
  1.52189278e+02  3.37713264e+02  1.35313767e+00  5.39708387e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.38171877e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25198517e+02 -7.17241621e+00 -9.09603958e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59450165e+02  5.23270531e+01  3.53620819e+02  5.91709646e-03
  2.30000000e+01  2.30000000e+01  7.04248418e+01  1.11746033e+01
  1.51112081e+02  3.37756292e+02  1.35954442e+00  5.38861455e+00
  5.30687140e+01  8.12367987e+00  5.31930808e+01  1.36394474e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.37738436e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25237518e+02 -7.17411661e+00 -9.09784317e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59443665e+02  5.22150650e+01  3.53718903e+02  9.86718508e-03
  2.40000000e+01  2.40000000e+01  1.17387734e+02  1.10762016e+01
  1.80608754e+01  3.37798736e+02  1.35307080e+00  5.39930273e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.37272055e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25276886e+02 -7.17582893e+00 -9.09962082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59441315e+02  5.21039848e+01  3.53794952e+02  1.31307147e-02
  2.60000000e+01  2.60000000e+01  9.95812570e+00  4.95995171e+00
  1.29709716e+01  3.37841464e+02  1.35701681e+00  5.39507098e+00
  6.23983841e+01  6.77301582e+00  5.46827311e+01  1.02432840e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.36859958e-01  1.00000000e+00]",22,0.49,No collision,"[0, 0.394552, 0.489685, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25371643e+02 -7.17784739e+00 -9.09776382e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59443115e+02  5.22988472e+01  3.53844025e+02  1.85891079e-02
  2.70000000e+01  2.70000000e+01  1.33662856e+01  5.58689119e+00
  1.79500708e+01  3.37927741e+02  1.40513522e+00  5.38778710e+00
  7.36747056e+01  5.25744161e+00  8.74616598e+00  8.98161496e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.35560546e-01  1.00000000e+00]",24,0.475,No collision,"[0, 0.440985, 0.474539, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25521637e+02 -7.18126154e+00 -9.09277954e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59497192e+02  5.28184662e+01  3.53968140e+02  3.19811948e-02
  2.80000000e+01  2.80000000e+01  3.74597947e+01  1.11579299e+01
  1.85133196e+01  3.38058827e+02  1.43023320e+00  5.37321273e+00
  5.19455488e+01  8.14199391e+00  5.07963969e+01  1.09655911e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79832158e-11  1.33638329e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26281525e+02 -7.19127178e+00 -9.04338074e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59738892e+02  5.33588333e+01  3.54125824e+02  2.86151613e-01
  2.90000000e+01  2.90000000e+01  9.25130593e+01  1.11772417e+01
  1.82850163e+01  3.38658561e+02  2.10346466e+00  5.35741345e+00
  2.60293951e+01  6.36184792e+00  6.74709830e+00  9.13603639e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.24141735e-02  1.19695969e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29311249e+02 -7.23454905e+00 -8.82553635e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19759548e+00  5.32133217e+01  3.54606689e+02  1.40191939e+00
  3.10000000e+01  3.10000000e+01  1.21164750e+02  1.56390038e+01
  1.16927541e+01  3.41009159e+02  1.47881323e+00  5.37666019e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62554136e+01  0.00000000e+00  1.00000000e+02
 -2.13099568e-10  6.13586467e-02  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01003081e-01  5.26143761e+01  6.50435388e-01  3.79875424e-05
  3.30000000e+01  3.30000000e+01  1.25716298e+02  1.56390047e+01
  1.16924973e+01  3.44955895e+02  1.34802721e+00  5.36193013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01008043e-01  5.26143761e+01  6.50438845e-01  3.63598518e-05
  3.40000000e+01  3.40000000e+01  6.03450141e+01  9.99975073e+00
  1.29436446e+01  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00997984e-01  5.26143761e+01  6.50433183e-01  3.68556361e-05
  3.50000000e+01  3.50000000e+01  1.45017289e+01  6.41968295e+00
  1.00673763e+02  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01005159e-01  5.26143761e+01  6.50442719e-01  4.13502052e-05
  3.50000000e+01  3.50000000e+01  4.38197865e+01  1.11767828e+01
  1.00923483e+02  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01003982e-01  5.26143799e+01  6.50432467e-01  3.57096925e-05
  3.50000000e+01  3.50000000e+01  1.10402991e+02  1.11755393e+01
  1.00160424e+02  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01010069e-01  5.26143799e+01  6.50438488e-01  3.81744505e-05
  3.60000000e+01  3.60000000e+01  4.67156087e+01  1.56347262e+01
  1.00578494e+02  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01011135e-01  5.26143799e+01  6.50432467e-01  3.92206696e-05
  3.70000000e+01  3.70000000e+01  1.50145821e+02  2.00225732e+01
  1.00307797e+02  1.50145821e+02  1.34802721e+00  5.36193013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34375671e+02 -7.35103226e+00 -8.44597092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.01009212e-01  5.26143799e+01  6.50434494e-01  3.52570247e-05
  3.80000000e+01  3.80000000e+01  6.40527735e+01  9.99947663e+00
  1.20122165e+01  3.44955895e+02  1.34802721e+00  5.36193013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.86584206e+01 -1.43992066e+00 -1.22460575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36469436e+00  1.05099533e+02  3.59048553e+02  1.84440358e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33990091e+00  1.31162191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.60772257e-01 -4.30004729e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03335285e+01 -1.66487730e+00 -1.45401897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75561202e+00  1.05461594e+02  3.59255157e+02  2.89688942e+00
  1.00000000e+00  1.00000000e+00  4.63856834e+01  1.00004068e+01
  1.52383885e+02  4.63856834e+01  4.22663702e+00  1.30132534e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.00502746e-01 -3.07596912e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
