Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.31800858e+02 -5.63144732e+00 -8.26040573e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02073550e+00  9.48670502e+01  3.58999481e+02  6.77173679e-03
  1.80000000e+01  1.70000000e+01  4.66259583e+00  7.68876815e-04
  1.39690475e+01  2.46143822e+02  1.34834907e+00  1.47821846e+00
  8.07329648e-01  3.12670546e+00  7.68876930e-04  5.98315224e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54486003e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.95383204e-01  1.00000000e+00]",75,0.601,No collision,"[0, 0, 0, 0.601481, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31818008e+02 -5.62998676e+00 -8.26423111e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37341130e-01  9.41312637e+01  3.58795288e+02  9.81022248e-03
  1.80000000e+01  1.70000000e+01  4.65192326e+00  8.14819693e-04
  1.39690572e+01  2.46172779e+02  1.35015190e+00  1.48807650e+00
  8.31774291e-01  3.14430162e+00  8.14819802e-04  5.76073005e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54265030e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.95118035e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31833984e+02 -5.63225555e+00 -8.26853638e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81995618e-01  9.32673340e+01  3.58864807e+02  8.73581300e-03
  1.80000000e+01  1.70000000e+01  4.64213853e+00  1.25888622e-03
  1.39690882e+01  2.46202331e+02  1.34690721e+00  1.50947497e+00
  8.72142779e-01  3.16873045e+00  1.25888629e-03  6.67262791e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53329747e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.93995696e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31850937e+02 -5.63443375e+00 -8.27287827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26222861e-01  9.23973618e+01  3.58925720e+02  9.85901264e-03
  1.90000000e+01  1.80000000e+01  4.63220365e+00  2.86102295e-04
  1.39690528e+01  2.46232929e+02  1.36712800e+00  1.47852976e+00
  8.64126426e-01  3.17241759e+00  2.86102295e-04  6.43683978e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52551303e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.93061564e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31868790e+02 -5.63667059e+00 -8.27747269e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.61905241e-01  9.14447556e+01  3.58994202e+02  9.23831724e-03
  1.90000000e+01  1.80000000e+01  4.62225078e+00  1.79938910e-03
  1.39690519e+01  2.46265229e+02  1.34324869e+00  1.54836488e+00
  8.56797791e-01  3.15701063e+00  1.79938930e-03  6.07695253e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51061367e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.91273641e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31887573e+02 -5.63880253e+00 -8.28206177e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95245636e-01  9.04800186e+01  3.59048889e+02  7.40705205e-03
  1.90000000e+01  1.80000000e+01  4.61212256e+00  7.68876815e-04
  1.39690244e+01  2.46298391e+02  1.35339792e+00  1.53919448e+00
  8.34095312e-01  3.14909818e+00  7.68876930e-04  6.13386719e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50569936e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.90683923e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31908081e+02 -5.64078569e+00 -8.28678513e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01157844e+00  8.94790649e+01  3.59087494e+02  8.54840321e-03
  1.90000000e+01  1.80000000e+01  4.60120146e+00  5.24520874e-04
  1.39690529e+01  2.46333630e+02  1.34452031e+00  4.71989633e+00
  8.05606933e-01  3.14276435e+00  5.24520874e-04  6.32377282e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52609474e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.89552662e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31929306e+02 -5.64283180e+00 -8.29155197e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02605999e+00  8.84479065e+01  3.59128448e+02  9.85245024e-03
  1.90000000e+01  1.80000000e+01  4.59023776e+00  3.81469727e-04
  1.39690653e+01  2.46369698e+02  1.34259859e+00  4.74198807e+00
  8.33921719e-01  3.15850189e+00  3.81469727e-04  6.16310378e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56551054e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.88876962e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31951660e+02 -5.64491606e+00 -8.29641953e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03796411e+00  8.73718262e+01  3.59172516e+02  8.95054825e-03
  2.00000000e+01  1.90000000e+01  4.57901964e+00  1.52885623e-03
  1.39690428e+01  2.46407174e+02  1.35114529e+00  4.73738349e+00
  8.57436019e-01  3.15780335e+00  1.52885647e-03  7.28455400e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60746719e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.88157705e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31974640e+02 -5.64700985e+00 -8.30135880e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05178881e+00  8.62371140e+01  3.59207275e+02  1.19231439e-02
  2.00000000e+01  1.90000000e+01  4.56793942e+00  4.76837158e-05
  1.39690466e+01  2.46445487e+02  1.34935594e+00  4.76144667e+00
  8.08959422e-01  3.14873369e+00  4.76837158e-05  6.79424699e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63949259e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.87608699e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32001114e+02 -5.64101982e+00 -8.30561295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31975269e-01  8.51663742e+01  3.58612244e+02  7.80546317e-03
  2.00000000e+01  1.90000000e+01  4.55587269e+00  1.61351436e-03
  1.39690480e+01  2.46484601e+02  1.35970393e+00  4.76569133e+00
  5.00008807e+00  4.73736254e+00  8.06757289e-04  4.95733793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32020599e+02 -5.64326286e+00 -8.30957184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70936859e-01  8.41743851e+01  3.58695465e+02  7.28989435e-03
  2.10000000e+01  2.00000000e+01  4.54695850e+00  3.81469727e-04
  1.39690289e+01  2.46516335e+02  1.34946789e+00  4.80630376e+00
  5.02371066e+00  4.73459789e+00  1.90734863e-04  4.97504495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73340960e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.85998693e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32041733e+02 -5.64559889e+00 -8.31373062e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15342557e-01  8.31165924e+01  3.58764618e+02  8.85928031e-03
  2.20000000e+01  2.10000000e+01  4.53740411e+00  4.29153442e-04
  1.39690306e+01  2.46550300e+02  1.35089401e+00  4.81884508e+00
  6.69486110e+01  7.65394662e+00  6.83321341e+01  1.35455918e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.792,No collision,"[0.792074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32064316e+02 -5.64789772e+00 -8.31793671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54802978e-01  8.20475769e+01  3.58837097e+02  6.07657939e-03
  2.20000000e+01  2.10000000e+01  4.52728458e+00  1.55246931e-03
  1.39690656e+01  2.46585791e+02  1.34820667e+00  4.84485525e+00
  3.88870878e+01  5.41480134e+00  3.66637987e+01  7.08299398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80836506e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.84713742e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32088013e+02 -5.65032530e+00 -8.32239990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.93041563e-01  8.08154755e+01  3.58909821e+02  7.11601376e-03
  2.30000000e+01  2.20000000e+01  4.51732459e+00  1.90734863e-04
  1.39690712e+01  2.46623206e+02  1.35338794e+00  4.84827569e+00
  7.51901982e+01  7.90345552e+00  7.73453020e+01  1.51369866e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.84045215e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.84163677e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32113419e+02 -5.65282297e+00 -8.32699509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28622079e-01  7.95074921e+01  3.58985199e+02  1.13210946e-02
  2.30000000e+01  2.20000000e+01  4.50669611e+00  9.25850288e-04
  1.39690284e+01  2.46662681e+02  1.34511083e+00  4.89664497e+00
  6.69135825e+01  7.71175598e+00  6.66666667e+01  1.57819900e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.87572075e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.83559073e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32140808e+02 -5.65539932e+00 -8.33168182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.66219735e-01  7.81183548e+01  3.59062714e+02  1.00247646e-02
  2.30000000e+01  2.20000000e+01  4.49523396e+00  3.33786011e-04
  1.39690740e+01  2.46704338e+02  1.36439177e+00  4.85919138e+00
  6.69251711e+01  7.70561598e+00  6.66666667e+01  1.58055643e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93261646e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.82583718e-01  1.00000000e+00]",71,0.409,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408851]",False
10,"[ 2.32169891e+02 -5.65803194e+00 -8.33637772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.07105064e-01  7.66649094e+01  3.59136414e+02  1.23975865e-02
  2.40000000e+01  2.30000000e+01  4.48302366e+00  8.99694551e-04
  1.39690590e+01  2.46747626e+02  1.34684580e+00  4.93779689e+00
  1.08738204e+01  3.14016074e+00  2.79092297e+00  3.80365428e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97237621e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.81902122e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32199631e+02 -5.66076279e+00 -8.34106445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.30704653e-01  7.52040863e+01  3.59183502e+02  1.18082643e-02
  2.40000000e+01  2.30000000e+01  4.47177077e+00  0.00000000e+00
  1.39690417e+01  2.46791508e+02  1.35032109e+00  4.94750103e+00
  2.04332555e+01  2.33492876e+00  9.99873446e+00  2.72726758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01611628e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.81152292e-01  1.00000000e+00]",133,0.798,No collision,"[0, 0, 0, 0, 0, 0.797662, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32229523e+02 -5.66347504e+00 -8.34590149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.97175813e-01  7.37656403e+01  3.59336823e+02  6.80526714e-03
  2.40000000e+01  2.30000000e+01  4.46037841e+00  4.76837158e-04
  1.39690536e+01  2.46836045e+02  1.35741725e+00  4.94283567e+00
  1.03274796e+01  5.47711798e+00  0.00000000e+00  7.55499299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04847277e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.80597610e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32265289e+02 -5.65436506e+00 -8.35008850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.66946256e-01  7.24048767e+01  3.58506653e+02  6.38445102e-03
  2.40000000e+01  2.30000000e+01  4.44598340e+00  4.29153442e-04
  1.39690493e+01  2.46883645e+02  1.38354028e+00  4.90746047e+00
  7.51878544e+01  8.28677102e+00  7.50000000e+01  1.68267676e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10446654e+01  0.00000000e+00  1.00000000e+02
  3.63299089e-06  2.79637716e-01  1.00000000e+00]",51,0.413,No collision,"[0, 0, 0.413185, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32290070e+02 -5.65680885e+00 -8.35359344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.53723884e-01  7.12948914e+01  3.58592163e+02  2.75358464e-03
  2.40000000e+01  2.30000000e+01  4.43632628e+00  1.53775363e-03
  1.39690643e+01  2.46918870e+02  1.34823828e+00  5.03790816e+00
  7.51940378e+01  8.28802683e+00  7.50000000e+01  1.68285398e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18157236e+01  0.00000000e+00  1.00000000e+02
  2.18478468e-08  2.78315902e-01  1.00000000e+00]",77,0.617,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617343]",False
10,"[ 2.32316681e+02 -5.65895557e+00 -8.35692520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.66603017e-01  7.02204132e+01  3.58651245e+02  8.87408608e-03
  2.50000000e+01  2.40000000e+01  4.42367139e+00  4.22882248e-03
  1.39690548e+01  2.46955226e+02  1.36337173e+00  5.00851111e+00
  9.38695609e+00  4.04128279e+00  5.92069904e+00  5.66365937e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21323272e+01  0.00000000e+00  1.00000000e+02
  1.85415653e-03  2.77773153e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32345673e+02 -5.66131973e+00 -8.36070786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.10211146e-01  6.89534988e+01  3.58764130e+02  7.28461161e-03
  2.60000000e+01  2.50000000e+01  4.41070545e+00  1.90734863e-04
  1.39690283e+01  2.46995356e+02  1.34906515e+00  5.07388935e+00
  8.75932547e+01  8.75083072e+00  8.87496120e+01  1.82175529e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.24686269e+01  0.00000000e+00  1.00000000e+02
  1.85415653e-03  2.77196640e-01  1.00000000e+00]",152,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799692, 0.79976, 0.997665]",False
10,"[ 2.32376114e+02 -5.66060114e+00 -8.36433563e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.85118520e-01  6.77120590e+01  3.58625427e+02  1.71848107e-02
  2.70000000e+01  2.60000000e+01  4.39815539e+00  6.54657652e-03
  1.39689943e+01  2.47036256e+02  1.35994985e+00  5.05907647e+00
  8.75922157e+01  8.75144973e+00  8.87495317e+01  1.82028982e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.27233730e+01  0.00000000e+00  1.00000000e+02
  1.85415653e-03  2.76759932e-01  1.00000000e+00]",27,0.998,No collision,"[0, 0.80013, 0, 0, 0, 0, 0, 0, 0.800128, 0.997665, 0, 0]",False
10,"[ 2.32405411e+02 -5.66158199e+00 -8.36739273e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.23890960e-01  6.66078949e+01  3.58599396e+02  5.41768009e-03
  2.70000000e+01  2.60000000e+01  4.38389490e+00  4.29153442e-04
  1.39690428e+01  2.47074188e+02  1.35685491e+00  5.09590561e+00
  8.34575059e+01  8.85537169e+00  8.33333333e+01  1.78726306e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30851369e+01  0.00000000e+00  1.00000000e+02
 -1.16563078e-02  2.76139765e-01  1.00000000e+00]",63,0.646,No collision,"[0.646287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32436798e+02 -5.66418409e+00 -8.37090683e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.86923617e-01  6.52926636e+01  3.58704803e+02  9.01912368e-03
  2.80000000e+01  2.70000000e+01  4.36924368e+00  2.86102295e-04
  1.39690572e+01  2.47115674e+02  1.35102439e+00  5.13403581e+00
  8.34626272e+01  8.33494055e+00  8.49990285e+01  1.68106526e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.34809144e+01  0.00000000e+00  1.00000000e+02
 -1.16563078e-02  2.75461290e-01  1.00000000e+00]",86,0.998,No collision,"[0.622143, 0, 0.997664, 0, 0, 0, 0.622132, 0.615199, 0, 0, 0.624488, 0.631808]",False
10,"[ 2.32468964e+02 -5.66660881e+00 -8.37425919e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.40831071e-01  6.40221176e+01  3.58795471e+02  8.62668691e-03
  2.80000000e+01  2.70000000e+01  4.35446067e+00  1.54439304e-03
  1.39690599e+01  2.47157341e+02  1.35103109e+00  5.15505357e+00
  8.34641785e+01  8.33564111e+00  8.49995946e+01  1.68219492e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37065173e+01  0.00000000e+00  1.00000000e+02
 -1.16563078e-02  2.75074542e-01  1.00000000e+00]",0,0.998,No collision,"[0, 0.62325, 0.623248, 0, 0, 0, 0.623092, 0.623229, 0, 0, 0.997663, 0]",False
