Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.48514679e+02 -7.54987907e+00 -6.36477737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45705497e-01  1.65777321e+01  3.57669800e+02  1.67709212e-04
  1.00000000e+01  1.00000000e+01  6.54992984e+01  9.99601263e+00
  1.19938277e+01  3.54359311e+02  3.02018147e+00  5.99464321e+00
  2.27248096e+00  6.31000457e+00  3.85272785e+00  4.14318965e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99028510e+01  1.00000000e+02
 -3.02118962e-10 -1.07085531e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987907e+00 -6.36477737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45643926e-01  1.65767155e+01  3.57669769e+02  1.67356991e-04
  1.10000000e+01  1.10000000e+01  6.90310490e+01  1.00237735e+01
  1.53325021e+02  3.54359311e+02  3.01952411e+00  5.99463378e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36941636e+01  1.00000000e+02
 -3.02118962e-10 -1.54329963e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987860e+00 -6.36477737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45614004e-01  1.65756989e+01  3.57669800e+02  1.68375789e-04
  1.20000000e+01  1.20000000e+01  6.46152947e+01  9.98597611e+00
  1.86869860e+01  3.54359311e+02  3.01891701e+00  5.99462507e+00
  2.88638934e+00  6.24430705e+00  2.00656593e+00  5.52256357e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.97361251e+01  1.00000000e+02
 -3.02118962e-10 -1.86490750e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987907e+00 -6.36477737e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45559525e-01  1.65746803e+01  3.57669800e+02  1.67178595e-04
  1.20000000e+01  1.20000000e+01  1.24612502e+02  1.00111499e+01
  1.84688041e+01  3.54359311e+02  3.01833844e+00  5.99461677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08478443e+01  1.00000000e+02
 -3.02118962e-10 -2.33705187e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987955e+00 -6.36477737e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45527101e-01  1.65736675e+01  3.57669739e+02  1.67552577e-04
  1.50000000e+01  1.50000000e+01  7.77518008e+00  4.76837158e-05
  1.40860570e+01  3.54359311e+02  3.01774038e+00  5.99460818e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.62140618e+01  1.00000000e+02
 -3.02118962e-10 -2.78897750e-01  1.00000000e+00]",118,0.753,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.753175, 0.714464, 0.736766, 0.747648]",False
13,"[ 3.48514679e+02 -7.54987860e+00 -6.36477737e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.45484126e-01  1.65726509e+01  3.57669739e+02  1.67541739e-04
  1.50000000e+01  1.50000000e+01  7.77514495e+00  0.00000000e+00
  1.40861331e+01  3.54359311e+02  3.01728624e+00  5.99460168e+00
  3.04198863e+01  8.90955557e+00  5.25274398e+00  2.75348365e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809199e+01  1.00000000e+02
 -3.02118962e-10 -3.00000100e-01  1.00000000e+00]",22,0.822,No collision,"[0.751647, 0.752799, 0.822396, 0.755982, 0.753171, 0.75315, 0.753194, 0.753199, 0.753199, 0.75321, 0.753212, 0.753223]",True
14,"[-3.74103127e+01 -1.47164416e+00 -1.26003876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23531747e+00  1.05372337e+02  3.59041168e+02  4.20588321e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.30194968e+00  1.28875308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.23281035e-01 -3.03617030e-02  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.48586369e+00 -2.18890643e+00 -2.47559509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24825692e+00  1.05738014e+02  3.59876709e+02  1.42390312e+01
  1.00000000e+00  1.00000000e+00  4.37652095e+01  1.00020790e+01
  1.85010530e+01  4.37652095e+01  2.08236176e+01  1.29393263e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.79479463e+01  0.00000000e+00  1.00000000e+02
 -3.16269371e-02  1.21777890e+00  1.00000000e+00]",26,0.537,No collision,"[0, 0, 0, 0.52468, 0.537443, 0.430458, 0.301482, 0.159036, 0, 0, 0, 0]",False
14,"[ 77.66983032  -3.43761086 -38.45796967   0.           0.
   0.          12.          -1.           0.91871774 110.72826385
 359.71850586   5.59391804   2.           2.          29.34355223
   9.99953222  13.96905801  86.7377377    1.57510941   1.12162248
   5.69140567   6.41751152   9.99953349   3.55557013   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.28188145 100.
   1.43833234  -0.87818814   1.        ]",22,0.788,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.787583, 0.280702, 0, 0, 0]",False
14,"[ 1.32927261e+02 -4.13626623e+00 -5.43905106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99232006e-01  1.05614075e+02  3.59979736e+02  1.19930478e+01
  3.00000000e+00  3.00000000e+00  3.17933773e+01  1.00006882e+01
  1.39655044e+01  3.44429938e+01  7.16498393e+00  1.30786762e+00
  5.26642113e+00  6.13488970e+00  1.00006895e+01  2.33691213e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.41212204e+01  1.00000000e+02
 -2.45349493e-02 -2.13848464e+00  1.00000000e+00]",48,0.999,No collision,"[0, 0.155699, 0.731748, 0.999064, 0.814933, 0.785817, 0.85453, 0.554307, 0.208358, 0.023806, 0, 0]",False
14,"[ 1.83601334e+02 -4.74772835e+00 -6.79171600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48703957e-01  1.04774673e+02  1.28754646e-01  1.12025038e+01
  4.00000000e+00  4.00000000e+00  1.76429289e+01  1.07683183e+01
  1.84409228e+01  1.09425463e+02  2.76793153e+00  1.32571038e+00
  6.08802821e+01  6.26008874e+00  4.21766478e+00  2.91087271e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.84813425e-02  4.28927603e-01  1.00000000e+00]",107,0.995,No collision,"[0.607356, 0.745644, 0.995124, 0.836261, 0.669161, 0.530731, 0.391028, 0.246757, 0.094657, 0, 0, 0]",False
14,"[ 2.39016632e+02 -5.74552870e+00 -8.25322647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28030157e+00  1.04810097e+02  3.59413177e+02  9.37642723e+00
  5.00000000e+00  5.00000000e+00  1.66979335e+01  9.39691953e+00
  1.79729325e+01  1.44948828e+02  1.34044529e+00  1.31499759e+00
  6.14486723e+01  6.18996187e+00  4.53815867e+00  2.92944686e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.77451059e-01  3.11796833e-01  1.00000000e+00]",2,1.0,No collision,"[0.783338, 0.923949, 0.992462, 0.983387, 0.79946, 0.494038, 0.136199, 0, 0.999769, 0.999736, 0.999691, 0.999691]",False
14,"[ 2.90911713e+02 -6.68564510e+00 -9.65797882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04009247e+00  1.05619400e+02  3.59944397e+02  9.05277384e+00
  6.00000000e+00  5.00000000e+00  1.77253399e+01  1.05452811e+01
  1.82097976e+01  3.06597420e+02  2.44062692e-01  1.28144780e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86603864e-02  5.50599296e-01  1.00000000e+00]",50,1.0,No collision,"[0.99992, 0.999969, 0.999995, 0.999998, 0.999977, 0.999919, 0.999868, 0, 0, 0.999804, 0, 0]",False
14,"[ 3.24752625e+02 -7.19031000e+00 -1.03161903e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24052930e-01  7.64538193e+01  3.59628296e+02  3.22723576e-01
  7.00000000e+00  6.00000000e+00  1.01812212e+01  5.32197549e+00
  1.79224168e+01  3.40820108e+02  3.05100564e+00  1.02607862e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66383016e+01  0.00000000e+00  1.00000000e+02
  6.97741454e+01  9.67138048e-01  1.00000000e+00]",25,1.0,OBSTACLE,"[0, 0.011848, 0.438686, 0.722562, 0.931598, 0.661512, 0.323981, 0, 0, 1, 0.99984, 0.999816]",False
14,"[ 3.30666504e+02 -7.19998217e+00 -8.52052155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57579071e+02  3.58649414e+02  3.54346466e+02  9.75203960e-03
  7.00000000e+00  6.00000000e+00  1.20260615e+01  5.58916649e+00
  1.78286900e+01  3.41543709e+02  1.48764953e+00  3.15762288e-02
  7.33768975e+00  6.19880505e+00  2.17702236e+00  7.86935958e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.64334723e+00  1.68069995e-01  1.00000000e+00]",4,1.0,No collision,"[0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999406]",False
14,"[ 3.30735382e+02 -7.21043015e+00 -8.53353577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57577576e+02  3.59085266e+02  3.54653107e+02  1.02562540e-02
  8.00000000e+00  7.00000000e+00  2.14947835e+01  7.81869821e+00
  1.52896482e+02  3.41643098e+02  1.23409511e+00  1.01389423e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98253178e-10  1.67933183e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30795074e+02 -7.21417427e+00 -8.52774353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57703827e+02  3.59535370e+02  3.54709412e+02  3.43049398e-02
  9.00000000e+00  8.00000000e+00  3.70336691e+01  1.32015562e+01
  1.41104011e+01  3.41686503e+02  1.29281523e+00  6.24668307e+00
  1.19416203e+02  4.70494746e+00  1.41284314e+01  4.45244457e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98253178e-10  1.68894193e-01  1.00000000e+00]",15,0.999,No collision,"[0, 0, 0, 0.999381, 0, 0, 0.999381, 0, 0.999381, 0, 0, 0]",False
14,"[ 3.30860352e+02 -7.21854973e+00 -8.52325974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57810638e+02  3.59866241e+02  3.54802917e+02  2.26828410e-02
  9.00000000e+00  8.00000000e+00  5.29606588e+01  4.76837158e-05
  1.53843395e+02  3.41738607e+02  1.34151387e+00  6.19925818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98253178e-10  1.69144569e-01  1.00000000e+00]",148,0.999,No collision,"[0, 0, 0, 0, 0.999381, 0.999381, 0, 0, 0, 0.999381, 0, 0]",False
14,"[ 3.30919250e+02 -7.22212219e+00 -8.51736069e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57907745e+02  1.31672770e-01  3.54880005e+02  2.98874912e-02
  9.00000000e+00  8.00000000e+00  5.30239524e+01  0.00000000e+00
  1.53843131e+02  3.41781001e+02  1.40626159e+00  6.16102943e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.999397]",False
14,"[ 3.30982361e+02 -7.22435904e+00 -8.50543060e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58035828e+02  3.70756239e-01  3.54862030e+02  1.03745838e-02
  1.00000000e+01  9.00000000e+00  4.69130362e+00  3.57656687e+00
  1.29491324e+01  3.41812448e+02  1.53311373e+00  6.12966805e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.03729085e-02  1.65966179e-01  1.00000000e+00]",62,0.999,No collision,"[0.098889, 0.999436, 0.999417, 0.026318, 0.015549, 0.01502, 0, 0.99938, 0, 0.011948, 0.07371, 0.077437]",False
14,"[ 3.31048767e+02 -7.22993279e+00 -8.50187912e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58157410e+02  7.43879139e-01  3.54923462e+02  1.45057936e-02
  1.10000000e+01  1.00000000e+01  4.53645665e+00  2.61195361e-02
  1.53447630e+02  3.41868034e+02  1.57951861e+00  6.09153030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.999,No collision,"[0.999437, 0.999431, 0, 0, 0.99938, 0, 0, 0.999396, 0.999419, 0.076656, 0.077045, 0.08796]",False
14,"[ 3.31125732e+02 -7.24071693e+00 -8.50200577e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58459106e+02  1.57594693e+00  3.54774933e+02  6.54354422e-02
  1.20000000e+01  1.10000000e+01  4.43254010e+00  1.22224324e+00
  1.53895953e+02  3.41943108e+02  1.59473108e+00  6.04400132e+00
  7.52109426e-01  3.03895213e+00  1.22224341e+00  1.88825472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.17,No collision,"[0.169501, 0.147232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066204]",False
14,"[ 3.31209412e+02 -7.29697037e+00 -8.52162476e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58206238e+02  1.80965805e+00  3.55585754e+02  1.53645431e-01
  1.30000000e+01  1.20000000e+01  4.39958463e+00  3.72513128e+00
  1.27598770e+01  3.42074157e+02  1.42968211e+00  5.95448715e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.56225114e-10  1.52709123e-01  1.00000000e+00]",3,0.128,No collision,"[0.127775, 0.108219, 0.072272, 0.043839, 0.038183, 0.030167, 0, 0, 0, 0, 0, 0.072678]",False
14,"[ 3.31263794e+02 -7.30056000e+00 -8.51811218e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58169006e+02  1.69797325e+00  3.55912048e+02  2.00966614e-02
  1.40000000e+01  1.30000000e+01  4.34540398e+00  3.27039940e+00
  1.30145047e+01  3.42118142e+02  1.48102639e+00  5.92738648e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.82696571e-01  1.51761279e-01  1.00000000e+00]",112,0.999,No collision,"[0.131873, 0.120438, 0.089454, 0.057824, 0.048686, 0.999409, 0, 0, 0, 0.999379, 0, 0]",False
14,"[ 3.31331604e+02 -7.30481195e+00 -8.50428391e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58169464e+02  1.04974079e+00  3.56045532e+02  2.47203869e-02
  1.50000000e+01  1.40000000e+01  2.01249999e+01  9.53674316e-05
  1.29503827e+01  3.42149494e+02  1.63434171e+00  5.91796744e+00
  1.25431964e+01  3.09426259e+00  9.53674316e-05  9.14443691e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34118237e-10  1.49372760e-01  1.00000000e+00]",48,0.999,No collision,"[0, 0, 0, 0, 0.999379, 0, 0.086226, 0.130423, 0.132145, 0.133382, 0.066391, 0]",False
14,"[ 3.31398529e+02 -7.30814362e+00 -8.49012527e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58200775e+02  3.27481002e-01  3.56090179e+02  3.07832834e-02
  1.60000000e+01  1.50000000e+01  6.95659389e+00  6.60888186e+00
  1.00805606e+02  3.42179217e+02  1.79053213e+00  5.91129724e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.999,No collision,"[0, 0, 0, 0.084033, 0.132141, 0.999462, 0.13411, 0.999466, 0.999391, 0, 0, 0]",False
14,"[ 3.31453552e+02 -7.31037521e+00 -8.47947235e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58251129e+02  3.59916473e+02  3.56113312e+02  2.73839659e-02
  1.70000000e+01  1.60000000e+01  1.92041900e+01  1.11341905e+01
  1.00370520e+02  3.42206143e+02  1.90980337e+00  5.90473972e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35423917e-10  1.33120907e-01  1.00000000e+00]",122,0.142,No collision,"[0, 0, 0, 0, 0.106594, 0.141846, 0.1258, 0.095875, 0.068416, 0.065502, 0.063143, 0]",False
