Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.29640503e+01 -2.37844396e+00 -2.68208389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08033848e+00  1.05712616e+02  3.59888641e+02  1.68498423e+01
  1.00000000e+00  1.00000000e+00  4.58583300e+01  4.26496120e-04
  1.28979213e+01  4.58583300e+01  1.69599523e+01  1.29088194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33037531e+01  0.00000000e+00  1.00000000e+02
  2.41565218e-01  2.01352043e+00  1.00000000e+00]",88,1.0,BoxTruck(Clone)60eaefbf-e4ef-493d-a98b-360afdb4c8ea,"[0.169102, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
5,"[ 4.59121780e+01 -2.96983910e+00 -3.36081848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87411344e+00  9.42743454e+01  3.57339691e+02  4.97871736e+00
  2.00000000e+00  2.00000000e+00  6.65081574e+00  4.60752180e+00
  1.54475184e+02  6.65081574e+00  6.54064165e+00  1.54779318e+00
  7.25155953e+01  6.45693258e+00  5.30221433e+01  1.15104259e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.37577075e+00  8.45449572e-03  1.00000000e+00]",52,0.374,No collision,"[0.373694, 0.146797, 0, 0, 0, 0, 0.108865, 0, 0, 0, 0, 0.287089]",False
5,"[ 9.32436218e+01 -3.70330071e+00 -4.56513748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46286881e-01  9.94112015e+01  3.57749664e+02  1.63434581e+01
  4.00000000e+00  4.00000000e+00  7.37321034e+01  1.90734863e-04
  1.00589133e+02  1.40574952e+02  6.11692937e+00  1.20920298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02741675e+01  0.00000000e+00  1.00000000e+02
  4.51369934e+00  1.93150426e+00  1.00000000e+00]",135,0.339,No collision,"[0.114866, 0, 0.026672, 0.33928, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[192.08894348  -4.90412235 -65.93598938   0.           0.
   0.          12.           1.           0.80162984 108.77545166
   2.03623557  14.30127687   5.           5.         177.33016492
  14.74690855  13.93458743 177.33016492   3.2903754    1.24650851
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.48973255 100.
   0.55751149  -0.79218391   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.58439087e+02 -6.08290005e+00 -8.65147934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01233006e+00  1.06430450e+02  2.81863473e-02  1.06115695e+01
  6.00000000e+00  6.00000000e+00  2.46218410e+02  1.51702206e+01
  1.79200132e+01  2.72603325e+02  7.55999372e+00  1.28594739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.25099324e-01 -3.67609272e-03  1.00000000e+00]",97,0.794,No collision,"[0, 0.175168, 0.780021, 0.794415, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 314.45840454   -7.05049515 -101.93321991    0.            0.
    0.           12.           -1.            0.68735617  101.85592651
  359.56167603    8.53929728    7.            7.           12.54700307
    8.72799819  149.92175888  330.64207081    0.91718765    0.98860283
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.72661873  100.
    2.65244697   -0.8085119     1.        ]",135,1.0,Sedan(Clone)31d5460c-b5fa-4e59-9f54-2c37cece5b12,"[0.300013, 0.803184, 0.868921, 0.17644, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.29899994e+02 -7.28576899e+00 -9.83949661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03834343e-01  7.21989288e+01  1.31120726e-01  4.04501970e-03
  8.00000000e+00  8.00000000e+00  4.52783480e+00  7.64428117e-04
  1.48836102e+01  3.44337999e+02  1.34515853e+00  5.01978336e+00
  1.15407629e+00  2.80634661e-02  7.64428233e-04  1.29187018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75477741e+01  1.22129848e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.29910339e+02 -7.28527832e+00 -9.84011688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69060218e-01  7.21576080e+01  9.67855304e-02  1.29417386e-03
  9.00000000e+00  9.00000000e+00  4.52606849e+00  4.76837158e-05
  1.48835442e+01  3.44349673e+02  1.34657235e+00  5.02016935e+00
  1.13058317e+00  2.22850746e-02  4.76837158e-05  1.28284180e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64680454e-03  1.21995161e-01  1.00000000e+00]",43,0.615,No collision,"[0.217864, 0, 0.555891, 0.595712, 0.609587, 0.614493, 0.615354, 0, 0, 0.179707, 0, 0]",False
5,"[ 3.29921448e+02 -7.28536749e+00 -9.84082184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68983567e-01  7.21326981e+01  9.95758772e-02  1.20969182e-03
  1.10000000e+01  1.10000000e+01  4.52388307e+00  3.06105687e-03
  1.48834946e+01  3.44362332e+02  1.34773481e+00  5.01981797e+00
  3.46039264e+01  3.82904561e+00  3.74581009e+01  8.50345209e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.11600862e-16  1.21777315e-01  1.00000000e+00]",110,0.616,No collision,"[0.616168, 0.616012, 0.615911, 0, 0, 0.61574, 0.615748, 0.615967, 0, 0.615877, 0.615978, 0]",False
5,"[ 3.29932404e+02 -7.28544712e+00 -9.84151230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69121730e-01  7.21067123e+01  9.36504379e-02  1.54880365e-03
  1.20000000e+01  1.20000000e+01  4.52181124e+00  1.43051147e-04
  1.48835440e+01  3.44374803e+02  1.34620990e+00  5.02126608e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75015220e-12  1.21583937e-01  0.00000000e+00]",147,0.616,No collision,"[0, 0.616099, 0.616113, 0, 0, 0, 0.616176, 0, 0, 0, 0, 0.616082]",False
5,"[ 3.29943390e+02 -7.28551483e+00 -9.84217453e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66102993e-01  7.20795441e+01  9.06855986e-02  3.44599889e-03
  1.20000000e+01  1.20000000e+01  4.51982794e+00  7.68876815e-04
  1.48835929e+01  3.44387223e+02  1.34911299e+00  5.01967164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.12771831e-10  1.21386779e-01  0.00000000e+00]",17,0.828,No collision,"[0.616295, 0.616354, 0.828408, 0.616346, 0.616316, 0.616368, 0.616319, 0.616332, 0, 0, 0, 0.798565]",False
5,"[ 3.29952911e+02 -7.28493309e+00 -9.84266357e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30599010e-01  7.20590591e+01  5.37776276e-02  4.61598686e-03
  1.30000000e+01  1.30000000e+01  4.51838238e+00  8.14819693e-04
  1.48835752e+01  3.44397730e+02  1.34514494e+00  5.02451503e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.68095190e-22  1.21086469e-01  0.00000000e+00]",27,0.799,No collision,"[0.798558, 0.799037, 0.799038, 0, 0, 0.798999, 0.799009, 0, 0.799012, 0.799012, 0.799013, 0.799011]",False
5,"[ 3.29962952e+02 -7.28530216e+00 -9.84324341e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42518449e-01  7.20531464e+01  5.57800494e-02  2.23414441e-03
  1.40000000e+01  1.40000000e+01  4.51642429e+00  4.76837158e-05
  1.48835898e+01  3.44409014e+02  1.34545800e+00  5.02316515e+00
  3.14836918e+00  3.13956481e+00  4.54622388e-01  1.05758282e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.87304678e-28  1.20908787e-01  1.00000000e+00]",131,0.799,No collision,"[0.799144, 0.799145, 0, 0.799144, 0.799145, 0, 0.799146, 0, 0, 0.799098, 0, 0.799099]",False
5,"[ 3.29971680e+02 -7.28512478e+00 -9.84375839e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33505571e-01  7.20156403e+01  6.17179833e-02  4.54690502e-03
  1.70000000e+01  1.70000000e+01  4.51553315e+00  2.86102295e-04
  1.48835496e+01  1.42148580e+02  1.35224343e+00  5.01755852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.84940107e-09  1.20628699e-01  0.00000000e+00]",108,0.799,No collision,"[0.799158, 0, 0, 0, 0, 0.799133, 0, 0, 0, 0, 0.799083, 0.799099]",True
6,"[-3.54859428e+01 -1.54189372e+00 -1.41017361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46817172e+00  1.13217812e+02  3.58728149e+02  5.11762161e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51915758e+00  9.10302868e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37515924e-01  8.97115891e-02  1.00000000e+00]",100,0.933,No collision,"[0, 0.516628, 0.772653, 0.933221, 0.685469, 0.618875, 0.613392, 0.66877, 0.761959, 0.831415, 0.86095, 0.886851]",False
6,"[ 2.24277687e+00 -2.13194752e+00 -2.66087151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05208063e+00  1.00178139e+02  3.59748810e+02  1.35935081e+01
  1.00000000e+00  1.00000000e+00  3.85570207e+01  9.53674316e-05
  9.84397894e+01  3.85570207e+01  1.51085950e+01  1.34654304e+00
  1.34117566e+00  6.40785885e+00  9.53674462e-05  6.61261054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63717746e+01  0.00000000e+00  1.00000000e+02
  4.45106315e+00  1.78779357e+00  1.00000000e+00]",140,0.361,No collision,"[0, 0.307979, 0.361472, 0.355395, 0.338598, 0.234632, 0.083002, 0, 0, 0, 0, 0]",False
6,"[ 79.143013    -3.46122169 -38.97028351   0.           0.
   0.          12.          -1.           0.86419702 110.32787323
 359.94271851  10.60907521   2.           2.          77.21873818
   9.34684327  18.13130742  77.21873818   6.50349378   4.76158838
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.9895993    0.         100.
  -8.20619673   1.06325952   1.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28146637e+02 -4.12326145e+00 -5.68976250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.46383452e-01  1.08194336e+02  3.58590851e+02  6.14882536e+00
  3.00000000e+00  3.00000000e+00  5.14225161e+01  9.99817534e+00
  1.19042143e+01  1.40270815e+02  6.77811378e+01  1.36369252e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82780741e+01  1.00000000e+02
 -8.20156864e-03 -9.79490110e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724550e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24180460e-01  1.07006119e+02  3.58644867e+02  1.00283305e-04
  3.00000000e+00  3.00000000e+00  9.82926379e+01  9.99549346e+00
  1.17110780e+01  1.53287463e+02  4.69523755e+00  1.27365991e+00
  1.39315451e+01  3.16508791e+00  9.99549474e+00  4.14315122e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724598e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24180162e-01  1.07006119e+02  3.58644867e+02  1.01112065e-04
  4.00000000e+00  4.00000000e+00  1.03530628e+02  9.99673600e+00
  1.24414408e+01  1.53287463e+02  4.69523755e+00  1.27365991e+00
  1.72957261e+01  3.18525143e+00  9.99673728e+00  4.86566898e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.219,No collision,"[0, 0, 0.219468, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724550e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24179626e-01  1.07006119e+02  3.58644867e+02  1.00435774e-04
  5.00000000e+00  5.00000000e+00  8.77543517e+01  1.99963839e+01
  1.52668863e+02  8.77543517e+01  4.69523755e+00  1.27365991e+00
  3.40808543e+01  3.18170500e+00  1.99963865e+01  1.76226121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.225,No collision,"[0, 0, 0, 0, 0, 0.224661, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724550e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24179327e-01  1.07006119e+02  3.58644867e+02  1.00412400e-04
  8.00000000e+00  8.00000000e+00  5.80460203e+01  1.99962455e+01
  1.50716301e+02  5.80460203e+01  4.69523755e+00  1.27365991e+00
  7.26649511e+01  6.59044896e+00  5.99957974e+01  1.28395534e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724550e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24176586e-01  1.07006119e+02  3.58644867e+02  1.00751435e-04
  8.00000000e+00  8.00000000e+00  1.53287463e+02  1.98487371e+01
  1.22062568e+02  1.53287463e+02  4.69523755e+00  1.27365991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.121,No collision,"[0, 0, 0, 0, 0, 0.12145, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40638641e+02 -4.29724550e+00 -6.08223038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24177718e-01  1.07006119e+02  3.58644867e+02  1.00411529e-04
  9.00000000e+00  9.00000000e+00  5.98512749e+01  1.99956173e+01
  1.81117090e+01  5.98512749e+01  4.69523755e+00  1.27365991e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.80040245e+01 -1.45649362e+00 -1.24240923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30354559e+00  1.05135262e+02  3.59048340e+02  3.26141001e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.47473862e-02  9.12064836e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.12539742e-01 -1.45561081e-01  1.00000000e+00]",48,0.524,No collision,"[0, 0, 0, 0, 0.371223, 0.52435, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08375607e+01 -1.64963448e+00 -1.44041843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67823362e+00  1.05526237e+02  3.59237122e+02  6.06933463e-05
  2.00000000e+00  2.00000000e+00  8.96505847e+00  6.70730236e+00
  9.97319593e+01  8.96505847e+00  2.84092342e+00  1.28866538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970194e+01  1.00000000e+02
 -4.00191565e-01 -3.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08375607e+01 -1.64963460e+00 -1.44041910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67823613e+00  1.05526237e+02  3.59237122e+02  6.07304002e-05
  3.00000000e+00  3.00000000e+00  6.57517179e+00  6.70831346e+00
  1.00548473e+02  6.57517179e+00  2.84063176e+00  1.28866140e+00
  2.03076555e+00  3.94969215e-02  8.35396048e-01  2.44022761e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980935e+01  1.00000000e+02
 -4.00191565e-01 -3.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08375607e+01 -1.64963484e+00 -1.44041910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.67823625e+00  1.05526237e+02  3.59237122e+02  6.06862645e-05
  3.00000000e+00  3.00000000e+00  3.40757562e+01  6.69725955e+00
  1.83051708e+01  3.40757562e+01  2.84046185e+00  1.28866038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994663e+01  1.00000000e+02
 -4.00191565e-01 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
