Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.51275055e+02 -7.55232525e+00 -5.02486687e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59971222e+02  9.50960732e+00  3.57427917e+02  5.02306600e+00
  8.00000000e+00  8.00000000e+00  7.90989054e+01  1.11725369e+01
  1.18803962e+01  3.54931163e+02  1.98109695e+01  6.03846241e+00
  5.43388197e+01  8.10829167e+00  5.21487768e+01  1.02761380e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.40270096e+00  1.30937599e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[362.04147339  -7.64975739 -10.28164291   0.           0.
   1.          12.           1.           0.85089839  26.80736923
 357.27932739  12.62208892   8.           8.         106.04742618
  10.00384286  18.56235855 362.26821476   4.57758238   5.22914487
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.90711162   1.43706718   1.        ]",2,1.0,59b5e7eb-b5a7-43d0-a7a2-d2b0a51e5c1f,"[0.754207, 0.520235, 0.093446, 0, 1, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.69854156e+02 -7.85995579e+00  1.62520466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37132898e-01  6.83928823e+00  3.59902039e+02  8.70766855e-04
  1.10000000e+01  1.00000000e+01  2.74913829e+00  0.00000000e+00
  6.71027582e-01  3.70294484e+02  5.73649104e+01 -2.57379021e-01
  3.93299709e+00  6.14494614e+00  4.20472495e+00  7.38465811e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02568717e+01  1.00000000e+02
 -1.71754102e-02 -3.97493455e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.69854340e+02 -7.86068535e+00  1.62523708e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24686733e-01  6.84321880e+00  3.59906036e+02  2.07787716e-03
  1.20000000e+01  1.10000000e+01  2.74880528e+00  0.00000000e+00
  6.71027582e-01  5.75353735e+01  3.35190929e+01 -2.30628886e-01
  5.97838972e+01  3.22539817e+00  2.00017943e+01  3.07386275e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.00178037e-01  2.46833921e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.69854523e+02 -7.86398983e+00  1.62530994e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.54803742e-02  6.85038805e+00  3.59920410e+02  7.08300898e-03
  1.20000000e+01  1.10000000e+01  2.74813095e+00  0.00000000e+00
  6.71027582e-01  3.70294982e+02  9.94072818e+00 -1.96790189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63775301e+01  0.00000000e+00  1.00000000e+02
 -4.07644855e+00  2.28719942e+00  1.00000000e+00]",153,0.554,No collision,"[0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409, 0.554409]",False
11,"[ 3.69854492e+02 -7.85993624e+00  1.62522144e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.37926668e-01  6.84855413e+00  3.59904327e+02  1.35387449e-05
  1.20000000e+01  1.10000000e+01  2.74891980e+00  0.00000000e+00
  6.71027582e-01  3.70294826e+02  8.81818592e-01 -2.92344046e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58219614e+01  0.00000000e+00  1.00000000e+02
 -4.01809639e+00  2.99863537e-01  1.00000000e+00]",120,0.957,No collision,"[0.537557, 0.537557, 0.956506, 0.956506, 0.956506, 0.537559, 0.537557, 0.956506, 0.956506, 0.956506, 0.956506, 0.537557]",False
11,"[ 3.69854279e+02 -7.86111069e+00  1.62524967e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.12315364e-01  6.85238695e+00  3.59911377e+02  1.85776941e-03
  1.30000000e+01  1.20000000e+01  2.74869974e+00  0.00000000e+00
  6.71027582e-01  3.70294650e+02  8.29365218e+00 -2.27746633e-01
  6.61789624e+01  6.45804753e+00  9.99951413e+00  9.74265999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.63360979e+01  1.00000000e+02
 -4.82370575e+00 -4.10763041e+00  1.00000000e+00]",6,0.984,No collision,"[0.983612, 0.983612, 0.716142, 0.716142, 0.983612, 0.716142, 0.983612, 0.983612, 0.716142, 0.716142, 0.716142, 0.716142]",False
11,"[ 3.69854248e+02 -7.86061859e+00  1.62524147e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.23016365e-01  6.84473658e+00  3.59912781e+02  1.35108410e-03
  1.40000000e+01  1.30000000e+01  2.74877477e+00  0.00000000e+00
  6.71027582e-01  3.70294606e+02  3.76873983e+01 -2.34140380e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.73229211e-01  3.19709093e-01  1.00000000e+00]",149,0.345,No collision,"[0.344897, 0.344897, 0.344897, 0.344897, 0.344897, 0.344897, 0, 0.344897, 0.344897, 0.344897, 0, 0.344897]",False
11,"[ 3.69854309e+02 -7.86449862e+00  1.62532482e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.41858678e-02  6.85386944e+00  3.59936951e+02  4.19344519e-04
  1.40000000e+01  1.30000000e+01  2.74802903e+00  0.00000000e+00
  6.71027582e-01  3.70294786e+02  4.38484390e-01 -1.46102216e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.47471569e+01  0.00000000e+00  1.00000000e+02
 -6.06461991e+00  2.10222676e+00  1.00000000e+00]",120,0.948,No collision,"[0.49439, 0.948007, 0.49439, 0.948007, 0.948007, 0.948007, 0.49439, 0.49439, 0.904138, 0.49439, 0.948007, 0.948007]",True
12,"[-3.61697426e+01 -1.51130509e+00 -1.34457846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41948628e+00  1.09918579e+02  3.58658234e+02  4.04822035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.48098453e+00  1.01155022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.87501587e-01 -1.08540722e-01  1.00000000e+00]",61,0.62,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.16369, 0.414079, 0.582544, 0.620333]",False
12,"[ 1.48877325e+01 -2.41635919e+00 -2.78351803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.88791811e-01  1.04595856e+02  3.59849823e+02  1.39336483e+01
  1.00000000e+00  1.00000000e+00  5.50219356e+01  6.70463521e+00
  1.51626929e+02  5.50219356e+01  8.82737846e+00  1.32261111e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75029733e+01  0.00000000e+00  1.00000000e+02
 -3.44851850e-01  1.78431105e+00  1.00000000e+00]",138,1.0,SchoolBus(Clone)b7a587bb-9032-4e81-88ac-0bd1e245e9b5,"[0.055614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.31213131e+01 -2.59021759e+00 -3.00009136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45448542e+00  1.10795578e+02  3.58854828e+02  9.20343263e-05
  2.00000000e+00  2.00000000e+00  1.54317942e+01  1.38898534e+00
  1.00879851e+02  3.79652363e+01  1.05519409e+01  1.33902933e+00
  4.89518438e+00  6.23961159e+00  1.04659457e-01  9.14635462e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70784203e+01  1.00000000e+02
  5.16891965e+00 -2.23526097e-02  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53509979e+01 -2.63535476e+00 -3.06537209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85230219e-01  1.06299728e+02  3.58691864e+02  1.76677586e+00
  3.00000000e+00  3.00000000e+00  2.39743667e+01  2.22195438e+00
  1.00879832e+02  6.73797909e+01  1.79915861e+00  1.27830830e+00
  5.53180752e+00  6.38918442e+00  2.92952964e-01  9.11908411e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89423768e+01  0.00000000e+00  1.00000000e+02
  1.22507749e+01  2.59622277e-01  1.00000000e+00]",93,0.437,No collision,"[0, 0, 0.255034, 0.437424, 0.397992, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 53.40851593  -3.05884099 -35.25701904   0.           0.
   0.          12.           1.           0.98121399 106.02033234
 359.96179199   7.59654973   5.           5.          11.52056677
   3.07528663 100.87982933  64.06936455  12.23415958   1.44655698
  52.60444489   7.43361607  57.85712317  10.70589912   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.24689418   0.         100.
  -1.17156579   1.52972486   1.        ]",108,1.0,SchoolBus(Clone)b7a587bb-9032-4e81-88ac-0bd1e245e9b5,"[0.630959, 0.839521, 1, 0.716731, 0.75764, 1, 0.203787, 0, 0, 0, 0, 0]",False
12,"[ 7.77145386e+01 -3.45486355e+00 -4.02208595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71816552e-01  1.01914581e+02  3.59533234e+02  2.30119717e-03
  8.00000000e+00  8.00000000e+00  8.96113294e+00  5.85469716e-01
  1.11824641e+01  8.75739866e+01  2.51011417e+00  1.41424623e+00
  8.67960596e+00  5.18855039e+00  1.96522898e+00  3.03962948e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.60360539e+01  0.00000000e+00  1.00000000e+02
 -1.50141751e+00  6.35584695e-01  1.00000000e+00]",63,0.99,No collision,"[0, 0.32456, 0, 0.488651, 0.509661, 0.565929, 0.651792, 0.748327, 0.871323, 0.989503, 0.872471, 0.731066]",False
12,"[ 9.08258514e+01 -3.65442133e+00 -4.31674728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36278284e-01  1.03177902e+02  3.59944885e+02  3.30702521e+00
  9.00000000e+00  9.00000000e+00  1.13582686e+01  3.49967633e+00
  1.19822369e+01  1.00628628e+02  2.20054578e+01  1.30930724e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.87433154e-01 -4.84255311e-01  1.00000000e+00]",89,0.776,No collision,"[0, 0, 0, 0, 0, 0.506456, 0.775926, 0, 0, 0, 0, 0]",False
12,"[ 1.38109711e+02 -4.19754505e+00 -5.55121422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95823312e-01  1.05057030e+02  3.59910034e+02  4.78591001e+00
  9.00000000e+00  9.00000000e+00  1.37802645e+01  6.63590290e+00
  1.19643656e+01  1.48907721e+02  2.44112430e+01  1.30568071e+00
  7.51050961e+00  6.36318141e+00  2.08369540e+00  9.17600213e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.51064518e+01  1.00000000e+02
  3.37594363e-02 -3.69885617e-01  1.00000000e+00]",80,0.811,No collision,"[0, 0.582723, 0.735671, 0.472312, 0.125758, 0, 0, 0, 0, 0.053039, 0.481748, 0.810844]",False
12,"[ 1.61887421e+02 -4.49169302e+00 -6.19481544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.21926546e-01  1.05120667e+02  3.59669769e+02  9.20918891e+00
  1.00000000e+01  1.00000000e+01  1.46735610e+01  7.41816407e+00
  1.12747967e+01  1.73393443e+02  1.38133134e+01  1.30847151e+00
  7.04634515e+01  6.29648497e+00  1.34086439e+00  7.08680022e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.41372551e-02  6.30537210e-01  1.00000000e+00]",74,0.959,No collision,"[0, 0, 0.284648, 0.652433, 0.958811, 0.582928, 0.179501, 0, 0, 0, 0, 0]",False
12,"[ 2.15699753e+02 -5.27023172e+00 -7.62998123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14573753e+00  1.04818085e+02  3.53278965e-02  9.28594740e+00
  1.00000000e+01  1.00000000e+01  1.61847823e+01  9.11575598e+00
  1.11483983e+01  2.28857641e+02  1.16385030e+01  1.31252790e+00
  6.53276092e+01  6.32231443e+00  1.73680421e+00  7.38429910e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19561961e-04  7.32893330e-01  1.00000000e+00]",143,0.918,No collision,"[0, 0, 0.10108, 0.456291, 0.918337, 0.768711, 0.581372, 0.421145, 0.243513, 0.002168, 0, 0]",False
12,"[ 2.76731964e+02 -6.42603922e+00 -9.31773224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82683420e-01  1.04143143e+02  3.59797363e+02  1.52617682e+01
  1.00000000e+01  1.00000000e+01  2.05687848e+01  1.44263138e+01
  1.19580799e+01  2.92068292e+02  2.56992063e+01  1.30281768e+00
  9.81427045e+00  6.23550560e+00  9.13496397e+00  9.34141268e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.25312578e-01  1.70897982e-01  1.00000000e+00]",30,0.841,No collision,"[0.254648, 0, 0.225806, 0.58124, 0.841475, 0.616068, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.10933899e+02 -7.10539961e+00 -7.81929550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.25407028e-01  4.11476936e+01  3.59699005e+02  3.27858709e-05
  1.10000000e+01  1.10000000e+01  2.76521762e+01  5.58965860e+00
  1.13458241e+01  3.20693802e+02  3.25269259e+01  6.95679849e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13515656e+02 -7.15450764e+00 -7.52439880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29882622e-01  4.11616745e+01  3.59439148e+02  1.85628133e+00
  1.30000000e+01  1.30000000e+01  2.41481921e+01  1.92825778e+00
  1.53035308e+02  3.22497924e+02  4.74317688e+00  5.56489974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60053856e+01  0.00000000e+00  1.00000000e+02
  3.15200635e-06  6.07816591e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23617950e+02 -7.39539766e+00 -6.37326851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73969007e+00  4.11529427e+01  3.59146454e+02  1.25101888e-03
  1.40000000e+01  1.40000000e+01  2.54409351e+01  2.47408989e+00
  1.40902320e+01  3.29916845e+02  1.33698930e+00  5.56881704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68797903e+01  1.00000000e+02
  3.22853871e-02 -1.63937093e-02  1.00000000e+00]",123,0.061,No collision,"[0, 0, 0, 0.061218, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23618378e+02 -7.39514160e+00 -6.37324829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65667021e+00  4.11509781e+01  3.59163513e+02  4.04840740e-05
  1.60000000e+01  1.60000000e+01  3.17676108e+01  4.99064266e+00
  1.36964256e+01  3.29917220e+02  1.33794504e+00  5.56877228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68797969e+01  1.00000000e+02
  3.22853871e-02 -1.63939072e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23618378e+02 -7.39514208e+00 -6.37324829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65664184e+00  4.11489754e+01  3.59163422e+02  4.06590443e-05
  1.70000000e+01  1.70000000e+01  2.72225439e+01  9.21502330e-01
  1.29748223e+01  3.29917220e+02  1.33794504e+00  5.56877228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68798454e+01  1.00000000e+02
  3.22853871e-02 -1.63953620e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23618378e+02 -7.39514256e+00 -6.37324829e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65662575e+00  4.11469765e+01  3.59163330e+02  4.17492626e-05
  1.90000000e+01  1.90000000e+01  2.80739971e+01  2.90943152e-01
  1.13048633e+01  3.29917220e+02  1.33791694e+00  5.56887484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68798943e+01  1.00000000e+02
  3.22853871e-02 -1.63968293e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23618378e+02 -7.39514256e+00 -6.37324829e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65658343e+00  4.11449738e+01  3.59163239e+02  4.13042029e-05
  2.00000000e+01  2.00000000e+01  4.63746989e+01  1.10580465e+01
  1.19122170e+01  3.29917220e+02  1.33791424e+00  5.56890328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68799542e+01  1.00000000e+02
  3.22853871e-02 -1.63986256e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
