Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.39739777e+02 -7.41396189e+00 -6.82180252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59977478e+02  1.38630457e+01  9.03721631e-01  6.52350573e-05
  7.00000000e+00  6.00000000e+00  4.54942788e+00  0.00000000e+00
  1.19943239e+01  1.50778119e+02  3.96829786e+00 -1.44609644e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.40535409e-01 -3.00000000e+00  1.00000000e+00]",55,0.194,No collision,"[0.193996, 0.193996, 0.193994, 0.194001, 0.19398, 0.193959, 0.193942, 0.19395, 0.193957, 0.193964, 0.193956, 0.193928]",False
12,"[ 3.39731140e+02 -7.41412640e+00 -6.82146683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59972412e+02  1.39499884e+01  8.94797564e-01  4.06122058e-03
  8.00000000e+00  7.00000000e+00  4.54988844e+00  9.53674316e-05
  1.19942991e+01  3.46591197e+02  7.01939736e-01 -2.83312206e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96236781e+01  1.00000000e+02
 -5.13174852e+00 -3.00000000e+00  1.00000000e+00]",71,0.16,No collision,"[0.159967, 0.159976, 0.159974, 0.159969, 0.159966, 0.159974, 0.159966, 0.159965, 0.159951, 0.159936, 0.159933, 0.159934]",False
12,"[ 3.39718323e+02 -7.41431093e+00 -6.82110138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59973877e+02  1.39720964e+01  9.03724730e-01  6.54387327e-05
  1.00000000e+01  9.00000000e+00  4.55127244e+00  4.76837158e-05
  1.19942881e+01  3.46577918e+02  1.08388842e+00 -2.89944229e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.64246340e+00 -3.00000000e+00  1.00000000e+00]",103,0.198,No collision,"[0.197799, 0.197799, 0.197799, 0.1978, 0.197786, 0.197774, 0.197749, 0.19775, 0.197724, 0.197719, 0.19771, 0.197699]",False
12,"[ 3.39711426e+02 -7.41447878e+00 -6.82078857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59966400e+02  1.40214758e+01  8.88409078e-01  1.58682446e-03
  1.00000000e+01  9.00000000e+00  4.55130667e+00  4.76837158e-05
  1.19943114e+01  3.46570545e+02  1.08158211e+00 -2.96936787e-01
  1.16152819e+00  3.14670222e+00  0.00000000e+00  1.66512229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52627039e+01  0.00000000e+00  1.00000000e+02
 -4.64246340e+00  2.93152447e-01  1.00000000e+00]",80,0.198,No collision,"[0.197596, 0.197584, 0.197585, 0.197591, 0.197578, 0.197564, 0.197559, 0.197561, 0.19754, 0.197543, 0.197537, 0.19752]",False
12,"[ 3.39703125e+02 -7.41456079e+00 -6.82050018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59970856e+02  1.40645123e+01  9.02950048e-01  7.53350974e-05
  1.10000000e+01  1.00000000e+01  4.55204857e+00  4.76837158e-05
  1.19942986e+01  3.46561843e+02  1.08218427e+00 -3.05032349e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.64246340e+00 -3.00000000e+00  1.00000000e+00]",128,0.198,No collision,"[0.197568, 0.197568, 0.197552, 0.197521, 0.197519, 0.19752, 0.19752, 0.197521, 0.197521, 0.197505, 0.197496, 0.197502]",False
12,"[ 3.39697937e+02 -7.41465759e+00 -6.82028427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59961731e+02  1.40917387e+01  8.93295527e-01  1.77151175e-04
  1.10000000e+01  1.00000000e+01  4.55223280e+00  3.05175781e-03
  1.19943315e+01  3.46556335e+02  1.08134643e+00 -3.10199117e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.64246340e+00 -3.00000000e+00  1.00000000e+00]",130,0.197,No collision,"[0.197455, 0.197448, 0.197448, 0.197449, 0.197449, 0.197449, 0.197447, 0.197447, 0.197447, 0.197448, 0.197448, 0.197448]",False
12,"[ 3.39697906e+02 -7.41464949e+00 -6.82027054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59968842e+02  1.40951576e+01  9.03700292e-01  3.13354364e-03
  1.10000000e+01  1.00000000e+01  4.55227495e+00  4.76837158e-05
  1.19942660e+01  3.46556278e+02  1.08129601e+00 -3.10258496e-01
  1.11836089e+00  3.14346554e+00  0.00000000e+00  1.51396147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -4.64246340e+00  3.00000000e-01  1.00000000e+00]",102,0.197,No collision,"[0.197447, 0.197428, 0.1974, 0.197402, 0.197393, 0.19739, 0.197391, 0.197385, 0.197383, 0.197385, 0.197386, 0.197386]",True
13,"[-3.64433899e+01 -1.52665162e+00 -1.41217480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49283004e+00  1.18051926e+02  3.58877136e+02  5.32422309e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.90602115e+00  8.66049283e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46392606e+01  0.00000000e+00  1.00000000e+02
 -1.14844476e+00  4.53775072e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.89504933e+00 -1.99866378e+00 -2.61805973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25603426e+00  1.01105438e+02  1.64086312e-01  7.74232747e+00
  1.00000000e+00  1.00000000e+00  3.90532166e+01  9.98479151e+00
  1.53069332e+02  3.90532166e+01  6.88607256e-02  4.41744283e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36039699e+01  0.00000000e+00  1.00000000e+02
 -5.15603719e-01  2.13922432e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.29535675e+01 -2.84995317e+00 -3.80900536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58198456e+02  1.18075653e+02  6.08085823e+00  7.15297411e+00
  2.00000000e+00  2.00000000e+00  4.86580732e+01  9.99803428e+00
  1.19237450e+01  5.74802868e+01  9.42553398e-01  1.04538078e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07002236e+01 -2.41637753e-01  1.00000000e+00]",90,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57149849e+01 -2.80042815e+00 -3.92852631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59393677e+02  1.14003159e+02  6.59295130e+00  7.16274765e-03
  3.00000000e+00  3.00000000e+00  6.03409822e+01  1.00024428e+01
  1.79252497e+02  6.03409822e+01  4.29428669e+00  1.33868053e+00
  5.53023887e+01  8.00355765e+00  5.50002296e+01  1.02764463e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.16485945e+00 -1.02419739e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57337990e+01 -2.84367919e+00 -3.92373543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57827240e+02  1.15036629e+02  9.67368507e+00  1.65747005e-03
  4.00000000e+00  4.00000000e+00  6.03260877e+01  1.00024428e+01
  1.79252497e+02  6.03260877e+01  2.72115600e+01  1.38973741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57364273e+01 -2.84844255e+00 -3.92319145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57660370e+02  1.15228615e+02  9.95315552e+00  1.67024275e-03
  5.00000000e+00  5.00000000e+00  6.03247671e+01  1.00024428e+01
  1.79252497e+02  6.03247671e+01  2.72099586e+01  1.38952339e+00
  9.55513588e+01  6.31398032e+00  9.99892064e+00  4.57040980e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57390709e+01 -2.85283232e+00 -3.92261963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57505951e+02  1.15419395e+02  1.01971350e+01  1.63040565e-03
  6.00000000e+00  6.00000000e+00  6.03232603e+01  1.00024428e+01
  1.79252497e+02  6.03232603e+01  2.72083899e+01  1.38929915e+00
  3.12146738e+01  3.02420771e+00  1.00016223e+01  4.86570829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57416992e+01 -2.85692573e+00 -3.92204018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57359253e+02  1.15606773e+02  1.04204149e+01  1.58320979e-03
  7.00000000e+00  7.00000000e+00  6.03216792e+01  1.00024428e+01
  1.79252497e+02  6.03216792e+01  2.72068513e+01  1.38907223e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57442551e+01 -2.86079383e+00 -3.92147369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57220337e+02  1.15789139e+02  1.06336212e+01  1.59493663e-03
  8.00000000e+00  8.00000000e+00  6.03201178e+01  1.00024428e+01
  1.79252497e+02  6.03201178e+01  2.72053583e+01  1.38885044e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57433777e+01 -2.84061837e+00 -3.92006950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57932922e+02  1.15808647e+02  9.24847603e+00  1.20561334e-03
  9.00000000e+00  9.00000000e+00  6.03093708e+01  1.00024428e+01
  1.79252497e+02  6.03093708e+01  2.72087691e+01  1.38834873e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.68546791e+01 -1.48537445e+00 -1.27362671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20601845e+00  1.05186745e+02  3.59058105e+02  4.95913656e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44510163e+00  1.29953045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37537785e-01  3.11136893e-01  1.00000000e+00]",125,0.269,No collision,"[0.027743, 0.269041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.02095203e+01 -1.86331105e+00 -1.74318066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16862792e-01  1.06114609e+02  3.59741364e+02  2.46433189e-05
  1.00000000e+00  1.00000000e+00  2.14600879e+01  1.16284970e+01
  1.36621473e+01  2.14600879e+01  1.38916486e+01  1.29233612e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970844e+01  1.00000000e+02
  1.11288011e-01 -3.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-10.74099445  -1.94489825 -20.15027046   0.           0.
   0.          12.           1.           0.15007241 105.93410492
   0.24662085   8.28975816   2.           2.          22.91691495
  17.1822675   17.1762345   22.91691495   4.63981534   1.28941409
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.49461628   0.         100.
   0.20721768   2.12048708   1.        ]",65,0.224,No collision,"[0, 0, 0, 0, 0.223927, 0.179495, 0, 0, 0, 0, 0, 0]",False
14,"[ 40.11938095  -2.84417677 -32.37868881   0.           0.
   0.          12.           1.           0.88755149 108.19405365
 359.14093018   7.35101905   4.           4.          44.44850438
   9.99394461  11.54648331  51.63364754  29.47707695   1.39711003
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.14212011   0.         100.
   0.57069391   1.86888808   1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.18356705e+01 -3.67440939e+00 -4.43312263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.81321049e-01  9.93200378e+01  3.59864624e+02  9.88432023e+00
  4.00000000e+00  4.00000000e+00  5.13337258e+01  9.99574546e+00
  1.18813854e+01  1.02041900e+02  1.11506282e+02  1.31825778e+00
  2.21241618e+00  3.00580187e+00  2.90685555e+00  4.14315227e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00951265e-02  3.01907321e-01  1.00000000e+00]",60,0.951,No collision,"[0.951406, 0.58386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55172272e+02 -4.40528297e+00 -5.92224960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.29613209e-01  1.07234589e+02  3.59809662e+02  1.53444376e+01
  5.00000000e+00  5.00000000e+00  4.20312256e+01  1.56130194e+01
  1.40649223e+01  1.66147960e+02  1.54577085e+01  1.29245218e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34326410e+01  0.00000000e+00  1.00000000e+02
 -7.58187437e-01  2.27508096e+00  1.00000000e+00]",124,0.795,No collision,"[0, 0, 0, 0.795216, 0.629934, 0.208726, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.46286102e+02 -5.88922405e+00 -8.45614929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13673222e-01  1.04709610e+02  3.59935303e+02  1.29838081e+01
  6.00000000e+00  6.00000000e+00  1.16805235e+01  9.99668932e+00
  1.18593688e+01  2.60465301e+02  9.02801902e+00  1.33821123e+00
  6.82066800e+00  6.27176265e+00  4.73514128e+00  2.89358526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.30295674e+01  1.00000000e+02
 -7.49646468e-02 -2.23990289e+00  1.00000000e+00]",102,1.0,Hatchback(Clone)419b4528-f2cb-4a3c-b30e-239032ee778b,"[0.112797, 0, 1, 0.726576, 0.82197, 0.657239, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.67051910e+02 -6.24212456e+00 -9.01124191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04589617e+00  1.05301537e+02  8.26212913e-02  2.34066556e+00
  6.00000000e+00  6.00000000e+00  5.82343620e+00  1.15145445e+00
  1.19216494e+01  2.81914766e+02  9.20631441e+00  1.31360491e+00
  1.85732630e+00  6.23078037e+00  1.15145462e+00  1.45906108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96391714e+01  1.00000000e+02
  5.74976600e-03 -9.91751408e-02  1.00000000e+00]",27,0.986,No collision,"[0.696585, 0.895464, 0.9398, 0.955273, 0.454834, 0.719545, 0.726531, 0.726922, 0.726923, 0.763254, 0.901817, 0.986299]",False
14,"[ 2.72177277e+02 -6.33588934e+00 -9.13428268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58339310e-01  1.03860886e+02  5.75179644e-02  5.08599657e+00
  7.00000000e+00  7.00000000e+00  1.03667293e+01  2.09187460e+00
  1.19216521e+01  2.87165676e+02  1.69533497e+00  1.33121155e+00
  2.61233474e+00  6.24948359e+00  1.16495512e+00  2.32950938e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.20975751e+01  0.00000000e+00  1.00000000e+02
 -1.11605787e+00  1.71132780e+00  1.00000000e+00]",81,0.999,No collision,"[0.42573, 0.900945, 0.982128, 0.998769, 0.983017, 0.982946, 0.994922, 0.990062, 0.967833, 0.921864, 0.844378, 0]",False
14,"[ 3.06648712e+02 -6.94118357e+00 -9.81392059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74506617e-01  7.52222366e+01  3.59794373e+02  3.67731195e+00
  8.00000000e+00  8.00000000e+00  1.15895267e+01  2.95111228e+00
  1.19216259e+01  2.43363552e+02  2.88067465e+01  1.51281694e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.44313800e+01 -2.74493934e-01  1.00000000e+00]",133,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
14,"[ 3.16198090e+02 -7.01212072e+00 -9.32046051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58391632e+02  6.51038818e+01  3.52311218e+02  1.05533385e-03
  8.00000000e+00  8.00000000e+00  1.50449335e+01  3.12643988e+00
  1.40619192e+01  3.29723369e+02  1.35775985e+00  5.17265919e+00
  1.21024852e+00  6.37708190e+00  1.28260267e+00  1.00892797e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.16198181e+02 -7.00862503e+00 -9.32098312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58508728e+02  6.50670700e+01  3.52601959e+02  5.59498394e-04
  9.00000000e+00  9.00000000e+00  1.79563969e+01  5.77809308e+00
  9.82301760e+01  3.29724860e+02  1.35555609e+00  5.16916506e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.16198181e+02 -7.00840235e+00 -9.32100372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58523926e+02  6.50665588e+01  3.52631104e+02  3.49780806e-04
  1.00000000e+01  1.00000000e+01  6.22552390e+00  7.81628026e+00
  1.34780427e+01  3.29724913e+02  1.35546525e+00  5.16902866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
