Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.55356503e+01 -1.78563750e+00 -1.60489807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02172518e-01  1.06038948e+02  3.59531311e+02  5.75881873e+00
  1.00000000e+00  1.00000000e+00  1.28539660e+01  1.31445500e+00
  9.88597357e+01  1.28539660e+01  3.03862025e-02  1.22345956e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.26461799e+01  0.00000000e+00  1.00000000e+02
  1.51456228e-01  2.13521763e+00  1.00000000e+00]",84,0.45,No collision,"[0, 0, 0.183222, 0.275543, 0.315776, 0.34707, 0.379498, 0.421561, 0.445294, 0.448427, 0.449526, 0.377488]",False
10,"[ 3.11952152e+01 -2.72234845e+00 -3.15811119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05706501e+00  1.03226158e+02  3.58629303e+02  1.05329215e+01
  1.00000000e+00  1.00000000e+00  6.77030389e+01  7.15255737e-05
  1.00207244e+02  6.77030389e+01  2.96235523e+00  1.32383577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82889248e+01  1.00000000e+02
  5.05825508e+00 -3.12964861e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.77442780e+01 -3.60513139e+00 -4.19883308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57518733e-01  1.03212639e+02  6.85159788e-02  1.06021679e+01
  2.00000000e+00  2.00000000e+00  4.54978595e+01  9.99708525e+00
  1.14957133e+01  4.54978595e+01  3.92259315e+01  1.29525009e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01186613e-02  2.95008391e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54174240e+02 -4.42160511e+00 -6.17035789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.34561974e-01  1.04175507e+02  3.59143250e+02  1.57802395e+01
  2.00000000e+00  2.00000000e+00  3.62417781e+01  9.99489649e+00
  1.18752831e+01  1.11912455e+02  1.79276890e+01  1.29487256e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.70304269e+01  0.00000000e+00  1.00000000e+02
  2.01577632e+00  2.26599217e+00  1.00000000e+00]",134,1.0,Hatchback(Clone)b747c346-2a29-4d33-9913-751d89ea9f6b,"[0.636792, 0.820386, 0.295606, 0, 0, 0, 0, 1, 0, 0, 0, 0.239966]",False
10,"[ 2.26570984e+02 -5.48547554e+00 -7.74420700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05193257e+00  1.20573990e+02  1.87147886e-01  2.58675067e-01
  3.00000000e+00  3.00000000e+00  4.83993679e+00  3.14604134e-03
  1.19831312e+01  1.02261022e+02  3.70685387e+01  1.37786060e+00
  7.98191291e-01  6.29583762e+00  3.16058191e+00  5.74444497e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86145684e+01  0.00000000e+00  1.00000000e+02
  2.65020171e+00  1.72837277e+00  1.00000000e+00]",114,1.0,BoxTruck(Clone)b6eaeda7-4fc3-4c53-b6b9-9a76d6d28149,"[1, 0, 0, 0, 0.854946, 0.856129, 0, 1, 0.854776, 0, 0, 0.170979]",False
10,"[ 2.26792526e+02 -5.48982859e+00 -7.75547562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34644532e-01  1.20835594e+02  3.19299728e-01  4.05082737e-03
  5.00000000e+00  5.00000000e+00  4.59556619e+00  3.62176578e-03
  1.19831392e+01  1.90144153e+02  4.04137342e+00  8.67895630e-01
  6.69082996e+01  8.72615286e+00  6.83325573e+01  1.59888522e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  9.92859034e-04  3.00000000e-01  1.00000000e+00]",51,0.983,No collision,"[0.734067, 0.48427, 0.979154, 0.812181, 0.734006, 0.983267, 0.983347, 0.484168, 0.484191, 0.733963, 0.484163, 0.73387]",False
10,"[ 2.26806900e+02 -5.49100637e+00 -7.75444641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20231283e-01  1.20980942e+02  3.14810395e-01  2.82617220e-03
  7.00000000e+00  7.00000000e+00  4.59211264e+00  1.75913494e-03
  1.19831539e+01  1.93798003e+02  4.03876229e+00  8.63855263e-01
  3.02786521e+01  4.87320836e+00  2.50000238e+01  8.57086687e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.24773112e-01  3.00000000e-01  1.00000000e+00]",131,0.983,No collision,"[0.73465, 0.973411, 0.734563, 0.982818, 0.484767, 0.734533, 0.734533, 0.983401, 0.734514, 0.734507, 0.484747, 0.734508]",False
10,"[ 2.26824600e+02 -5.49220657e+00 -7.75334549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88639474e-01  1.21187950e+02  2.77444035e-01  1.48869115e-03
  8.00000000e+00  8.00000000e+00  4.58555325e+00  1.43051147e-04
  1.19831056e+01  2.29978009e+02  4.03249190e+00  8.58925967e-01
  5.03832658e+01  7.01127021e+00  5.17599913e+01  1.21456216e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.12777875e-04  3.00000000e-01  1.00000000e+00]",43,0.948,No collision,"[0.947867, 0.485483, 0.735259, 0.892617, 0.485447, 0.876788, 0.485433, 0.485352, 0.485417, 0.485419, 0.842019, 0.813252]",False
10,"[ 2.26840576e+02 -5.49121380e+00 -7.75235748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06046987e-01  1.21404617e+02  2.68027157e-01  5.15799283e-03
  9.00000000e+00  9.00000000e+00  4.58082014e+00  3.32318212e-03
  1.19831111e+01  2.39784706e+02  4.02688987e+00  8.54476635e-01
  3.13828579e+01  6.40346008e+00  2.87607065e+01  9.40549806e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.12777875e-04  3.00000000e-01  1.00000000e+00]",96,0.813,No collision,"[0.485943, 0.735736, 0.485902, 0.813459, 0.813359, 0.81332, 0.735644, 0.735678, 0.485825, 0.485735, 0.735525, 0.48573]",True
11,"[-3.86415596e+01 -1.44033551e+00 -1.22471790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30177045e+00  1.05016586e+02  3.59050049e+02  2.29315133e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.05877158e+00  1.30931694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51723547e+01  0.00000000e+00  1.00000000e+02
 -1.93300004e-10  2.92068256e-01  1.00000000e+00]",84,1.0,SUV(Clone)b4083f1f-c1b3-4905-9911-dffc77415be2,"[0, 0.128361, 0.978022, 1, 0.316375, 0.466154, 0.584603, 0.674134, 0.71112, 0.713338, 0.704022, 0.740546]",False
11,"[ 2.33277855e+01 -2.56469703e+00 -2.88047791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11305857e+00  1.05278397e+02  3.58811005e+02  1.77579613e+01
  1.00000000e+00  1.00000000e+00  5.78353332e+01  2.38418579e-05
  1.82438017e+01  5.78353332e+01  1.87299649e+00  1.30889426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.18785571e+01  0.00000000e+00  1.00000000e+02
 -9.20311899e-01  1.97044648e+00  1.00000000e+00]",2,1.0,No collision,"[0.218842, 0.299414, 0, 0.062431, 0, 0, 0, 0, 0, 0.99969, 0, 0.999687]",False
11,"[ 7.38925705e+01 -3.38513112e+00 -3.21407967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59425110e+02  7.06105957e+01  3.58832336e+02  1.78071389e-02
  2.00000000e+00  1.00000000e+00  2.02667204e+01  0.00000000e+00
  1.27808121e+00  1.07809801e+02  1.66402327e+01  9.23957238e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.59169534e+00  8.29978581e-01  1.00000000e+00]",14,1.0,No collision,"[0.999723, 0.375934, 0, 0, 0.999723, 0, 0, 0.082264, 0.999723, 0, 0.999723, 0.999723]",False
11,"[ 7.40490799e+01 -3.38873816e+00 -3.21401749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59366089e+02  7.22262573e+01  3.59011078e+02  4.15055218e-02
  3.00000000e+00  2.00000000e+00  2.04225569e+01  0.00000000e+00
  1.27808121e+00  3.31601014e+01  1.35247111e+00  5.02709232e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34278886e+01  0.00000000e+00  1.00000000e+02
 -9.12240667e+00  2.60601378e+00  1.00000000e+00]",46,1.0,No collision,"[0.999802, 0.999802, 0.999802, 0.220077, 0.999802, 0.220405, 0.999802, 0, 0, 0, 0, 0]",False
11,"[ 7.41430740e+01 -3.39181018e+00 -3.21564484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59494537e+02  7.28188629e+01  3.58851318e+02  2.33834209e-04
  4.00000000e+00  3.00000000e+00  2.05176799e+01  0.00000000e+00
  1.27808121e+00  1.26262212e+02  1.36488464e+00  5.01068079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41430054e+01 -3.39199853e+00 -3.21586952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59503510e+02  7.28367844e+01  3.58841614e+02  2.33871300e-04
  4.00000000e+00  3.00000000e+00  2.05178198e+01  0.00000000e+00
  1.27808121e+00  2.20028002e+02  1.36416035e+00  5.00912125e+00
  5.91331398e+01  3.22309864e+00  1.56412216e+01  4.27910213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,1.0,No collision,"[0, 0, 0, 0, 0.999801, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41423569e+01 -3.39389014e+00 -3.21600647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59580292e+02  7.28432312e+01  3.58730652e+02  4.28436172e-04
  4.00000000e+00  3.00000000e+00  2.05173298e+01  0.00000000e+00
  1.27808121e+00  8.08880543e+01  1.36314022e+00  5.00829961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41420898e+01 -3.39465022e+00 -3.21620979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59610291e+02  7.28689651e+01  3.58678009e+02  3.83284982e-04
  5.00000000e+00  4.00000000e+00  2.05172624e+01  0.00000000e+00
  1.27808121e+00  8.08886499e+01  1.36229316e+00  5.00692913e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41419525e+01 -3.39505291e+00 -3.21642761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59627777e+02  7.28998413e+01  3.58653198e+02  3.82453814e-04
  5.00000000e+00  4.00000000e+00  2.05173318e+01  0.00000000e+00
  1.27808121e+00  8.08894070e+01  1.36152365e+00  5.00542911e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41418152e+01 -3.39543414e+00 -3.21664581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59644501e+02  7.29309387e+01  3.58630066e+02  3.81847743e-04
  6.00000000e+00  5.00000000e+00  2.05174014e+01  0.00000000e+00
  1.27808121e+00  8.08901648e+01  1.36076342e+00  5.00392311e+00
  4.53728258e+00  6.29524715e+00  1.80622510e+00  3.33575887e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.26,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.199198, 0.260386, 0.26035, 0.260357]",True
12,"[-3.76670074e+01 -1.46502304e+00 -1.25152321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23245895e+00  1.05148178e+02  3.59052155e+02  4.06471946e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00540527e+00  1.29857875e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.82680230e+01  0.00000000e+00  1.00000000e+02
 -4.35881244e-01  4.45201983e-01  1.00000000e+00]",46,0.974,No collision,"[0, 0.309996, 0.776787, 0.973907, 0.848953, 0.780943, 0.642343, 0.464141, 0.459101, 0.552561, 0.671708, 0.82481]",False
12,"[-3.86840366e-02 -2.06949902e+00 -2.32441444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62829053e-01  1.05917580e+02  1.00071758e-01  1.25949737e+01
  1.00000000e+00  1.00000000e+00  3.54091994e+01  1.96604997e-04
  1.00546389e+02  3.54091994e+01  1.34254305e+00  1.29252399e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26196626e+01  0.00000000e+00  1.00000000e+02
  2.66266109e-01  7.86911906e-01  1.00000000e+00]",93,0.625,No collision,"[0.625293, 0.498609, 0.284033, 0.523419, 0.531667, 0.51803, 0.428652, 0.287658, 0.251958, 0.250642, 0.285538, 0.348314]",False
12,"[ 85.10620117  -3.59591055 -37.08469772   0.           0.
   0.          12.          -1.           0.84862363 106.37605286
   1.70447433  13.50860857   2.           2.          92.90463312
  28.19526148  15.5202524   92.90463312  12.47900847   4.82634359
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.47802114   1.42356786   1.        ]",50,1.0,Sedan(Clone)05fa193c-bc78-48d7-8247-052386cddd98,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",False
12,"[ 1.16831177e+02 -3.95967460e+00 -4.80483131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33669627e-01  1.02832527e+02  5.40179014e-01  1.08346588e-02
  3.00000000e+00  3.00000000e+00  4.39080340e+00  1.14837595e-03
  1.36753145e+01  1.26387671e+02  3.45932367e+01  1.24856531e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.75431609e+01  0.00000000e+00  1.00000000e+02
 -3.70238773e+01  2.28121425e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.16847748e+02 -3.96070862e+00 -4.80737724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08069897e-01  1.02500298e+02  5.30845404e-01  5.75070895e-03
  4.00000000e+00  4.00000000e+00  4.37769968e+00  2.38418579e-04
  1.36753178e+01  1.26412701e+02  1.34591275e+00  1.34910112e+00
  9.55995183e-01  6.30916812e+00  0.00000000e+00  3.85201274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58259983e+01  0.00000000e+00  1.00000000e+02
 -1.99702106e-02  2.99911980e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.16866821e+02 -3.96042013e+00 -4.81014252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00293517e-01  1.02154022e+02  4.87341434e-01  6.04492721e-03
  5.00000000e+00  5.00000000e+00  4.36219140e+00  4.76837158e-04
  1.36753279e+01  1.26440840e+02  1.35240555e+00  1.34953266e+00
  1.84805141e+00  5.24783178e+00  3.17891439e-05  4.93702893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58074046e+01  0.00000000e+00  1.00000000e+02
 -1.99702106e-02  2.99688855e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5e-06]",False
12,"[ 1.16891190e+02 -3.96169686e+00 -4.81346779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62078977e-01  1.01772858e+02  5.63506007e-01  5.33316390e-03
  5.00000000e+00  5.00000000e+00  4.34174693e+00  7.62939453e-04
  1.36753136e+01  1.26476055e+02  1.34449279e+00  1.36274204e+00
  1.43558080e+00  5.27155421e+00  2.88081454e-04  4.06555189e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.763,No collision,"[0.004356, 0.763179, 0.004388, 0.234755, 0.004433, 0.004453, 0.004471, 0.011994, 0.004492, 0.004515, 0.004534, 0.004547]",False
12,"[ 1.16916039e+02 -3.96154165e+00 -4.81654358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32867754e-01  1.01396965e+02  4.92911160e-01  5.30850483e-03
  6.00000000e+00  6.00000000e+00  4.32128579e+00  2.38418579e-04
  1.36753146e+01  1.26510723e+02  1.36216403e+00  1.35522233e+00
  3.46800675e+01  6.48080874e+00  3.33333333e+01  1.06687723e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57398721e+01  0.00000000e+00  1.00000000e+02
 -1.99702106e-02  2.98878465e-01  1.00000000e+00]",142,0.008,No collision,"[0.007533, 0.007552, 0.007571, 0.007585, 0.007597, 0.00761, 0.007627, 0.007639, 0.007645, 0.007655, 0.007665, 0.007682]",False
