Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.88229294e+02 -4.90477133e+00 -6.14705276e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.77040863e-01  1.11620636e+02  3.58187347e+02  8.71832779e-05
  1.70000000e+01  1.70000000e+01  1.15013179e+02  1.05083348e+01
  1.19565722e+01  1.98073092e+02  1.34343711e+00  1.20018879e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88229156e+02 -4.90474033e+00 -6.14705734e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.85984540e-01  1.11622681e+02  3.58203278e+02  4.58259133e-04
  1.80000000e+01  1.80000000e+01  1.61139416e+02  4.67732422e+00
  1.27041619e+01  1.98072975e+02  1.34332569e+00  1.20012000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88229080e+02 -4.90485334e+00 -6.14705963e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.92685950e-01  1.11624634e+02  3.58212860e+02  6.69534619e-05
  1.90000000e+01  1.90000000e+01  5.91302612e+01  1.99980620e+01
  1.84352778e+01  5.91302612e+01  1.34327709e+00  1.20008766e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.83873787e+01 -1.44679093e+00 -1.23152847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27034414e+00  1.05008934e+02  3.59048126e+02  2.65970192e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.04571551e+00  1.31001180e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53335976e+01  0.00000000e+00  1.00000000e+02
  2.39022864e-09  2.94003171e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.87802315e+00 -2.19156218e+00 -2.41883392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17961252e+00  1.05250183e+02  3.59913025e+02  1.06467163e+01
  1.00000000e+00  1.00000000e+00  3.16774623e+01  8.56990047e+00
  1.00842347e+02  3.16774623e+01  3.53208142e+01  1.30906046e+00
  4.02955446e+01  1.01330500e-02  8.56990173e+00  9.59573082e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.72787365e+01  0.00000000e+00  1.00000000e+02
 -5.90147584e-01  1.70541146e+00  1.00000000e+00]",118,0.767,No collision,"[0.670533, 0.764156, 0.767068, 0.739273, 0.678351, 0.610714, 0.525818, 0.678769, 0.668475, 0.670517, 0.47084, 0.304497]",False
5,"[100.60103607  -3.787148   -46.96060944   0.           0.
   0.          12.          -1.           0.86258537 127.9449234
   2.20856118  13.39160252   2.           2.         111.08649687
   6.69789597  97.1075864  111.08649687  85.30994091   1.34520288
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          71.13786466   0.         100.
   0.68816274   1.59679806   1.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70536835e+02 -4.08912849e+00 -5.11022987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57917175e+02  8.68617554e+01  3.57438110e+02  7.05424610e-02
  3.00000000e+00  3.00000000e+00  8.68915432e+01  1.99925705e+01
  1.51893031e+02  8.68915432e+01  1.10156471e+02  1.42893104e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65713663e+01  0.00000000e+00  1.00000000e+02
 -4.91905875e+00  1.01785247e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70523300e+02 -4.05776596e+00 -5.11082764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58269592e+02  8.65506973e+01  3.55472351e+02  6.64343365e-04
  4.00000000e+00  4.00000000e+00  5.86250971e+01  1.99910646e+01
  1.17278881e+01  5.86250971e+01  1.35890225e+00  4.79297517e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94121635e+01  1.00000000e+02
 -3.31417128e+01 -2.99903613e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70522995e+02 -4.05789852e+00 -5.11096153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58263550e+02  8.65171127e+01  3.55453766e+02  3.05781465e-04
  5.00000000e+00  5.00000000e+00  6.33653650e+01  1.99974844e+01
  1.38643178e+01  6.33653650e+01  1.35849090e+00  4.79201083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94062879e+01  1.00000000e+02
 -3.31417128e+01 -2.99921758e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70522583e+02 -4.05788374e+00 -5.11109352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58261932e+02  8.64818649e+01  3.55415558e+02  2.08643486e-04
  6.00000000e+00  6.00000000e+00  1.06886872e+01  9.99856930e+00
  1.52655283e+02  1.78063880e+02  1.35879436e+00  4.79393924e+00
  2.59624915e+00  4.18594164e-02  6.86954425e-01  1.65650736e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94052588e+01  1.00000000e+02
 -3.31417128e+01 -2.99924936e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70522324e+02 -4.05821180e+00 -5.11121750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58254669e+02  8.64507599e+01  3.55398560e+02  3.94666136e-04
  6.00000000e+00  6.00000000e+00  6.59754569e+01  9.99829209e+00
  1.52917644e+02  1.78063995e+02  1.35892727e+00  4.79485510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93974941e+01  1.00000000e+02
 -3.31417128e+01 -2.99948915e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70522018e+02 -4.05826283e+00 -5.11134415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58254028e+02  8.64182739e+01  3.55379517e+02  4.75141087e-04
  7.00000000e+00  7.00000000e+00  5.86048119e+01  1.99890406e+01
  1.26147590e+01  5.86048119e+01  1.35880266e+00  4.79497254e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93934075e+01  1.00000000e+02
 -3.31417128e+01 -2.99961536e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.70521729e+02 -4.05846071e+00 -5.11147423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58252014e+02  8.63863068e+01  3.55371765e+02  4.63436400e-04
  8.00000000e+00  8.00000000e+00  6.00915838e+01  1.99905058e+01
  1.35824294e+01  6.00915838e+01  1.35875310e+00  4.79521220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93884414e+01  1.00000000e+02
 -3.31417128e+01 -2.99976872e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.84592056e+01 -1.44513798e+00 -1.23033323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26794744e+00  1.05194252e+02  3.59045471e+02  3.15668798e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.93917752e-01  1.25282862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33873280e-01 -4.91604033e-02  1.00000000e+00]",13,0.727,No collision,"[0, 0.386015, 0.727163, 0.190717, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.98836002e+01 -1.68007326e+00 -1.46933270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80492687e+00  1.05688896e+02  3.59280273e+02  6.37558351e-05
  1.00000000e+00  1.00000000e+00  2.27895738e+01  1.11938694e+01
  1.52096252e+02  2.27895738e+01  3.97143106e+00  1.28622550e+00
  4.41447696e+00  5.77037514e+00  5.74780876e+00  1.83446330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28270090e+01  1.00000000e+02
 -3.23520312e-01 -2.89357766e-01  1.00000000e+00]",11,0.088,No collision,"[0, 0, 0, 0.070141, 0.086006, 0.088057, 0.088303, 0.088323, 0.088323, 0.088323, 0.088323, 0.088323]",False
6,"[-2.98835983e+01 -1.68008304e+00 -1.46938925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80496657e+00  1.05688896e+02  3.59279907e+02  6.39180928e-05
  2.00000000e+00  2.00000000e+00  6.54590079e+00  0.00000000e+00
  1.21376684e+01  3.33431043e+01  3.83729715e+00  1.28542287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99942022e+01  1.00000000e+02
 -3.23520312e-01 -3.00000000e+00  1.00000000e+00]",21,1.0,Jeep(Clone)cf6454f8-b1ed-48ed-8240-bc33f080ca95,"[0.074876, 0.074876, 0.074876, 0.074876, 0.075653, 0.208874, 0.444409, 1, 0.455874, 0.426669, 0.40095, 0.381218]",False
6,"[-2.98830872e+01 -1.68010676e+00 -1.46944141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80508173e+00  1.05691628e+02  3.59279785e+02  6.37816860e-05
  3.00000000e+00  3.00000000e+00  5.00866619e+00  3.41370987e-01
  1.21376595e+01  3.33428773e+01  3.83778551e+00  1.28532913e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961951e+01  1.00000000e+02
 -3.23520312e-01 -3.00000000e+00  1.00000000e+00]",115,0.787,No collision,"[0.350599, 0.657303, 0.720416, 0.787119, 0.430306, 0.564851, 0.609788, 0.637769, 0.615317, 0.570278, 0.44851, 0.243188]",False
6,"[  6.63458252  -2.21111488 -24.60552406   0.           0.
   0.          12.           1.           1.58496475 103.58828735
 359.75396729   8.64251487   4.           4.          25.58004161
  18.83218862 178.94889093  25.58004161  29.96658055   1.30276805
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.24951847 100.
   7.11244464  -3.80945893   1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 44.70765686  -2.98778629 -36.11469269   0.           0.
   0.          12.           1.           0.94932169 105.43561554
 358.3972168    5.71185703   4.           4.          57.54973916
  18.83218862 178.94889093  57.54973916   0.51014585   1.02890194
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  32.14056456   0.70843773   1.        ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.92552032e+01 -3.68228602e+00 -4.68090782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21379161e-01  9.90401535e+01  3.58665833e+02  8.71924706e+00
  5.00000000e+00  5.00000000e+00  9.36695955e+01  9.96629281e+00
  1.13539825e+01  1.00852072e+02  2.91479366e+00  1.38429692e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28678230e+00  2.28928777e-01  1.00000000e+00]",126,0.902,No collision,"[0.336364, 0.901621, 0, 0.089862, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46085770e+02 -4.31110668e+00 -5.86732368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12721252e-01  1.04010521e+02  3.59970551e+02  1.06377588e+01
  6.00000000e+00  6.00000000e+00  1.62250132e+01  9.46039375e+00
  1.18503108e+01  1.57487099e+02  1.07213892e+01  1.33115286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.46205764e-01  3.13043920e-01  1.00000000e+00]",140,0.957,No collision,"[0, 0, 0.782751, 0.95655, 0.831364, 0.629405, 0.420376, 0.203145, 0, 0, 0, 0]",False
6,"[ 2.12643051e+02 -5.20782995e+00 -7.57417450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12903035e+00  1.04440392e+02  1.18594684e-01  1.21272820e+01
  7.00000000e+00  7.00000000e+00  1.84450299e+01  1.17251363e+01
  1.18936998e+01  1.53345833e+02  2.16254522e+01  1.31706810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.07384667e-02  2.77165764e-01  1.00000000e+00]",83,1.0,Jeep(Clone)92b5e180-9676-464d-af55-d21278c53a32,"[0.846094, 1, 1, 0.635799, 0.677773, 0.230655, 0.325453, 0.586639, 0.848951, 0.994959, 0.999878, 0.996046]",False
6,"[ 2.31994293e+02 -5.60125303e+00 -8.07761307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02065945e+00  1.03136703e+02  3.59629486e+02  4.84490248e-01
  8.00000000e+00  8.00000000e+00  8.84739128e+00  5.38070793e-01
  1.19100644e+01  2.45718354e+02  1.02451183e+02  1.35463867e+00
  1.53573199e+00  6.32003474e+00  1.34284561e+00  1.92369723e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.57197953e+01  2.17460655e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.36800308e+02 -5.69812727e+00 -8.20760117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11186421e+00  1.07469917e+02  3.59542206e+02  3.39739128e+00
  8.00000000e+00  8.00000000e+00  9.99538853e+00  1.97224484e+00
  1.19755642e+01  2.50685712e+02  1.10082006e+02 -1.48092428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41656750e-01  1.83424482e-01  1.00000000e+00]",61,0.135,No collision,"[0, 0.135349, 0.059695, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.63853210e+02 -6.17364645e+00 -9.53619537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55849099e-01  1.22767120e+02  8.78772831e+00  3.43181610e-03
  9.00000000e+00  9.00000000e+00  6.77769192e+00  6.96720507e+00
  1.19814128e+01  2.80625253e+02  1.34890169e+00  9.61898776e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.224,No collision,"[0, 0, 0, 0.223545, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.63854401e+02 -6.17387915e+00 -9.53594360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.89755812e-01  1.22800903e+02  8.73841190e+00  1.48095661e-04
  1.00000000e+01  1.00000000e+01  4.58996109e+01  4.76592745e+00
  1.27781576e+01  2.80625522e+02  1.34844073e+00  9.63935171e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.129,No collision,"[0, 0, 0, 0, 0, 0.128941, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.63854370e+02 -6.17389917e+00 -9.53594360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90119520e-01  1.22803688e+02  8.73899269e+00  1.56505101e-04
  1.10000000e+01  1.10000000e+01  5.38307984e+01  5.59946365e+00
  1.53096363e+02  2.80625494e+02  1.34841566e+00  9.63922263e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.132,No collision,"[0, 0, 0.016789, 0.117353, 0.132103, 0, 0, 0.078941, 0, 0, 0.028953, 0.008498]",False
6,"[ 2.63854370e+02 -6.17391491e+00 -9.53593292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93384588e-01  1.22807663e+02  8.73591518e+00  3.59838356e-04
  1.20000000e+01  1.20000000e+01  7.87896538e+01  8.92074559e+00
  1.50351727e+02  2.07243335e+02  1.34835475e+00  9.63987333e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
