Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.05903702e+02 -5.18828869e+00 -8.05895233e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85617501e-01  1.12697784e+02  5.23671484e+00  8.85163901e-03
  5.00000000e+00  5.00000000e+00  1.06603825e+01  1.56382570e+01
  1.19790717e+01  2.21173968e+02  1.34993537e+00  1.15323134e+00
  5.20820159e+01  8.14451993e+00  5.50004302e+01  1.20496567e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.05907181e+02 -5.19022655e+00 -8.05806580e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11843687e-01  1.12657936e+02  5.20099640e+00  3.16312307e-04
  6.00000000e+00  6.00000000e+00  7.62712079e+01  1.02637116e+01
  1.19549704e+01  2.21174022e+02  1.34955377e+00  1.16028150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.05907181e+02 -5.19025230e+00 -8.05806732e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.13122445e-01  1.12643013e+02  5.20320749e+00  3.16552799e-04
  7.00000000e+00  7.00000000e+00  8.21356556e+01  1.56414764e+01
  1.28711934e+01  2.21174028e+02  1.34955986e+00  1.16027114e+00
  3.20526586e+01  3.14324590e+00  1.56414780e+01  4.86570642e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.05907181e+02 -5.19027948e+00 -8.05806885e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14393753e-01  1.12628105e+02  5.20540476e+00  3.16909797e-04
  7.00000000e+00  7.00000000e+00  1.41474599e+02  9.94589151e+00
  1.41085254e+01  2.21174034e+02  1.34959393e+00  1.16026979e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.74358826e+01 -1.47080529e+00 -1.25782509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21351874e+00  1.05159760e+02  3.59054016e+02  4.47948886e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.10155519e-01  1.29481386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36919088e-01  2.93689204e-01  1.00000000e+00]",100,0.878,No collision,"[0, 0.647369, 0.674155, 0.802081, 0.877549, 0.652565, 0.631938, 0.637344, 0.6442, 0.659444, 0.724271, 0.726452]",False
8,"[  1.98965371  -2.11473083 -24.06744957   0.           0.
   0.          12.           1.           1.12054312 105.64977264
 359.8543396   10.16035014   1.           1.          37.75301476
   0.         100.60561882  37.75301476  37.29674788   1.28496407
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          69.211303   100.
   3.23524861  -3.           1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.36595745e+01 -2.38398004e+00 -2.69792557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82711351e-01  1.03735710e+02  3.59846252e+02  6.03154356e-04
  2.00000000e+00  2.00000000e+00  4.97755372e+01  0.00000000e+00
  1.00605612e+02  6.00561518e+01  4.90801797e+01  1.29498854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99931835e+01  1.00000000e+02
  2.08930937e-01 -3.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.33460045e+01 -2.90513682e+00 -3.36204605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06132996e+00  1.12092445e+02  3.59254944e+02  7.61453852e+00
  2.00000000e+00  2.00000000e+00  8.01710289e+01  0.00000000e+00
  1.00605597e+02  9.04807112e+01  1.24980844e+01  1.52809767e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27527050e+01  2.24325755e-01  1.00000000e+00]",88,0.927,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.268372, 0.507973, 0.722063, 0.926815]",False
8,"[ 8.22415924e+01 -3.44668365e+00 -4.85551987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59961182e+02  1.08308830e+02  1.31912441e+01  2.14086832e-02
  4.00000000e+00  4.00000000e+00  2.78452074e+01  9.99946128e+00
  1.53286459e+02  1.16415338e+02  1.71476607e+01  1.21976674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22457504e+01 -3.45072818e+00 -4.85469208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59804352e+02  1.08167053e+02  1.33626680e+01  2.04050558e-03
  5.00000000e+00  5.00000000e+00  4.62092450e+01  1.56401093e+01
  1.00374306e+02  1.56043809e+02  1.71487211e+01  1.22030339e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22479401e+01 -3.45865488e+00 -4.85420647e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.75094405e-02  1.08181450e+02  1.38099899e+01  1.87083210e-03
  6.00000000e+00  6.00000000e+00  6.61269817e+01  1.00004314e+01
  1.78960493e+01  9.55668247e+01  1.71491110e+01  1.22061319e+00
  1.92638173e+01  3.10465615e+00  1.00004327e+01  5.52258339e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22508621e+01 -3.46465921e+00 -4.85344009e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.82592535e-01  1.08139938e+02  1.41119471e+01  1.81924099e-03
  7.00000000e+00  7.00000000e+00  9.55656646e+01  1.83531686e+01
  2.23431968e+01  9.55656646e+01  1.71492357e+01  1.22109156e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22540970e+01 -3.46974826e+00 -4.85263138e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58306342e-01  1.08077141e+02  1.43536072e+01  1.78298266e-03
  8.00000000e+00  8.00000000e+00  9.55645266e+01  1.83531686e+01
  2.23431968e+01  9.55645266e+01  1.34870112e+00  1.19054468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22574921e+01 -3.47437620e+00 -4.85181007e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.18924558e-01  1.08005135e+02  1.45664167e+01  1.74839684e-03
  9.00000000e+00  9.00000000e+00  6.95863283e+01  9.99837397e+00
  1.00370628e+02  9.55634469e+01  1.71498814e+01  1.22211679e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.73948364e+01 -1.47181892e+00 -1.25887327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25483394e+00  1.05143257e+02  3.59053589e+02  4.21192191e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51776530e+00  1.30753154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.44400744e-01  2.67252941e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.46998253e+01 -1.79341149e+00 -1.61282005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04293501e+00  1.05758904e+02  3.59685638e+02  4.43224044e-05
  1.00000000e+00  1.00000000e+00  4.56885082e+01  9.99621359e+00
  1.00941175e+02  4.56885082e+01  9.21586435e+00  1.29641209e+00
  4.50630945e+01  6.32494842e+00  9.99621485e+00  9.22880920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973734e+01  1.00000000e+02
 -5.15637358e-01 -3.00000000e+00  1.00000000e+00]",145,0.205,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205484, 0.19363, 0]",False
9,"[-2.20203400e+01 -1.84127676e+00 -1.68883171e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.55099452e-01  1.05793755e+02  3.59732483e+02  4.63701545e+00
  2.00000000e+00  2.00000000e+00  5.98392470e+00  8.97254859e+00
  1.00264222e+02  2.78118846e+01  1.34453693e+00  1.29636540e+00
  5.35759663e+01  4.48190875e+00  8.97254969e+00  9.22880844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43207591e+01  0.00000000e+00  1.00000000e+02
 -1.00535787e-01  2.00843142e+00  1.00000000e+00]",139,0.186,No collision,"[0.186338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 13.13086414  -2.36610246 -25.34004402   0.5          0.
   0.5         12.           1.           0.90514642  93.7902298
 359.51568604   7.28778361   2.           2.          28.63801433
  10.00332714 122.61503456  28.63801433  37.71281849   1.34075823
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.12399623   0.         100.
 -10.94153442   0.52800513   1.        ]",55,0.685,No collision,"[0, 0, 0, 0, 0, 0, 0.423021, 0.667619, 0.685436, 0.61146, 0, 0]",False
9,"[ 7.64053726e+01 -3.41833305e+00 -3.31140785e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59227051e+02  5.55747414e+01  3.58591309e+02  1.03789447e-03
  3.00000000e+00  3.00000000e+00  6.20057404e+01  5.01264347e+00
  1.41178191e+01  8.33427151e+01  2.24713996e+01  4.77453854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.20308327e+01  2.04442773e-02  1.00000000e+00]",31,0.414,No collision,"[0, 0, 0.414067, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.64303894e+01 -3.42442107e+00 -3.31334572e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59416351e+02  5.49065132e+01  3.59047760e+02  1.30016336e-02
  4.00000000e+00  4.00000000e+00  4.03716433e+00  2.38418579e-05
  1.18796289e+01  8.33735994e+01  4.53225625e+01  1.16792558e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.78017734e+01  0.00000000e+00  1.00000000e+02
  3.07479286e+00  2.29751276e+00  1.00000000e+00]",34,0.946,No collision,"[0.152332, 0.853951, 0.945835, 0.854402, 0.832242, 0.916442, 0.728329, 0, 0.7116, 0.708552, 0, 0]",False
9,"[ 7.64492340e+01 -3.42443633e+00 -3.31473351e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59558777e+02  5.44264565e+01  3.59201843e+02  1.98338440e-03
  7.00000000e+00  7.00000000e+00  4.01472793e+00  2.38418579e-05
  1.18796601e+01  8.29577969e+01  1.35499671e+00  5.32603804e+00
  4.57599302e+01  7.22560326e+00  3.92725801e+01  1.14475256e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53304012e+01  0.00000000e+00  1.00000000e+02
 -1.06432844e-06  2.93964815e-01  1.00000000e+00]",148,0.913,No collision,"[0.912568, 0.181266, 0.181264, 0.181267, 0.181268, 0.181267, 0.181268, 0.181267, 0.912503, 0.912519, 0.868415, 0.181265]",False
9,"[ 7.64613876e+01 -3.42463064e+00 -3.31541061e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559357e+02  5.41831703e+01  3.59197937e+02  1.95046148e-03
  7.00000000e+00  7.00000000e+00  4.00200812e+00  0.00000000e+00
  1.18796641e+01  8.34102311e+01  1.36109776e+00  5.31682562e+00
  6.90475277e-01  3.13382581e+00  0.00000000e+00  8.72234869e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53231844e+01  0.00000000e+00  1.00000000e+02
 -1.06432844e-06  2.93878213e-01  1.00000000e+00]",150,0.868,No collision,"[0.86842, 0.868399, 0.868427, 0.182612, 0.18261, 0.669215, 0.182607, 0.182606, 0.182604, 0.182604, 0.182602, 0.182601]",False
9,"[ 7.64785767e+01 -3.42484903e+00 -3.31639900e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59562103e+02  5.38301620e+01  3.59197540e+02  2.01725145e-03
  7.00000000e+00  7.00000000e+00  3.98385172e+00  4.76837158e-05
  1.18796628e+01  8.34299258e+01  1.35529505e+00  5.33961274e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.73,No collision,"[0.189608, 0.674874, 0.729908, 0.189607, 0.363545, 0.344104, 0.189604, 0.189603, 0.189604, 0.189602, 0.189602, 0.189601]",False
9,"[ 7.64971466e+01 -3.42515182e+00 -3.31741142e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59563019e+02  5.34603996e+01  3.59192719e+02  2.00869210e-03
  8.00000000e+00  8.00000000e+00  3.96466602e+00  2.38418579e-05
  1.18796616e+01  8.34509854e+01  1.36451589e+00  5.32562097e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.192,No collision,"[0.191642, 0.191642, 0.191641, 0.191641, 0.19164, 0.191638, 0.191636, 0.191634, 0.191634, 0.191633, 0.191636, 0.191637]",True
10,"[-3.72217407e+01 -1.47618651e+00 -1.26372023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14113545e+00  1.05180260e+02  3.59055359e+02  5.05270281e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.35162976e-01  1.29347404e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.78754026e-01  2.34079939e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.93401527e+00 -1.95592558e+00 -2.06412621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99720308e-01  1.05882973e+02  2.36780360e-01  9.13676711e+00
  1.00000000e+00  1.00000000e+00  2.25766245e+01  2.38418579e-05
  1.15093891e+02  2.25766245e+01  1.43877913e+00  1.29258444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92949943e+01  0.00000000e+00  1.00000000e+02
  9.11829576e-02  2.16225002e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 46.58574295  -2.93130684 -32.06232834   0.           0.
   0.          12.          -1.           0.9873839   92.21685791
 359.89526367   7.54119838   2.           2.          28.22423669
   0.          11.44583423  56.62876393   5.21090568   1.43926846
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -22.9037784   -0.46814308   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[102.6992569   -3.80171871 -45.89948273   0.           0.
   0.          12.           1.           0.68804514 106.53543091
 359.80368042  10.81065886   3.           3.          85.99794023
   0.          11.44584529 112.55377802   5.18608349   1.31110662
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.58189947   0.70276184   1.        ]",127,0.567,No collision,"[0.120704, 0, 0.408013, 0.566603, 0.094231, 0, 0, 0, 0, 0, 0, 0]",False
