Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.30407425e+02 -5.55641890e+00 -7.73143616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48466539e-01  1.05484772e+02  4.52510297e-01  1.48708412e-03
  2.60000000e+01  2.50000000e+01  7.69243164e+00  9.53674316e-05
  1.49921166e+02  2.43096618e+02  1.34262254e+00  1.29853422e+00
  5.29172549e+00  3.10974900e+00  9.53674316e-05  9.21579046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.80306723e-12  1.55838176e-01  1.00000000e+00]",70,0.671,No collision,"[0, 0, 0, 0, 0.671461, 0, 0, 0, 0, 0, 0.671439, 0]",False
13,"[ 2.30409790e+02 -5.55652380e+00 -7.73092575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53314066e-01  1.05537415e+02  4.67349768e-01  1.50255324e-03
  2.70000000e+01  2.60000000e+01  7.69192379e+00  7.68876815e-04
  1.49921055e+02  2.43097239e+02  1.34355418e+00  1.30266966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,1.0,No collision,"[0, 0, 0, 0.999916, 0, 0, 0.781673, 0, 0, 0, 0, 0]",True
14,"[-3.78234215e+01 -1.46086156e+00 -1.24732065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39427924e+00  1.05141624e+02  3.59050385e+02  2.54298494e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.56295811e+00  1.31442112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42586847e-01 -2.35750733e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.20462799e+01 -1.61210763e+00 -1.40696478e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59683859e+00  1.05470230e+02  3.59185272e+02  5.70854351e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58662141e+00  1.27923870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980904e+01  1.00000000e+02
 -3.49756817e-01 -3.00000000e+00  1.00000000e+00]",51,0.179,No collision,"[0, 0, 0.167575, 0.179237, 0.179421, 0.179417, 0.179418, 0.179415, 0.179416, 0.179414, 0.17941, 0.179411]",False
14,"[-3.20462799e+01 -1.61210763e+00 -1.40696478e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59683883e+00  1.05470230e+02  3.59185272e+02  5.72059904e-05
  2.00000000e+00  2.00000000e+00  4.89744255e+00  0.00000000e+00
  1.40715070e+01  1.73991195e+01  1.58652145e+00  1.27923699e+00
  5.12198545e+01  6.61835294e+00  5.00000000e+01  1.07185990e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99904405e+01  1.00000000e+02
 -3.49756817e-01 -3.00000000e+00  1.00000000e+00]",35,0.179,No collision,"[0.179401, 0.179401, 0.179398, 0.179396, 0.179396, 0.179394, 0.179391, 0.179391, 0.179389, 0.179386, 0.179387, 0.179384]",False
14,"[-3.20462799e+01 -1.61210763e+00 -1.40696478e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59684002e+00  1.05470230e+02  3.59185272e+02  5.66970871e-05
  3.00000000e+00  3.00000000e+00  4.89752962e+00  0.00000000e+00
  1.40714996e+01  3.50359520e+01  1.58648602e+00  1.27923631e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994705e+01  1.00000000e+02
 -3.49756817e-01 -3.00000000e+00  1.00000000e+00]",135,1.0,No collision,"[0.17938, 0.366031, 0.351875, 0.709992, 0.892288, 0.999973, 0.93895, 0.513422, 0.727098, 0.981824, 0.889826, 0.880198]",False
14,"[ 9.04853344e+00 -2.27784491e+00 -2.55959377e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45315671e+00  1.05578293e+02  3.59831329e+02  1.14341749e+01
  4.00000000e+00  4.00000000e+00  1.21478676e+01  1.14240399e+01
  1.36800578e+01  1.21478676e+01  9.17118253e+00  1.29788448e+00
  2.00358072e+01  1.71358038e+00  8.91952949e+00  4.02041419e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02497164e+01  1.00000000e+02
  7.81832165e-01 -2.85162274e-01  1.00000000e+00]",43,0.951,No collision,"[0.181229, 0.470114, 0.950778, 0.687105, 0.073393, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 56.74192047  -3.1087203  -34.44477081   0.           0.5
   0.          12.           1.           0.81430143 101.73564148
   0.32511446   8.84465164   5.           5.          10.21883343
   4.962739    14.12917363  61.95681125   1.43194277   1.36487945
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.81945504   2.25829555   1.        ]",110,0.989,No collision,"[0.864269, 0.989377, 0.961764, 0.717609, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[101.66547394  -3.78584933 -45.21282959   0.           0.5
   0.          12.          -1.           0.41826069 105.15658569
 359.8505249   10.12372481   6.           6.           8.72299193
   5.62255384  13.99797076 111.33014509   8.15857623   1.32028098
  41.48151672   5.22922613   3.7011336    6.3498577    0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.13796891 100.
  -0.6820244   -1.92667614   1.        ]",105,0.992,No collision,"[0.991812, 0.723346, 0.562401, 0.648069, 0.438176, 0.155341, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.68695328e+02 -4.56309462e+00 -6.40047455e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20238876e-01  1.05262077e+02  3.59896759e+02  9.18494118e+00
  6.00000000e+00  6.00000000e+00  9.13050729e+00  9.99812583e+00
  1.84522979e+01  1.80486960e+02  2.93348789e+01  1.30152087e+00
  5.27599088e+01  8.12043088e+00  5.03698711e+01  1.33283334e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89167950e+01  0.00000000e+00  1.00000000e+02
  2.23940427e-03  1.43056926e+00  1.00000000e+00]",2,1.0,SUV(Clone)c8b8d9c4-60f8-41fb-9072-c250fd0f869a,"[0.69361, 0.457064, 0.359816, 1, 1, 0, 0, 0, 0, 0, 0, 0.156864]",False
14,"[ 1.85629211e+02 -4.77357769e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43431151e-01  1.04659599e+02  9.07308757e-02  3.02216424e-05
  8.00000000e+00  7.00000000e+00  4.87198158e+00  4.76837158e-05
  1.80353259e+01  1.97933741e+02  2.57331287e-01 -1.39074708e+00
  4.96074325e+01  6.13437584e+00  4.99692119e+00  7.22091473e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58362395e+01  1.00000000e+02
  1.04481791e-02 -1.83890826e-01  1.00000000e+00]",33,0.643,No collision,"[0.632578, 0.639293, 0.64221, 0.643305, 0.643081, 0.643242, 0.643259, 0.643282, 0.643293, 0.643336, 0.64335, 0.6433]",False
14,"[ 1.85629211e+02 -4.77357721e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43428349e-01  1.04659592e+02  9.07417238e-02  2.67561938e-05
  9.00000000e+00  8.00000000e+00  4.87199352e+00  4.76837158e-05
  1.80352902e+01  1.97933741e+02  1.34393427e+00  1.31452208e+00
  5.05871156e+01  8.05264674e+00  5.24988738e+01  1.33832190e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15168198e+01  1.00000000e+02
  1.04481791e-02 -1.87677880e-01  1.00000000e+00]",125,0.584,No collision,"[0.584202, 0.584215, 0.584198, 0.584235, 0.58413, 0.584141, 0.584133, 0.58425, 0.584133, 0.584142, 0.584156, 0.584129]",False
14,"[ 1.85629211e+02 -4.77357769e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43427813e-01  1.04659592e+02  9.07396972e-02  2.38005805e-05
  9.00000000e+00  8.00000000e+00  4.87202773e+00  0.00000000e+00
  1.80352661e+01  1.97933741e+02  1.34388812e+00  1.31452214e+00
  1.17408317e+00  6.25098911e+00  0.00000000e+00  1.91149979e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15182463e+01  1.00000000e+02
  1.04481791e-02 -1.87678831e-01  1.00000000e+00]",132,0.584,No collision,"[0.584095, 0.584136, 0.584113, 0.584093, 0.568321, 0.217225, 0.077613, 0.077613, 0.077614, 0.077614, 0.077614, 0.077614]",False
14,"[ 1.85629211e+02 -4.77357721e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43433475e-01  1.04659599e+02  9.07339156e-02  2.29213616e-05
  9.00000000e+00  8.00000000e+00  4.87201180e+00  0.00000000e+00
  1.80352441e+01  1.97933741e+02  1.34385456e+00  1.31452218e+00
  1.17419937e+00  6.25136698e+00  0.00000000e+00  1.91191829e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15150372e+01  1.00000000e+02
  1.04481791e-02 -1.87676691e-01  1.00000000e+00]",137,0.855,No collision,"[0.504754, 0.753554, 0.821945, 0.844529, 0.852169, 0.854513, 0.855188, 0.855356, 0.855373, 0.855344, 0.855308, 0.855337]",False
14,"[ 1.85629211e+02 -4.77357769e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43428588e-01  1.04659592e+02  9.07407105e-02  2.26699444e-05
  1.00000000e+01  9.00000000e+00  4.87198987e+00  0.00000000e+00
  1.80352602e+01  1.25563507e+02  1.34380842e+00  1.31452224e+00
  1.17428793e+00  6.25148404e+00  0.00000000e+00  1.91201812e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15097314e+01  1.00000000e+02
  1.04481791e-02 -1.87673154e-01  1.00000000e+00]",125,0.803,No collision,"[0.803442, 0.784689, 0.782085, 0.781702, 0.772139, 0.077611, 0.077611, 0.077611, 0.077611, 0.077612, 0.077607, 0.077607]",False
14,"[ 1.85629211e+02 -4.77357769e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43431449e-01  1.04659599e+02  9.07368734e-02  2.83287287e-05
  1.00000000e+01  9.00000000e+00  4.87198987e+00  0.00000000e+00
  1.80352602e+01  1.97933741e+02  1.34397203e+00  1.31452204e+00
  1.17425904e+00  6.25133539e+00  0.00000000e+00  1.91185100e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15004332e+01  1.00000000e+02
  1.04481791e-02 -1.87666955e-01  1.00000000e+00]",128,0.078,No collision,"[0.077617, 0.077617, 0.077617, 0.077617, 0.077616, 0.077616, 0.077616, 0.077616, 0.077616, 0.077616, 0.077616, 0.077616]",False
14,"[ 1.85629211e+02 -4.77357721e+00 -6.85330200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43429005e-01  1.04659592e+02  9.07425806e-02  2.67962395e-05
  1.00000000e+01  9.00000000e+00  4.87198988e+00  4.76837158e-05
  1.80352602e+01  1.97933741e+02  1.34391959e+00  1.31452210e+00
  1.17420097e+00  6.25116373e+00  4.76837158e-05  1.91165786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15034257e+01  1.00000000e+02
  1.04481791e-02 -1.87668950e-01  1.00000000e+00]",29,0.853,No collision,"[0.565839, 0.795514, 0.842937, 0.853361, 0.583478, 0.58407, 0.40325, 0.220188, 0.217, 0.217145, 0.217063, 0.217322]",True
15,"[-3.80507355e+01 -1.45534337e+00 -1.24085560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26367939e+00  1.05085716e+02  3.59050446e+02  3.46397891e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.80006261e-01  1.30026373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33670752e-01  1.62301118e-01  1.00000000e+00]",61,0.088,No collision,"[0, 0, 0, 0, 0, 0, 0.087979, 0, 0, 0, 0, 0]",False
15,"[-2.87235203e+01 -1.70802653e+00 -1.49924803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62693274e+00  1.05637695e+02  3.59274078e+02  6.30259426e-05
  1.00000000e+00  1.00000000e+00  1.09892361e+01  6.70194425e+00
  1.52547297e+02  1.09892361e+01  1.33797094e+00  1.30111803e+00
  2.15738889e+00  7.20185016e-02  1.13282925e+00  9.27016458e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00304720e+01  1.00000000e+02
 -3.68899868e-01 -1.10463499e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.87235203e+01 -1.70803690e+00 -1.49930506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62692165e+00  1.05637703e+02  3.59273773e+02  6.27947055e-05
  2.00000000e+00  2.00000000e+00  3.24461026e+01  6.69688986e+00
  1.52852229e+02  3.24461026e+01  1.33809254e+00  1.30070737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00381345e+01  1.00000000e+02
 -3.68899868e-01 -1.10457614e-01  1.00000000e+00]",115,0.094,No collision,"[0, 0, 0, 0, 0, 0.088759, 0.093652, 0, 0, 0, 0, 0]",False
15,"[-2.87235184e+01 -1.70804715e+00 -1.49936209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62690544e+00  1.05637711e+02  3.59273468e+02  6.31228229e-05
  3.00000000e+00  3.00000000e+00  2.62284794e+01  1.41524406e+01
  1.49920948e+02  2.62284794e+01  1.33826467e+00  1.30029707e+00
  3.96322109e+00  1.25388796e-01  1.06545278e+01  1.81089223e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00384311e+01  1.00000000e+02
 -3.68899868e-01 -1.10461174e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.87235184e+01 -1.70805740e+00 -1.49941912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62689435e+00  1.05637718e+02  3.59273163e+02  6.30139301e-05
  4.00000000e+00  4.00000000e+00  3.24466290e+01  6.69688986e+00
  1.52852229e+02  3.24466290e+01  1.33843581e+00  1.29988650e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00393031e+01  1.00000000e+02
 -3.68899868e-01 -1.10471638e-01  1.00000000e+00]",115,0.083,No collision,"[0, 0, 0, 0.082652, 0.045631, 0, 0, 0, 0, 0, 0, 0]",True
