Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.54790466e+02 -4.41285801e+00 -6.08963280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66357517e-01  1.06511047e+02  3.59708679e+02  6.37355265e-04
  1.10000000e+01  1.10000000e+01  7.64531762e+00  0.00000000e+00
  9.93283680e+01  1.66396889e+02  1.55700285e+00  1.28244751e+00
  1.06732624e+02  2.95575053e+00  0.00000000e+00  4.96629765e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.821,No collision,"[0, 0.694641, 0, 0, 0, 0.029847, 0, 0.820702, 0, 0, 0.82084, 0]",False
7,"[ 1.54969025e+02 -4.41501093e+00 -6.09527054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68605089e-01  1.06500923e+02  3.59706512e+02  6.40099714e-04
  1.20000000e+01  1.20000000e+01  7.83255068e+00  0.00000000e+00
  9.93283455e+01  1.66583682e+02  1.74422446e+00  1.28057086e+00
  1.35229890e+02  3.17082615e+00  0.00000000e+00  4.96629765e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.818,No collision,"[0, 0, 0, 0.818317, 0, 0, 0.683966, 0, 0.719913, 0.240197, 0, 0]",False
7,"[ 1.55127197e+02 -4.41692781e+00 -6.10030899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64140344e-01  1.06492310e+02  3.59704559e+02  6.37655095e-04
  1.20000000e+01  1.20000000e+01  7.99854524e+00  0.00000000e+00
  9.93283644e+01  1.66749314e+02  1.91020301e+00  1.27899332e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.472,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471544]",False
7,"[ 1.55158676e+02 -4.41731882e+00 -6.10126915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43684208e-01  1.06492203e+02  3.59704132e+02  1.59188058e-01
  1.30000000e+01  1.30000000e+01  8.03144978e+00  0.00000000e+00
  9.93283506e+01  1.66782121e+02  1.37739680e+00  1.28407674e+00
  6.22231855e+01  6.58445234e+00  5.49992648e+01  1.08735749e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.808,No collision,"[0, 0, 0, 0.448927, 0, 0, 0, 0.807916, 0, 0.808349, 0.808364, 0]",False
7,"[ 1.55292145e+02 -4.41891813e+00 -6.10557175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67821348e-01  1.06485146e+02  3.59702576e+02  6.43457158e-04
  1.40000000e+01  1.40000000e+01  8.17167678e+00  0.00000000e+00
  9.93283680e+01  1.66922071e+02  1.51757433e+00  1.28175202e+00
  1.33573662e+02  3.17055947e+00  0.00000000e+00  4.92205403e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.64,No collision,"[0, 0, 0.639523, 0, 0, 0.443814, 0, 0, 0.444059, 0, 0, 0.443866]",False
7,"[155.53569031  -4.42189693 -61.13182449   0.           0.
   0.          12.          -1.           0.60593677 106.50498199
 359.69967651   0.45615898  15.          15.           8.42681582
   0.          99.32836442 167.17656564   1.77271357   1.27976042
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",122,0.435,No collision,"[0, 0, 0.434186, 0, 0, 0, 0, 0, 0.435058, 0, 0, 0]",False
7,"[ 1.55761963e+02 -4.42457819e+00 -6.12014465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59983516e-01  1.06504066e+02  3.59697266e+02  2.89262406e-05
  1.60000000e+01  1.60000000e+01  8.66352776e+00  0.00000000e+00
  9.93283348e+01  1.67412613e+02  1.39398960e+00  1.28334095e+00
  1.24928471e+01  4.74447132e+00  4.99820030e+00  4.97832989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.26556683e-07  1.69897271e-02  1.00000000e+00]",17,0.403,No collision,"[0.403177, 0, 0, 0.403187, 0, 0, 0, 0.403182, 0, 0, 0.40318, 0]",False
7,"[ 1.55998856e+02 -4.42741776e+00 -6.12754288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70251608e-01  1.06500191e+02  3.59694641e+02  6.63383827e-04
  1.60000000e+01  1.60000000e+01  8.91168759e+00  0.00000000e+00
  9.93283716e+01  1.67660142e+02  1.48840441e+00  1.28277437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.388,No collision,"[0, 0, 0.388268, 0, 0, 0, 0.388135, 0, 0.388267, 0.38812, 0, 0]",False
7,"[ 1.56139618e+02 -4.42913866e+00 -6.13207359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.57552898e-01  1.06473663e+02  3.59692474e+02  1.28865265e-04
  1.60000000e+01  1.60000000e+01  9.05955900e+00  0.00000000e+00
  9.93283573e+01  1.67807718e+02  1.44705220e+00  1.28293869e+00
  1.10400154e+01  6.43663389e+00  0.00000000e+00  9.48783006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.17529063e-12  1.50831624e-02  1.00000000e+00]",47,0.375,No collision,"[0.375495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56188202e+02 -4.42972660e+00 -6.13361702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57147050e-01  1.06480331e+02  3.59692139e+02  3.38641497e-05
  1.60000000e+01  1.60000000e+01  9.11053433e+00  0.00000000e+00
  9.93283348e+01  1.67858579e+02  1.49800463e+00  1.28226404e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56188202e+02 -4.42972660e+00 -6.13361702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57145858e-01  1.06480331e+02  3.59692139e+02  2.80153682e-05
  1.60000000e+01  1.60000000e+01  9.11053433e+00  0.00000000e+00
  9.93283680e+01  1.67858579e+02  1.49800463e+00  1.28226404e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56188202e+02 -4.42972612e+00 -6.13361702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57146692e-01  1.06480331e+02  3.59692139e+02  3.08468491e-05
  1.70000000e+01  1.70000000e+01  9.11053433e+00  0.00000000e+00
  9.93283680e+01  1.67858579e+02  1.49800463e+00  1.28226404e+00
  6.97576650e+01  6.57388728e+00  5.49984487e+01  1.20373396e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56188202e+02 -4.42972660e+00 -6.13361702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57145023e-01  1.06480331e+02  3.59692139e+02  3.19757592e-05
  1.80000000e+01  1.70000000e+01  9.11053433e+00  0.00000000e+00
  9.93283680e+01  1.67858579e+02  1.49800463e+00  1.28226404e+00
  1.01072338e+02  3.04803509e+00  0.00000000e+00  4.07467996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56188202e+02 -4.42972660e+00 -6.13361702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.57146573e-01  1.06480331e+02  3.59692139e+02  2.78743437e-05
  1.80000000e+01  1.70000000e+01  9.11053433e+00  0.00000000e+00
  9.93283644e+01  1.67858579e+02  1.49800463e+00  1.28226404e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.81170311e+01 -1.45354307e+00 -1.23935356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38307476e+00  1.05133148e+02  3.59048096e+02  2.40637684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.16964075e+00  1.31616636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34496675e-01 -2.83591293e-01  1.00000000e+00]",75,0.085,No collision,"[0, 0.084668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.36245728e+01 -1.56934929e+00 -1.36305914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53300357e+00  1.05376747e+02  3.59101410e+02  5.32251790e-05
  1.00000000e+00  1.00000000e+00  1.11893438e+01  4.76837158e-05
  1.00333201e+02  1.11893438e+01  6.09508518e-02 -1.28777230e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99945034e+01  1.00000000e+02
 -4.03196755e-01 -3.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.36245728e+01 -1.56934929e+00 -1.36305914e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53300369e+00  1.05376747e+02  3.59101410e+02  5.31520551e-05
  1.00000000e+00  1.00000000e+00  1.11894544e+01  0.00000000e+00
  1.00333182e+02  1.11894544e+01  6.10714405e-02 -1.28897663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978081e+01  1.00000000e+02
 -4.03196755e-01 -3.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.36092186e+01 -1.56974494e+00 -1.36363602e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53251672e+00  1.05374580e+02  3.59096466e+02  5.34844040e-05
  2.00000000e+00  2.00000000e+00  1.08097320e+01  0.00000000e+00
  9.68043818e+01  1.08097320e+01  4.89766673e-02 -1.08810418e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996722e+01  1.00000000e+02
 -1.45195106e-07 -3.00000000e+00  1.00000000e+00]",124,1.0,No collision,"[0, 0, 0, 0.223158, 0.679183, 0.926486, 0.990831, 0.999996, 0.926339, 0.916038, 0.997054, 0.960032]",False
8,"[  5.64373636  -2.18890715 -24.46961784   1.           0.
   1.          12.           1.           1.4627434  104.62434387
 359.78167725  10.11093657   3.           3.          18.50591733
  11.45704286  97.78789436  25.20724642  34.95278271   1.31533289
   1.60198443   6.23732511   1.93252876   7.44777586   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.0283982  100.
  13.02724227  -3.1856488    1.        ]",32,1.0,OBSTACLE,"[0, 0, 0, 0.133865, 0.430478, 0.681441, 0.974228, 0.930915, 1, 0, 0.618094, 0]",False
8,"[ 4.59583740e+01 -2.91915083e+00 -3.86770515e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.94895196e-01  1.12739487e+02  1.02435017e+01  5.41709160e-03
  4.00000000e+00  4.00000000e+00  9.73118869e+00  8.36645067e+00
  9.95784935e+01  6.01382399e+01  9.79671166e+01  1.38211007e+00
  3.74528234e+01  6.18374231e+00  1.00000245e+01  8.33506561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98785648e-03  2.84891460e-01  1.00000000e+00]",112,0.35,No collision,"[0.300555, 0, 0, 0, 0, 0.193221, 0, 0, 0, 0, 0.350425, 0]",False
8,"[ 4.59696960e+01 -2.91879129e+00 -3.86559067e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55988771e-01  1.13002632e+02  1.01051245e+01  1.99763065e-04
  5.00000000e+00  5.00000000e+00  5.71601362e+01  1.53876713e+01
  1.28411041e+01  6.01332805e+01  1.34870249e+00  1.14175592e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59773102e+01 -2.91948104e+00 -3.86422577e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49018008e-01  1.13227463e+02  1.00267220e+01  1.98948903e-04
  5.00000000e+00  5.00000000e+00  6.01303626e+01  2.00008059e+01
  1.79006946e+02  6.01303626e+01  1.35003149e+00  1.15329384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59874191e+01 -2.92090130e+00 -3.86205368e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39473903e-01  1.13437157e+02  9.94720554e+00  5.32149427e-03
  6.00000000e+00  6.00000000e+00  6.01242068e+01  2.00008059e+01
  1.79006946e+02  6.01242068e+01  1.34689564e+00  1.12430952e+00
  9.66455400e+01  6.32060854e+00  1.00003082e+01  1.22674512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58216334e+01  0.00000000e+00  1.00000000e+02
  1.10751494e-03  2.99859601e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59961281e+01 -2.92132664e+00 -3.86072159e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.40713173e-01  1.13581856e+02  9.83737087e+00  2.00228183e-04
  6.00000000e+00  6.00000000e+00  6.01223342e+01  2.00008059e+01
  1.79006946e+02  6.01223342e+01  1.34909459e+00  1.13600447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58198266e+01  0.00000000e+00  1.00000000e+02
  6.14032006e-11  2.99837920e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.88203468e+01 -1.43567014e+00 -1.21991978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30876923e+00  1.05020119e+02  3.59062225e+02  2.20081499e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17226829e+00  1.31334129e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.55715349e-01  1.63827035e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25486832e+01 -1.59773064e+00 -1.39171124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59523618e+00  1.05335876e+02  3.59132812e+02  5.20159741e-05
  1.00000000e+00  1.00000000e+00  1.74876846e+01  9.99840992e+00
  1.84236994e+01  1.74876846e+01  1.06150998e+00  1.29623501e+00
  1.91012863e+00  1.50616282e-02  9.99841128e+00  1.01020358e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99950622e+01  1.00000000e+02
 -3.57560555e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25486832e+01 -1.59773040e+00 -1.39171124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59523726e+00  1.05335876e+02  3.59132843e+02  5.19665786e-05
  3.00000000e+00  3.00000000e+00  6.81611410e+00  2.38418579e-05
  1.29795535e+01  4.99778072e+01  1.06131826e+00  1.29623357e+00
  5.19528388e+01  8.14342433e+00  5.34744103e+01  1.15312895e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988228e+01  1.00000000e+02
 -3.57560555e-01 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25486832e+01 -1.59773040e+00 -1.39171124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59523654e+00  1.05335876e+02  3.59132843e+02  5.19571505e-05
  4.00000000e+00  4.00000000e+00  6.81637562e+00  1.19209290e-05
  1.29795613e+01  3.54352301e+01  1.06119679e+00  1.29623264e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988199e+01  1.00000000e+02
 -3.57560555e-01 -3.00000000e+00  1.00000000e+00]",15,1.0,No collision,"[0, 0.433844, 0.27469, 0.548878, 0.804885, 0.942865, 0.999547, 0.985036, 0.93597, 0.926004, 0.952892, 0.64712]",False
