Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.86992767e+02 -6.40794849e+00 -8.39426956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58594086e+02  4.01531715e+01  3.56955231e+02  2.34899407e-04
  6.00000000e+00  6.00000000e+00  5.16948437e+01  5.58776397e+00
  1.36541378e+01  2.99085751e+02  2.97686733e+00  5.57892675e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.86992767e+02 -6.40794849e+00 -8.39426956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58593719e+02  4.01461830e+01  3.56955261e+02  2.35625107e-04
  7.00000000e+00  7.00000000e+00  5.94284470e+01  1.06725577e+01
  1.84993043e+01  2.99085751e+02  2.97686733e+00  5.57892675e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.005,No collision,"[0, 0, 0.004707, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.86992767e+02 -6.40794849e+00 -8.39426880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58593323e+02  4.01392212e+01  3.56955261e+02  2.33954408e-04
  8.00000000e+00  8.00000000e+00  9.63039923e+01  1.56439330e+01
  1.20015033e+01  2.99085749e+02  2.97687314e+00  5.57892841e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.275,No collision,"[0, 0, 0, 0, 0.275157, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.86992767e+02 -6.40794992e+00 -8.39426880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58593018e+02  4.01323013e+01  3.56955292e+02  2.35390924e-04
  9.00000000e+00  9.00000000e+00  4.77660790e+01  5.84930855e+00
  1.53277396e+02  2.99085749e+02  2.97687314e+00  5.57892841e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.036,No collision,"[0, 0, 0.035956, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72926788e+01 -1.47434342e+00 -1.26179419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20755625e+00  1.05178566e+02  3.59054718e+02  4.38153453e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.68736700e-01  1.29572408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35882022e-01  2.11977959e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.49577904e+01 -1.78999877e+00 -1.60811882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03811038e+00  1.05913765e+02  3.59618317e+02  4.77843351e-05
  1.00000000e+00  1.00000000e+00  2.97439071e+01  1.97424922e+01
  2.22391025e+01  2.97439071e+01  8.95467791e+00  1.29160705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99909070e+01  1.00000000e+02
 -4.13440542e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.46294193e+01 -1.79492784e+00 -1.61778889e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04940355e+00  1.05879059e+02  3.59688538e+02  1.08858915e-03
  1.00000000e+00  1.00000000e+00  2.95220960e+01  1.97424922e+01
  2.22391025e+01  2.95220960e+01  9.29698078e+00  1.29134189e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994087e+01  1.00000000e+02
 -3.97183312e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.46294785e+01 -1.79495478e+00 -1.61782990e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03231192e+00  1.05878403e+02  3.59688263e+02  4.37461644e-05
  1.00000000e+00  1.00000000e+00  2.95223717e+01  1.97424922e+01
  2.22391025e+01  2.95223717e+01  9.29693873e+00  1.29129758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998186e+01  1.00000000e+02
 -3.97183312e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.01329479e+01 -1.86401010e+00 -1.74607620e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16954640e-01  1.05892471e+02  3.59769073e+02  5.78825931e+00
  1.00000000e+00  1.00000000e+00  2.67149459e+01  1.97424922e+01
  2.22391025e+01  2.67149459e+01  5.28524066e-01  1.29146053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.62056984e+01  0.00000000e+00  1.00000000e+02
 -3.93890873e-02  1.87811215e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 33.35403061  -2.7359004  -31.18714142   0.           0.
   1.          12.           1.           0.98879838  92.79337311
 358.17611694   6.72472621   1.           1.          45.74510136
  19.74249223  22.2391025   45.74510136  14.4641178    1.37309545
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          48.06002366 100.
 -15.31675603  -4.04575708   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.15240631e+01 -3.21369219e+00 -3.83835793e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10867417e+00  9.80259171e+01  3.58738892e+02  1.30357580e+00
  1.00000000e+00  1.00000000e+00  7.25867572e+01  1.97424922e+01
  2.22391025e+01  7.25867572e+01  1.00765597e+01  1.43043560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.61806877e+01  0.00000000e+00  1.00000000e+02
  3.15881336e-11 -4.65277249e-01  2.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49131751e+00 -2.17872453e+00 -3.06280918e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67106426e+00  9.68900833e+01  3.59932007e+02  1.71928819e+01
  2.00000000e+00  2.00000000e+00  2.01428131e+01  0.00000000e+00
  1.52452242e+02  3.09033355e+01  4.08050541e+01  1.43961404e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.96094823e+01  0.00000000e+00  1.00000000e+02
  3.30122266e-10 -4.51562071e-01  2.00000000e+00]",108,1.0,OBSTACLE,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-8.23538303e+00 -1.39848101e+00 -2.69999180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71420288e+01  1.19307098e+02  6.90350914e+00  3.48980021e-03
  3.00000000e+00  3.00000000e+00  3.46924885e+00  9.44523570e-03
  1.27895410e+01  2.82625698e+01  3.62990044e-01  2.64116455e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.346,No collision,"[0.336483, 0.337329, 0.338184, 0.339053, 0.339934, 0.340826, 0.341735, 0.342654, 0.343589, 0.344536, 0.345497, 0.346474]",False
13,"[-8.22893620e+00 -1.39919126e+00 -2.69706345e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.71242523e+01  1.20083771e+02  6.90103674e+00  3.93475805e-03
  3.00000000e+00  3.00000000e+00  3.42705212e+00  1.08725816e-02
  1.27895531e+01  2.82327514e+01  3.36692502e-01  3.05315368e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.358,No collision,"[0.346199, 0.347205, 0.348228, 0.349268, 0.350324, 0.351397, 0.352486, 0.353592, 0.354718, 0.355861, 0.35702, 0.358201]",False
13,"[-8.22093391e+00 -1.40071273e+00 -2.69365501e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70884876e+01  1.20991478e+02  6.88843584e+00  4.77327829e-03
  3.00000000e+00  3.00000000e+00  3.37758904e+00  1.29064427e-02
  1.27895455e+01  2.81979340e+01  3.07110400e-01  3.63558035e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.375,No collision,"[0.357837, 0.359362, 0.36093, 0.362512, 0.364115, 0.365738, 0.367381, 0.369043, 0.37073, 0.372378, 0.373885, 0.375417]",False
13,"[-8.20956421e+00 -1.40218973e+00 -2.68918324e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70527306e+01  1.22197304e+02  6.87939167e+00  6.02868311e-03
  3.00000000e+00  3.00000000e+00  3.30640825e+00  1.59373904e-02
  1.27895483e+01  2.81519756e+01  2.70660053e-01  4.61731483e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.395,No collision,"[0.374776, 0.376358, 0.377967, 0.379608, 0.381419, 0.383265, 0.385149, 0.387076, 0.389059, 0.391103, 0.393192, 0.395331]",False
13,"[-8.19413757e+00 -1.40662909e+00 -2.68390560e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69523392e+01  1.23608368e+02  6.83222532e+00  8.30948362e-03
  3.00000000e+00  3.00000000e+00  3.22674848e+00  2.22502925e-02
  1.27895420e+01  2.80972850e+01  2.33287819e-01  6.22408859e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.419,No collision,"[0.394653, 0.396898, 0.399199, 0.401556, 0.403971, 0.406383, 0.408597, 0.410867, 0.413176, 0.415113, 0.41696, 0.418842]",False
13,"[-8.17597103e+00 -1.41569042e+00 -2.67784920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67516708e+01  1.25251289e+02  6.72162247e+00  6.74808316e-03
  3.00000000e+00  3.00000000e+00  3.13375109e+00  1.94726696e-02
  1.27895379e+01  2.80345914e+01  2.01009440e-01  8.74142113e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.441,No collision,"[0.417335, 0.419288, 0.421281, 0.423316, 0.425398, 0.427529, 0.429705, 0.431926, 0.434197, 0.436519, 0.438893, 0.44132]",False
13,"[-8.15748405e+00 -1.42431092e+00 -2.67239456e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65607452e+01  1.26750557e+02  6.61821747e+00  8.92083565e-03
  3.00000000e+00  3.00000000e+00  3.04241538e+00  2.47788667e-02
  1.27895494e+01  2.79775352e+01  1.88019360e-01  1.16377462e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.59,No collision,"[0.440428, 0.442963, 0.445559, 0.448219, 0.590494, 0.453433, 0.455936, 0.458742, 0.461536, 0.464295, 0.466976, 0.470332]",False
13,"[-8.13074684e+00 -1.46433222e+00 -2.66400909e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47183933e+01  1.29237091e+02  8.85281467e+00  9.31416677e-03
  3.00000000e+00  3.00000000e+00  2.94708896e+00  3.30596489e-02
  1.27895406e+01  2.78917149e+01  1.99618634e-01  4.75960804e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.51,No collision,"[0.468472, 0.471831, 0.475634, 0.479885, 0.483144, 0.486979, 0.491083, 0.495522, 0.498969, 0.502751, 0.506532, 0.510389]",False
13,"[-8.09315109e+00 -1.54324305e+00 -2.65271568e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17588043e+01  1.32584457e+02  1.13576336e+01  1.31272732e-02
  3.00000000e+00  3.00000000e+00  2.82836337e+00  3.90158405e-02
  1.27895413e+01  2.77771623e+01  2.66715480e-01  5.18897981e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.643,No collision,"[0.511308, 0.521183, 0.533252, 0.54673, 0.565272, 0.613825, 0.641469, 0.642755, 0.642732, 0.642765, 0.64182, 0.641553]",False
13,"[-8.02298832e+00 -1.85226285e+00 -2.63258057e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36419463e+00  1.38484695e+02  7.15123940e+00  8.61890725e-02
  3.00000000e+00  3.00000000e+00  2.42133160e+00  7.17296273e-03
  1.27895339e+01  2.75834600e+01  4.46241150e-01  5.52401815e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.63,No collision,"[0.629102, 0.630038, 0.630024, 0.630011, 0.63, 0.62999, 0.629987, 0.629981, 0.629972, 0.629957, 0.629942, 0.629928]",False
13,"[-7.99876595e+00 -1.93086064e+00 -2.63103008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.52921462e-01  1.38661774e+02  1.75370181e+00  3.72653368e-03
  3.00000000e+00  3.00000000e+00  2.48147323e+00  3.96270040e-04
  1.27895416e+01  2.75670167e+01  4.74213410e-01  5.50947088e+00
  7.78572952e-01  8.96456167e-02  3.96270096e-04  7.57831460e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.861,No collision,"[0.627113, 0.627098, 0.627084, 0.860923, 0.627054, 0.627039, 0.627024, 0.627011, 0.626999, 0.860861, 0.626975, 0.626962]",False
13,"[-7.99336433e+00 -1.94219017e+00 -2.63084087e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88417986e-01  1.38655930e+02  6.42238140e-01  1.16902046e-03
  4.00000000e+00  4.00000000e+00  2.49319684e+00  2.90109957e-04
  1.27895565e+01  2.75644399e+01  4.79348227e-01  5.50416846e+00
  5.04076427e+01  6.09707224e+00  5.00001451e+01  1.02249452e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.626,No collision,"[0.626378, 0.626366, 0.626354, 0.626339, 0.626326, 0.626312, 0.626298, 0.626283, 0.62627, 0.626256, 0.626241, 0.626229]",False
13,"[-7.99246740e+00 -1.94381678e+00 -2.63081131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10723235e-01  1.38655655e+02  4.81048524e-01  3.52478009e-05
  4.00000000e+00  4.00000000e+00  2.49563305e+00  4.01966937e-04
  1.27895455e+01  2.75640123e+01  1.34802329e+00  7.19447342e-01
  1.84195801e+00  4.36950043e-01  4.25650024e+00  6.74573943e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28568977e+01  1.00000000e+02
  1.83939335e-10 -1.44282772e-01  1.00000000e+00]",44,0.604,No collision,"[0.604433, 0.60441, 0.604385, 0.60436, 0.604338, 0.604314, 0.60429, 0.604264, 0.604239, 0.604215, 0.604191, 0.604169]",False
13,"[-7.99218082e+00 -1.94381881e+00 -2.63081131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10721759e-01  1.38655655e+02  4.81047034e-01  3.54298835e-05
  5.00000000e+00  5.00000000e+00  2.49661048e+00  3.82214058e-04
  1.27895535e+01  2.75639293e+01  1.34805346e+00  7.19472883e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.604,No collision,"[0.604105, 0.604079, 0.604055, 0.60403, 0.604007, 0.603981, 0.603953, 0.60393, 0.603903, 0.60388, 0.603858, 0.603834]",False
13,"[-7.99189472e+00 -1.94382095e+00 -2.63081131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10721692e-01  1.38655655e+02  4.81046855e-01  3.52414861e-05
  5.00000000e+00  5.00000000e+00  2.49761554e+00  3.86098259e-04
  1.27895580e+01  2.75638465e+01  1.34824201e+00  7.19632491e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.604,No collision,"[0.603789, 0.603766, 0.603743, 0.603719, 0.603694, 0.603673, 0.603647, 0.603625, 0.603601, 0.603577, 0.603553, 0.603528]",False
13,"[-7.99160910e+00 -1.94382310e+00 -2.63081131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10723786e-01  1.38655655e+02  4.81048733e-01  3.53115270e-05
  5.00000000e+00  5.00000000e+00  2.49858586e+00  2.15979468e-04
  1.27895508e+01  2.75637639e+01  1.34843060e+00  7.19792055e-01
  7.41386912e-01  3.26511686e-02  2.15979494e-04  8.13661740e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28573224e+01  1.00000000e+02
  5.00783931e-11 -1.44287868e-01  1.00000000e+00]",44,0.603,No collision,"[0.603483, 0.60346, 0.603436, 0.603409, 0.603385, 0.60336, 0.603336, 0.603311, 0.603285, 0.603261, 0.603236, 0.603212]",False
13,"[-7.99132299e+00 -1.94382513e+00 -2.63081131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10722981e-01  1.38655655e+02  4.81049061e-01  3.54869579e-05
  6.00000000e+00  6.00000000e+00  2.49958504e+00  3.82214058e-04
  1.27895390e+01  2.75636811e+01  1.34861922e+00  7.19951574e-01
  7.83932282e-01  1.14209355e+00  3.82214117e-04  7.73496529e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28576345e+01  1.00000000e+02
  5.00783931e-11 -1.44291614e-01  1.00000000e+00]",44,0.603,No collision,"[0.603165, 0.60314, 0.603114, 0.603089, 0.603064, 0.603039, 0.603015, 0.602991, 0.602967, 0.602941, 0.602914, 0.602889]",True
