Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.32040462e+01 -2.56396174e+00 -2.88210812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03785121e+00  1.05964294e+02  3.58935760e+02  2.10230860e+01
  1.00000000e+00  1.00000000e+00  3.70898420e+01  2.38418579e-05
  1.15093891e+02  3.70898420e+01  1.92537602e+01  1.30767485e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.87174356e+01  0.00000000e+00  1.00000000e+02
 -8.31605977e-01  2.25485404e+00  1.00000000e+00]",34,1.0,SchoolBus(Clone)b8a49305-c7c9-4bea-ba4f-fe631a638bf1,"[0.387507, 0.415873, 0.448447, 0.434444, 0.405069, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 97.61902618  -3.74949455 -41.3047142    0.           0.
   0.          12.          -1.           0.74459332  96.79406738
   0.99319541   4.46204667   2.           2.           4.11933486
   1.2768866  100.76821198   4.11933486   0.5615371    1.45081903
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -9.80992026   0.26123871   1.        ]",14,0.799,No collision,"[0.798843, 0.617116, 0.395768, 0.521317, 0.621862, 0.652758, 0.234154, 0.152381, 0.083872, 0.30294, 0.439285, 0.522389]",False
11,"[136.71966553  -4.2249217  -50.70820236   0.           0.
   0.          12.           1.           0.51801753 108.71760559
   1.74019694   7.87925859   3.           3.          30.09639812
   1.88200043 100.76825141  42.3103782    1.66039257   1.23805471
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.83333333   0.         100.
   0.51107006   0.3          1.        ]",132,1.0,Hatchback(Clone)8e3ac99a-f662-4e83-875d-17989492c2d5,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.43140121e+02 -4.29254389e+00 -5.28570786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.02096522e-01  1.08676476e+02  1.81426454e+00  1.33558056e-04
  4.00000000e+00  4.00000000e+00  4.55556090e+00  3.81469727e-04
  1.18979907e+01  2.40224212e+01  8.43084763e+00  1.24589951e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.43145981e+02 -4.29274702e+00 -5.28542137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72697067e-01  1.08744362e+02  1.81600428e+00  3.64339672e-03
  5.00000000e+00  5.00000000e+00  4.55059657e+00  1.52885623e-03
  1.18979827e+01  8.99522694e+00  1.34419501e+00  1.23891458e+00
  2.30536147e+00  3.10063846e+00  3.93384605e-01  5.14291692e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54831885e+01  0.00000000e+00  1.00000000e+02
  1.60097861e-03  2.89171677e-01  1.00000000e+00]",99,0.2,No collision,"[0, 0, 0, 0.200171, 0.053151, 0, 0, 0, 0, 0, 0, 0.092615]",False
11,"[ 1.43149597e+02 -4.29363060e+00 -5.28384972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84762180e-01  1.08965721e+02  1.82478476e+00  3.03281869e-03
  5.00000000e+00  5.00000000e+00  4.55024395e+00  1.72980854e-03
  1.18979494e+01  1.26516861e+01  1.34258899e+00  1.25085984e+00
  3.08719891e+00  3.91878466e+00  8.98557128e-01  3.25039290e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54930632e+01  0.00000000e+00  1.00000000e+02
  1.60097861e-03  2.89154749e-01  1.00000000e+00]",109,0.098,No collision,"[0.097861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.43151825e+02 -4.29491377e+00 -5.28238640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55031109e-01  1.09208015e+02  1.88273466e+00  2.51003126e-03
  5.00000000e+00  5.00000000e+00  4.54997080e+00  9.53674316e-05
  1.18979942e+01  3.48233785e+01  1.34280328e+00  1.23421160e+00
  2.58971860e+00  3.11525515e+00  1.21437667e+00  3.95405659e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55149809e+01  0.00000000e+00  1.00000000e+02
 -2.97891235e-03  2.89117176e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.43156937e+02 -4.29599953e+00 -5.28092880e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90414131e-01  1.09471695e+02  1.96996963e+00  1.62630962e-03
  5.00000000e+00  5.00000000e+00  4.54862312e+00  2.47220638e-03
  1.18979869e+01  6.08657553e+01  1.34408870e+00  1.23152308e+00
  2.92628011e+00  3.12195895e+00  1.23610337e-03  5.12483820e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.43160645e+02 -4.29533577e+00 -5.27922058e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80408061e-01  1.09684647e+02  1.83999944e+00  3.09479941e-03
  5.00000000e+00  5.00000000e+00  4.54948137e+00  1.73833143e-03
  1.18979878e+01  9.17412114e+01  1.34199784e+00  1.24444252e+00
  2.93744382e+00  3.11489749e+00  8.69165828e-04  5.13565728e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55526228e+01  0.00000000e+00  1.00000000e+02
  1.17913893e-02  2.89052647e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.88600006e+01 -1.43462563e+00 -1.21882057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30201721e+00  1.05006996e+02  3.59065796e+02  2.20238210e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.82114108e+00  1.31017074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.51357866e+01  0.00000000e+00  1.00000000e+02
  2.29117526e-10  2.72624366e-01  1.00000000e+00]",116,0.805,No collision,"[0.778387, 0.645434, 0.706759, 0.79282, 0.476412, 0.45073, 0.567247, 0.675485, 0.725598, 0.777954, 0.792844, 0.805335]",False
12,"[ 3.05738945e+01 -2.73275661e+00 -3.19824944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78789306e-01  1.06025452e+02  3.58640411e+02  2.18495407e+01
  1.00000000e+00  1.00000000e+00  6.49034862e+01  1.19209290e-05
  1.40028677e+01  6.49034862e+01  1.87373334e+01  1.27214321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.94054036e+01  0.00000000e+00  1.00000000e+02
  7.86064228e-01  2.14785557e+00  1.00000000e+00]",136,0.805,No collision,"[0.792812, 0.805227, 0.761981, 0.597794, 0.389249, 0.168465, 0, 0, 0, 0, 0, 0]",False
12,"[119.77559662  -4.09727478 -59.48086929   0.           0.
   0.          12.          -1.           1.82012653 144.34088135
   0.48371497   2.79414563   2.           2.         133.79445062
  19.99658111 120.86504773 133.79445062  23.79636951   0.6580169
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.82581042   1.38399537   1.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11570311e+00 -5.97620811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68065667e+00  1.34728592e+02  3.59712219e+02  1.59897539e-04
  3.00000000e+00  3.00000000e+00  8.92118151e+01  9.99574344e+00
  1.00000728e+02  1.33755486e+02  1.33805380e+00  7.89645702e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568403e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68112147e+00  1.34728470e+02  3.59712372e+02  9.78067772e-05
  3.00000000e+00  3.00000000e+00  1.26560795e+02  1.00576929e+01
  1.40580670e+01  1.33755487e+02  1.33805107e+00  7.89639662e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568451e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68112099e+00  1.34728470e+02  3.59712372e+02  9.76180205e-05
  4.00000000e+00  4.00000000e+00  8.65488264e+01  1.99911671e+01
  9.98243534e+01  1.33755487e+02  1.33805107e+00  7.89639662e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568451e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68112135e+00  1.34728470e+02  3.59712372e+02  9.70726680e-05
  6.00000000e+00  6.00000000e+00  6.89957491e+01  9.99637332e+00
  1.00675127e+02  1.33755487e+02  1.33805107e+00  7.89639662e-01
  1.63124209e+01  4.78068691e+00  9.99588873e+00  8.51476406e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568403e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68112123e+00  1.34728470e+02  3.59712372e+02  9.81460443e-05
  7.00000000e+00  7.00000000e+00  1.02595643e+02  4.16405539e-02
  1.52659056e+02  1.33755487e+02  1.33805107e+00  7.89639662e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568451e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68111885e+00  1.34728470e+02  3.59712372e+02  9.69505030e-05
  8.00000000e+00  8.00000000e+00  1.02601140e+02  1.90734863e-04
  1.52659082e+02  1.33755487e+02  1.33805107e+00  7.89639662e-01
  2.00981395e+02  5.22965590e-02  6.25788539e-02  7.27887830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19591324e+02 -4.11568451e+00 -5.97620850e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68112051e+00  1.34728470e+02  3.59712372e+02  9.62992198e-05
  9.00000000e+00  9.00000000e+00  9.14902153e+01  0.00000000e+00
  1.28508042e+01  1.33755487e+02  1.33805107e+00  7.89639662e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.77780571e+01 -1.46225882e+00 -1.24850578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21931112e+00  1.05141273e+02  3.59050812e+02  4.05476302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34086754e+00  1.31087997e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34433490e+01  0.00000000e+00  1.00000000e+02
 -4.31335407e-01  4.06548819e-01  1.00000000e+00]",15,0.877,No collision,"[0, 0.388359, 0.876663, 0.67072, 0.29898, 0.255321, 0, 0, 0, 0, 0, 0.111781]",False
13,"[-2.04005966e+01 -1.85982549e+00 -1.73772449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44496366e-01  1.05908943e+02  3.59779205e+02  5.71802464e+00
  1.00000000e+00  1.00000000e+00  1.19264695e+01  0.00000000e+00
  1.29533345e+01  1.19264695e+01  5.55003109e-01  1.29235120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.98238147e+01  0.00000000e+00  1.00000000e+02
 -4.87256186e-02  2.05845576e+00  1.00000000e+00]",127,0.537,No collision,"[0.04146, 0.131237, 0.206094, 0.298125, 0.389025, 0.509229, 0.511145, 0.537355, 0.506276, 0.353627, 0.114116, 0]",False
13,"[ 28.290411    -2.63862276 -29.31050682   0.           0.
   0.          12.          -1.           0.94658768  92.07427979
 358.63745117   5.74197426   2.           2.          42.81924008
   9.62999616 100.13337183  42.81924008  19.17460454   1.3324494
  29.50566888   2.72422538   0.50286297   1.76085506   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.48072126 100.
   3.54437786  -1.91350625   1.        ]",58,0.073,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07283]",False
13,"[ 8.22098694e+01 -3.52405429e+00 -4.13622208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23233163e-01  1.11161583e+02  5.46430200e-02  1.70144904e+01
  3.00000000e+00  3.00000000e+00  9.20962262e+01  1.00011437e+01
  1.16719623e+02  9.20962262e+01  9.10464502e+00  1.18020169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73225046e+01  0.00000000e+00  1.00000000e+02
  1.29488793e+01  2.06865697e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.78458221e+02 -4.68033075e+00 -6.55077972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72975719e-01  1.04305527e+02  1.26932010e-01  1.56459388e+01
  4.00000000e+00  4.00000000e+00  1.85093017e+02  9.99845795e+00
  1.33586741e+01  1.90159180e+02  5.47903576e+00  1.30163587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.93922366e-01  8.55611129e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39162109e+02 -5.74098492e+00 -8.20670319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27659261e+00  1.05344124e+02  3.59461914e+02  6.22736399e+00
  5.00000000e+00  5.00000000e+00  3.21974756e+01  4.99373319e+00
  1.51174249e+02  2.52915937e+02  1.60535958e+01  1.30110476e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78884795e+01  1.00000000e+02
  9.15118004e-02 -4.02382388e+00  1.00000000e+00]",80,0.33,No collision,"[0, 0.091069, 0.306784, 0.330382, 0.304522, 0.268115, 0.219028, 0.177857, 0.135713, 0.099232, 0, 0]",False
13,"[ 2.78443237e+02 -6.45394325e+00 -9.29545517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08850217e+00  1.05717583e+02  5.58257513e-02  9.71818818e+00
  6.00000000e+00  6.00000000e+00  2.15687060e+01  5.00231432e+00
  1.49921395e+02  2.93620228e+02  3.16003930e+00  1.29813228e+00
  3.81053604e+00  6.33586049e+00  2.22812301e+00  1.55043291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.21046224e-02  5.72746428e-01  1.00000000e+00]",60,0.829,No collision,"[0, 0.41376, 0.604259, 0.6278, 0.82883, 0.561916, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07494934e+02 -6.79469395e+00 -9.07021637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57767548e+02  4.71070862e+01  3.58924286e+02  3.39377964e-03
  7.00000000e+00  7.00000000e+00  1.61788860e+01  5.58339134e+00
  1.36020082e+01  3.20665222e+02  3.57003508e+01 -1.43073468e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.13717713e+00 -6.25262715e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79487371e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57760620e+02  4.70597572e+01  3.58902313e+02  1.03670292e-04
  7.00000000e+00  7.00000000e+00  3.48607729e+01  8.36354565e+00
  1.41464180e+01  3.20668352e+02  1.36138571e+00  5.46673817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79487944e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57760437e+02  4.70523987e+01  3.58902557e+02  1.03496553e-04
  8.00000000e+00  8.00000000e+00  8.47389806e+01  1.11757121e+01
  1.41341226e+01  3.20668352e+02  1.36138571e+00  5.46673817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79488564e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57760254e+02  4.70450439e+01  3.58902832e+02  1.03888042e-04
  9.00000000e+00  9.00000000e+00  2.25612499e+01  7.40830922e+00
  1.19914109e+01  3.20668352e+02  1.36138571e+00  5.46673817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79489040e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57760071e+02  4.70376930e+01  3.58903107e+02  1.03434574e-04
  1.00000000e+01  1.00000000e+01  3.40934494e+01  7.16703186e+00
  1.19226512e+01  3.20668352e+02  1.36138571e+00  5.46673817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
