Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.32812592e+02 -4.13610840e+00 -5.51254311e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  5.42901456e-01  1.03120567e+02  3.59962128e+02  2.59364253e-04
  5.00000000e+00  5.00000000e+00  4.78731032e+00  3.84438407e-04
  1.40317132e+01  1.43857933e+02  6.16565559e+00  1.33400159e+00
  1.58981915e+00  6.26726497e+00  3.84438465e-04  1.22511993e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.52019857e-01  3.00000000e-01  1.00000000e+00]",142,0.984,No collision,"[0.654644, 0.923243, 0.654646, 0.654753, 0.95397, 0.65467, 0.654614, 0.954918, 0.654377, 0.954906, 0.654349, 0.984408]",False
14,"[ 1.32811768e+02 -4.13625860e+00 -5.51258011e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.91071451e-01  1.03127815e+02  3.59954926e+02  1.80454932e-03
  6.00000000e+00  6.00000000e+00  4.78967421e+00  4.26496120e-04
  1.40317314e+01  5.59240828e+01  1.34433784e+00  1.34182084e+00
  1.58540620e+00  6.26613748e+00  4.26496172e-04  1.22773363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  6.99809024e+00  3.00000000e-01  1.00000000e+00]",60,0.858,No collision,"[0.857524, 0, 0, 0, 0, 0, 0, 0.253707, 0, 0, 0, 0]",False
14,"[ 1.32815140e+02 -4.13634825e+00 -5.51258507e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  5.53706348e-01  1.03135399e+02  3.59943787e+02  2.09744411e-04
  6.00000000e+00  6.00000000e+00  4.78632267e+00  8.10623169e-04
  1.40317012e+01  1.43860454e+02  1.34538011e+00  1.34179468e+00
  1.58303612e+00  6.27022480e+00  8.10623196e-04  1.22035999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58230868e+01  0.00000000e+00  1.00000000e+02
  6.99809024e+00  2.99877042e-01  1.00000000e+00]",21,0.736,No collision,"[0, 0.25023, 0, 0, 0, 0, 0, 0, 0.321072, 0.63844, 0.735804, 0]",True
15,"[-3.53467140e+01 -1.52295566e+00 -1.31559763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22776198e+00  1.05325142e+02  3.59055542e+02  5.73050839e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.14633400e+00  1.29982633e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36286050e-01  3.32539359e-01  1.00000000e+00]",82,0.376,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157394, 0.376285, 0.351652]",False
15,"[ 35.98474503  -2.81521726 -32.91407013   0.           0.
   0.          12.          -1.           1.12870264 102.23256683
 358.13104248  16.00977026   1.           1.          48.39699604
   9.99911198  18.49875943  48.39699604   1.3120809    1.49462136
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.91955492 100.
   9.90351267  -2.64200901   1.        ]",86,0.74,No collision,"[0.361155, 0.439873, 0.739574, 0.276774, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[121.7101059   -4.00845432 -50.69004822   0.           0.
   0.          12.          -1.           0.61008871 101.549263
   0.12250491  13.57455689   2.           2.          20.20074405
  15.64114176 100.0864638   20.20074405  10.18875459   1.11403304
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.42964694 100.
  -0.20352489  -1.29468329   1.        ]",42,1.0,SUV(Clone)628d7a73-5493-4177-ac39-7109db42a007,"[0.517962, 1, 1, 0.9863, 0.861673, 0.646428, 0.404217, 0.230857, 0, 0, 0.084625, 0.263377]",False
15,"[ 1.43452011e+02 -4.26367521e+00 -5.64490166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98303783e-01  1.05879936e+02  3.59960297e+02  2.61491203e+00
  4.00000000e+00  4.00000000e+00  5.28716476e+00  2.62970339e+00
  1.86018594e+01  1.54217865e+02  8.36693539e+00  1.27675657e+00
  1.95706048e+00  6.27857514e+00  1.41155022e-01  1.37805631e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10883100e-05  1.01484034e-02  1.00000000e+00]",90,0.838,No collision,"[0.119421, 0.30413, 0.442901, 0.468093, 0.477239, 0.479026, 0.480724, 0.488009, 0.50824, 0.682615, 0.838248, 0.716342]",False
15,"[ 1.53449219e+02 -4.38882160e+00 -5.93013496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13419276e-01  1.05917435e+02  3.59693268e+02  7.11128304e+00
  4.00000000e+00  4.00000000e+00  1.18308150e+01  3.05650745e+00
  1.86018611e+01  1.64567842e+02  1.81137808e+00  1.29154574e+00
  2.17311855e+00  6.31037148e+00  2.80240529e+00  4.55393913e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.68039944e+01  0.00000000e+00  1.00000000e+02
  1.52958151e-01  1.71780219e+00  1.00000000e+00]",97,0.98,No collision,"[0.082833, 0.513108, 0.980192, 0.701957, 0, 0.425927, 0.973102, 0.687034, 0, 0, 0, 0]",False
15,"[ 2.05689896e+02 -5.08125210e+00 -7.35528641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64035630e-01  1.05040367e+02  1.93859532e-01  1.01123461e+01
  4.00000000e+00  4.00000000e+00  1.40940018e+01  1.01984078e+01
  1.00665496e+02  1.40940018e+01  3.82851937e+01  1.31075642e+00
  1.71487724e+00  6.37651431e+00  3.18358214e+00  2.12367638e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.75777007e-02  1.73908523e-01  1.00000000e+00]",13,0.973,No collision,"[0, 0, 0.210131, 0.39277, 0.651948, 0.855173, 0.92214, 0.619768, 0.809573, 0.973021, 0.626981, 0.287348]",False
15,"[ 2.68483429e+02 -6.26956224e+00 -9.03884277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00341058e+00  1.05113686e+02  8.87387618e-02  1.16035320e+01
  5.00000000e+00  5.00000000e+00  1.45429453e+01  1.14104128e+01
  1.00059141e+02  3.43158580e+01  2.26437761e+01  1.30444547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.37502273e-03  8.19022611e-02  1.00000000e+00]",125,0.987,No collision,"[0, 0, 0, 0.104817, 0.650138, 0.944453, 0.718443, 0.498133, 0.987227, 0.605109, 0.239264, 0.267566]",False
15,"[ 3.09227631e+02 -7.10054064e+00 -7.39910812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.35279703e-01  5.27267838e+00  3.59443237e+02  7.51180446e+00
  5.00000000e+00  5.00000000e+00  2.64308295e+01  1.56093168e+01
  1.15639495e+01  2.64308295e+01  4.11677533e+00  6.18773917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74463156e+01  1.00000000e+02
  4.04428139e-03 -3.33894666e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865116e+00 -7.21539764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.87871331e-01  5.78040266e+00  3.59886902e+02  9.15812083e-06
  5.00000000e+00  5.00000000e+00  3.51260949e+01  7.82039840e+00
  1.53344133e+02  3.17758597e+02  1.34687163e+00  6.18277716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81169878e+01  1.00000000e+02
 -1.01832424e-10 -5.35096346e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865164e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.87865818e-01  5.77938080e+00  3.59886871e+02  1.47230965e-05
  5.00000000e+00  5.00000000e+00  5.43039332e+01  1.11763050e+01
  1.20398535e+01  5.43039332e+01  1.34686551e+00  6.18282225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81170054e+01  1.00000000e+02
 -1.01832424e-10 -5.35101608e-02  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865164e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.87868649e-01  5.77835608e+00  3.59886902e+02  1.64436516e-05
  6.00000000e+00  6.00000000e+00  1.13812353e+02  1.11758873e+01
  1.17723924e+01  1.13812353e+02  1.34685940e+00  6.18286734e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81170379e+01  1.00000000e+02
 -1.01832424e-10 -5.35111382e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865164e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.87871897e-01  5.77733231e+00  3.59886932e+02  8.93371545e-06
  7.00000000e+00  7.00000000e+00  2.89027248e+01  6.35752827e+00
  1.42190585e+01  1.78734659e+02  1.34685940e+00  6.18286734e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81170517e+01  1.00000000e+02
 -1.01832424e-10 -5.35115495e-02  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865116e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.87866980e-01  5.77630997e+00  3.59886902e+02  1.00061815e-05
  9.00000000e+00  9.00000000e+00  2.98774714e+01  3.88874028e+00
  1.40256453e+01  3.17758597e+02  1.34686394e+00  6.18289045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81170756e+01  1.00000000e+02
 -1.01832424e-10 -5.35122674e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865211e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.87858874e-01  5.77528667e+00  3.59886902e+02  1.64428973e-05
  1.00000000e+01  1.00000000e+01  2.77962734e+01  9.97882580e+00
  1.40920198e+01  3.17758597e+02  1.34686088e+00  6.18291299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81171083e+01  1.00000000e+02
 -1.01832424e-10 -5.35132483e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09376465e+02 -7.10865211e+00 -7.21539764e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.87857473e-01  5.77426338e+00  3.59886902e+02  8.92676661e-06
  1.10000000e+01  1.10000000e+01  7.69324777e+01  9.99605049e+00
  1.38716782e+01  3.17758597e+02  1.34685783e+00  6.18293554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81171401e+01  1.00000000e+02
 -1.01832424e-10 -5.35142030e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
