Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.41274811e+02 -7.40882111e+00 -6.87015610e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.34553213e-02  1.62652435e+01  3.59510681e+02  2.18110737e-05
  6.00000000e+00  6.00000000e+00  4.06527340e+01  7.81741122e+00
  1.85394214e+01  3.48200074e+02  1.13102662e+00 -2.48863157e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.37044783e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41274811e+02 -7.40881920e+00 -6.87015610e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34653722e-02  1.62652454e+01  3.59510620e+02  1.28158040e-05
  7.00000000e+00  7.00000000e+00  1.11942016e+02  1.56424370e+01
  1.78285777e+01  3.48200074e+02  1.13163771e+00 -2.48858720e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.37044783e+00 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41274811e+02 -7.40881920e+00 -6.87015610e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  4.34651896e-02  1.62652454e+01  3.59510590e+02  1.69758862e-05
  7.00000000e+00  7.00000000e+00  1.98452807e+02  1.49357506e+01
  1.83950751e+01  3.48200074e+02  1.13142938e+00 -2.48858748e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.37044783e+00 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41606628e+02 -7.40936327e+00 -6.75790482e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59959534e+02  1.64002590e+01  3.59436035e+02  6.12549890e-01
  9.00000000e+00  9.00000000e+00  8.73686465e+00  0.00000000e+00
  1.53207262e+02  3.48305778e+02  5.91957886e-02  5.16827797e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.92066229e-01 -3.00000000e+00  1.00000000e+00]",125,1.0,BoxTruck(Clone)1d7558c5-4cd0-4c39-8a10-c1ce83eb4e37,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41698975e+02 -7.41032410e+00 -6.72652130e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59899353e+02  1.64619484e+01  3.59271454e+02  1.02177374e-03
  1.00000000e+01  1.00000000e+01  7.74784424e+00  4.76837158e-05
  1.53252533e+02  3.48335630e+02  1.35057557e+00  6.00034633e+00
  4.45086693e+00  3.13247085e+00  4.76837158e-05  7.43093177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58310858e+01  0.00000000e+00  1.00000000e+02
 -1.92066229e-01  2.99973030e-01  1.00000000e+00]",149,0.669,No collision,"[0, 0, 0, 0.65171, 0, 0, 0, 0, 0, 0.667704, 0.668455, 0.668622]",False
14,"[ 3.41700439e+02 -7.41113997e+00 -6.72614059e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.96412355e-02  1.65359726e+01  3.59332550e+02  3.38658685e-04
  1.00000000e+01  1.00000000e+01  7.74498990e+00  3.10530475e-03
  1.53252506e+02  3.48336349e+02  2.58792108e-01  6.03272811e+00
  5.10845255e+00  3.14155577e+00  3.10530503e-03  8.79336124e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.53241845e+00  3.00000000e-01  1.00000000e+00]",17,0.69,No collision,"[0, 0.68989, 0, 0, 0, 0.68991, 0.689987, 0, 0, 0, 0.689988, 0.689966]",False
14,"[ 3.41701996e+02 -7.41194391e+00 -6.72581940e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.18016401e-02  1.65855656e+01  3.59347931e+02  3.76268045e-04
  1.10000000e+01  1.10000000e+01  7.74227024e+00  3.08473472e-03
  1.53252576e+02  3.48337273e+02  2.66563074e-01  6.03028334e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.53241845e+00 -3.00000000e+00  1.00000000e+00]",35,0.69,No collision,"[0, 0, 0.690003, 0, 0.689973, 0, 0, 0, 0, 0.68991, 0, 0]",False
14,"[ 3.41703644e+02 -7.41292858e+00 -6.72534790e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.80746511e-02  1.66607227e+01  3.59311310e+02  1.21887821e-03
  1.20000000e+01  1.20000000e+01  7.73821565e+00  3.14567995e-03
  1.53252268e+02  3.48338000e+02  9.93219939e-01  5.99804420e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.87845921e+01  0.00000000e+00  1.00000000e+02
 -1.82055525e+00  3.47289080e-01  1.00000000e+00]",40,0.676,No collision,"[0.676099, 0, 0, 0, 0, 0.676085, 0, 0, 0, 0.676053, 0.675995, 0.676171]",False
14,"[ 3.41705505e+02 -7.41357899e+00 -6.72503815e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.25715494e-01  1.67339020e+01  3.59360168e+02  1.05101375e-03
  1.30000000e+01  1.30000000e+01  7.73603411e+00  3.08878608e-03
  1.53252331e+02  3.48339242e+02  4.26740526e-01  6.00905359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.40007532e+00 -3.00000000e+00  1.00000000e+00]",117,0.687,No collision,"[0.687072, 0.681639, 0, 0.687062, 0.687085, 0, 0, 0, 0, 0.687042, 0.687038, 0]",False
14,"[ 3.41706360e+02 -7.41376734e+00 -6.72486115e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.07726970e-01  1.67715664e+01  3.59389740e+02  8.52337769e-05
  1.50000000e+01  1.50000000e+01  7.73525849e+00  2.86102295e-04
  1.53252243e+02  3.48339742e+02  4.33625507e-01  6.00861246e+00
  1.86572920e+01  3.16041521e+00  0.00000000e+00  8.74996590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.40007532e+00  3.00000000e-01  1.00000000e+00]",135,0.687,No collision,"[0, 0.686969, 0.686965, 0.686961, 0, 0, 0, 0, 0, 0, 0, 0.68695]",False
14,"[ 3.41707031e+02 -7.41403532e+00 -6.72470703e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.94512933e-01  1.67781906e+01  3.59395844e+02  4.64825696e-04
  1.50000000e+01  1.50000000e+01  7.73428033e+00  4.26496120e-04
  1.53252062e+02  3.48340109e+02  4.35648609e-01  6.00811767e+00
  1.86563374e+01  3.17753449e+00  4.76837158e-05  8.75327529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.40007532e+00  3.00000000e-01  1.00000000e+00]",73,0.687,No collision,"[0, 0.686973, 0, 0, 0, 0, 0, 0.687082, 0.686955, 0.686948, 0, 0]",True
15,"[-3.70327873e+01 -1.48170376e+00 -1.27420788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22586691e+00  1.05808205e+02  3.59009827e+02  4.66402039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.56094538e+00  1.26700455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17579042e+01  0.00000000e+00  1.00000000e+02
 -4.38579938e-01  4.08123196e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.40441303e+01 -2.60356426e+00 -2.99062309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36149693e+00  1.05401146e+02  3.58647766e+02  1.40240082e+01
  1.00000000e+00  1.00000000e+00  3.15926602e+01  9.45053508e+00
  1.35425330e+01  3.15926602e+01  1.76085015e+00  1.30606423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.49346141e-01 -3.09641547e-01  1.00000000e+00]",93,0.659,No collision,"[0.63345, 0.659159, 0.550919, 0.270555, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 96.66062164  -3.73645449 -45.45544815   0.           0.
   0.          12.          -1.           0.54840463  98.33695984
 359.60891724  11.75293395   2.           2.         106.88046891
  10.00089611  17.23776528 106.88046891   1.24352902   1.32917326
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.8237029    0.         100.
  -2.98871995   0.55469518   1.        ]",89,1.0,Sedan(Clone)fc54d604-a6c4-4f83-a529-ab66494442fe,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.25374756e+02 -4.04495287e+00 -5.04736443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52743399e-01  1.00819740e+02  3.64563942e-01  1.67699352e-03
  4.00000000e+00  4.00000000e+00  4.38148968e+00  4.76837158e-05
  1.39869128e+01  1.35213830e+02  1.54062274e+00  1.24589922e+00
  8.05091600e-01  3.13658756e+00  5.14898746e-01  7.11811230e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49037814e+01  1.00000000e+02
 -1.84915840e-01 -1.21366258e+00  1.00000000e+00]",42,1.0,Sedan(Clone)fc54d604-a6c4-4f83-a529-ab66494442fe,"[1, 0.257529, 0.257529, 0.257529, 0.257528, 0.257528, 0.25753, 0.25753, 0.257531, 0.257531, 0.257532, 0.257532]",False
15,"[ 1.25374763e+02 -4.04495382e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51246011e-01  1.00819244e+02  3.65425378e-01  5.75219006e-05
  5.00000000e+00  5.00000000e+00  4.38129309e+00  0.00000000e+00
  1.39869070e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  5.04028353e+01  8.16321524e+00  5.00000000e+01  1.02065007e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44936882e+01  1.00000000e+02
  1.63022476e-11 -1.63924258e-01  1.00000000e+00]",40,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",False
15,"[ 1.25374763e+02 -4.04495335e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51248872e-01  1.00819244e+02  3.65414083e-01  5.81433344e-05
  6.00000000e+00  6.00000000e+00  4.38135487e+00  0.00000000e+00
  1.39868883e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  3.88178207e+00  5.27945989e+00  3.16199021e-02  3.79581373e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44938175e+01  1.00000000e+02
  1.63022476e-11 -1.63925810e-01  1.00000000e+00]",7,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",False
15,"[ 1.25374763e+02 -4.04495335e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51249528e-01  1.00819244e+02  3.65412951e-01  5.69293244e-05
  7.00000000e+00  7.00000000e+00  4.38135487e+00  4.76837158e-05
  1.39868987e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  6.78419746e+01  7.70044876e+00  6.66666667e+01  1.57127223e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",False
15,"[ 1.25374763e+02 -4.04495335e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51249290e-01  1.00819244e+02  3.65413964e-01  5.71218380e-05
  7.00000000e+00  7.00000000e+00  4.38135487e+00  0.00000000e+00
  1.39869186e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  3.88829480e+00  5.28875084e+00  0.00000000e+00  3.78660147e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44943744e+01  1.00000000e+02
  1.19658831e-11 -1.63932492e-01  1.00000000e+00]",21,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",False
15,"[ 1.25374763e+02 -4.04495335e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51250780e-01  1.00819244e+02  3.65412742e-01  5.68840110e-05
  8.00000000e+00  8.00000000e+00  4.38135486e+00  0.00000000e+00
  1.39868931e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  6.78439583e+01  7.69862681e+00  6.66666667e+01  1.57132050e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",False
15,"[ 1.25374763e+02 -4.04495382e+00 -5.04724274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51249409e-01  1.00819244e+02  3.65414470e-01  5.71356349e-05
  8.00000000e+00  8.00000000e+00  4.38135487e+00  0.00000000e+00
  1.39868872e+01  1.35213383e+02  1.34455985e+00  1.38029583e+00
  3.88963974e+00  5.28208680e+00  0.00000000e+00  3.79042246e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44947892e+01  1.00000000e+02
  1.31261470e-10 -1.63937470e-01  1.00000000e+00]",40,0.025,No collision,"[0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071, 0.025071]",True
