Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.39886292e+02 -7.41130257e+00 -8.35161133e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58397973e-01  1.21769152e+01  3.58608704e+02  4.88283913e+00
  7.00000000e+00  7.00000000e+00  2.82970160e+01  5.45563888e+00
  1.19888915e+01  3.50075077e+02  3.22838654e+00  6.17148495e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.48851850e+00  3.10932351e-01  1.00000000e+00]",60,0.751,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421706, 0.750966]",False
12,"[ 3.45264618e+02 -7.45378876e+00 -6.46902008e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.33643377e-02  1.76878395e+01  3.58986145e+02  7.81012928e-05
  8.00000000e+00  8.00000000e+00  1.57973115e+01  1.10973319e+01
  1.17682480e+01  3.51351729e+02  3.63761245e+00  5.94165518e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",148,0.881,No collision,"[0.658521, 0.881238, 0.862837, 0.64295, 0.574834, 0.189163, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45264618e+02 -7.45378542e+00 -6.46902008e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28838125e-02  1.76878414e+01  3.58986145e+02  7.54534015e-05
  8.00000000e+00  8.00000000e+00  3.57644652e+01  1.11742510e+01
  1.36385817e+01  3.51351729e+02  3.64054645e+00  5.94173486e+00
  5.22096356e+01  7.69742545e+00  5.21541518e+01  1.25913159e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45264618e+02 -7.45378542e+00 -6.46902008e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28850791e-02  1.76878414e+01  3.58986145e+02  7.34283873e-05
  9.00000000e+00  9.00000000e+00  1.02739688e+02  1.11648597e+01
  1.41635480e+01  3.51351729e+02  3.64300384e+00  5.94180174e+00
  1.62920945e+01  6.28484156e+00  6.51732710e+00  7.38471812e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",46,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005632]",False
12,"[ 3.45264618e+02 -7.45378542e+00 -6.46902008e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28842074e-02  1.76878414e+01  3.58986145e+02  7.44933775e-05
  1.00000000e+01  1.00000000e+01  6.46906326e+00  1.11758510e+01
  9.81674827e+01  3.51351729e+02  3.64507869e+00  5.94185794e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",78,0.342,No collision,"[0.34206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038845, 0.127959]",False
12,"[ 3.45264618e+02 -7.45378590e+00 -6.46902008e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28838721e-02  1.76878414e+01  3.58986145e+02  7.39756167e-05
  1.10000000e+01  1.10000000e+01  5.57233571e+00  9.99847450e+00
  1.36458287e+01  3.51351729e+02  3.64711406e+00  5.94191355e+00
  5.13569286e+01  6.50598748e+00  6.13161369e+01  1.27883007e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45264618e+02 -7.45378542e+00 -6.46902008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.28842968e-02  1.76878414e+01  3.58986145e+02  7.42969031e-05
  1.10000000e+01  1.10000000e+01  2.72474600e+01  4.47198047e+00
  1.39378202e+01  3.51351729e+02  3.64816335e+00  5.94194206e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -8.40418009e-01 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.83655586e+01 -1.44774985e+00 -1.23430347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24833715e+00  1.05429871e+02  3.59032166e+02  3.33072968e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.70132277e-02  9.79590807e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35106189e-01 -1.11938724e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96022263e+01 -1.68908167e+00 -1.48163462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85276997e+00  1.05867561e+02  3.59249481e+02  6.02144182e-05
  1.00000000e+00  1.00000000e+00  1.39623907e+01  9.99814768e+00
  1.38379149e+01  1.39623907e+01  4.14228265e+00  1.27619493e+00
  1.80638243e+00  1.31762243e-02  1.88634652e+00  1.03653600e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99960726e+01  1.00000000e+02
 -3.91881438e-01 -3.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96022263e+01 -1.68909121e+00 -1.48169165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85279965e+00  1.05867569e+02  3.59249146e+02  6.03455595e-05
  2.00000000e+00  2.00000000e+00  3.31464303e+01  6.70124912e+00
  1.34344926e+01  1.01697781e+02  4.14231312e+00  1.27606221e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979780e+01  1.00000000e+02
 -3.91881438e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96022263e+01 -1.68910122e+00 -1.48174868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85282648e+00  1.05867577e+02  3.59248779e+02  6.05654886e-05
  3.00000000e+00  3.00000000e+00  1.67518754e+01  6.70175091e+00
  9.97867973e+01  1.61543600e+02  4.14235547e+00  1.27592958e+00
  1.74776147e+00  1.61069399e-02  2.00206794e-01  9.78454708e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983774e+01  1.00000000e+02
 -3.91881438e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 11.18079472  -2.33553982 -26.27736664   0.           0.
   0.5         12.           1.           1.39770031 105.45487976
 359.80963135  11.87850474   3.           3.          28.65248531
   6.70124912  13.43449257 179.18149215   3.29517171   1.30233012
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.73680136   0.         100.
   0.67033259   1.17575404   1.        ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.40369644e+01 -3.23414063e+00 -3.62905502e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.88765955e-01  1.02942841e+02  3.59983124e+02  9.18669684e+00
  4.00000000e+00  4.00000000e+00  5.04038808e+01  1.00004856e+01
  1.28525268e+01  1.85454674e+02  2.56649195e+01  1.30821948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.47626818e-01  2.01894159e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.22020332e+02 -4.01282215e+00 -5.18400688e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.92524806e-01  1.04508514e+02  1.89941302e-02  1.42760628e+01
  4.00000000e+00  4.00000000e+00  5.03576421e+01  9.99746922e+00
  1.29249531e+01  1.85398422e+02  1.74203978e+01  1.31607333e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54665066e+01  0.00000000e+00  1.00000000e+02
  5.72776448e-02  2.10555847e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.16801666e+02 -5.29419756e+00 -7.66466217e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.42164278e+00  1.04618279e+02  1.38928266e-02  1.14276067e+01
  4.00000000e+00  4.00000000e+00  1.23571454e+01  9.99782429e+00
  1.29556015e+01  1.23571454e+01  1.39793453e+01  1.31504940e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.41953597e+01  0.00000000e+00  1.00000000e+02
 -9.36238903e-03  1.16787422e+00  1.00000000e+00]",103,1.0,Jeep(Clone)8d68b2a8-9c38-45bb-881c-c7415d2e13ab,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.45638458e+02 -5.87302876e+00 -8.42196808e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.75693178e-01  1.04721313e+02  3.59824799e+02  4.50696696e-01
  4.00000000e+00  4.00000000e+00  9.10133893e+00  1.93296768e+00
  1.27039592e+01  1.06472960e+02  7.99417100e+00  1.31580691e+00
  5.36892019e+01  8.01802464e+00  1.01389915e+01  9.17588256e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52652546e+01  1.00000000e+02
 -4.34229389e-02 -5.71771831e-01  1.00000000e+00]",63,0.732,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732152]",False
13,"[ 2.50685577e+02 -5.94876862e+00 -8.55493240e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.84423339e-01  1.04779068e+02  5.47904754e-03  2.67101832e-05
  5.00000000e+00  5.00000000e+00  9.40964863e+00  9.99583092e+00
  1.79569392e+01  9.40964863e+00  2.10164302e+00  1.32314770e+00
  5.12625478e+01  6.58335396e+00  5.61775788e+01  1.20866866e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26819782e-01 -5.65011364e-02  1.00000000e+00]",115,0.013,No collision,"[0.01269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53194122e+02 -5.99298143e+00 -8.62131577e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.97914326e-01  1.04824249e+02  1.58586223e-02  3.01052897e+00
  6.00000000e+00  6.00000000e+00  1.20153843e+01  2.48473099e+00
  1.49920887e+02  1.90598358e+02  3.61836210e+00  1.31142324e+00
  5.15883901e+01  8.16119622e+00  5.14324357e+01  1.56145297e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.87894666e+01  0.00000000e+00  1.00000000e+02
 -2.55492337e-01  5.53945558e-01  1.00000000e+00]",112,0.975,No collision,"[0, 0, 0, 0, 0, 0.462687, 0.974957, 0.637884, 0.108575, 0, 0, 0]",False
13,"[ 2.81070526e+02 -6.50352907e+00 -9.33424225e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20470679e+00  9.63613510e+01  3.59463531e+02  3.84982440e+00
  6.00000000e+00  6.00000000e+00  1.08956367e+01  7.75061375e+00
  1.49921508e+02  2.96235961e+02  4.64839823e+01  1.32491396e+00
  2.59641174e+00  6.24751918e+00  6.77002985e+00  6.84379699e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.89705789e+00 -2.79945507e-01  1.00000000e+00]",40,0.534,No collision,"[0.533804, 0.324484, 0.165469, 0.016006, 0, 0, 0, 0.078734, 0.033331, 0, 0, 0]",False
13,"[ 2.92874390e+02 -6.76238918e+00 -9.06598587e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.94350374e-01  7.08725204e+01  3.59422699e+02  2.33708071e-03
  7.00000000e+00  7.00000000e+00  2.73228812e+01  7.82470732e+00
  1.53033236e+02  3.06659988e+02  4.01746548e+00  5.03871442e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75865650e+00 -9.06606979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.49422336e-01  7.09120865e+01  3.59163605e+02  3.37488848e-04
  8.00000000e+00  8.00000000e+00  4.05875307e+00  4.76837158e-05
  1.17630632e+01  3.06660474e+02  4.01754344e+00  5.03848733e+00
  6.21537942e-01  3.11536045e+00  4.76837158e-05  3.79429076e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75856972e+00 -9.06606522e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.45887363e-01  7.09326630e+01  3.59158508e+02  3.13392560e-04
  9.00000000e+00  9.00000000e+00  4.05876580e+00  7.62939453e-04
  1.17630328e+01  3.06660459e+02  4.01755810e+00  5.03849813e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75857925e+00 -9.06606598e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.46076548e-01  7.09530411e+01  3.59160095e+02  3.16084455e-04
  1.00000000e+01  1.00000000e+01  4.05869214e+00  4.76837158e-05
  1.17630660e+01  3.06660461e+02  4.01752674e+00  5.03849876e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75860310e+00 -9.06606750e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.46759856e-01  7.09734039e+01  3.59162476e+02  3.13419507e-04
  1.20000000e+01  1.20000000e+01  4.05848293e+00  0.00000000e+00
  1.17630750e+01  3.06660466e+02  4.01755077e+00  5.03849273e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75862789e+00 -9.06606903e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.47517133e-01  7.09937439e+01  3.59165039e+02  3.14191415e-04
  1.30000000e+01  1.30000000e+01  4.05807685e+00  0.00000000e+00
  1.17630389e+01  6.78139307e+01  4.01754588e+00  5.03848913e+00
  6.03073119e-01  3.12395711e+00  0.00000000e+00  3.93838537e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.001,No collision,"[0, 0, 0, 0, 0, 0.00072, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75865221e+00 -9.06607056e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.48262489e-01  7.10141068e+01  3.59167572e+02  3.13186827e-04
  1.40000000e+01  1.40000000e+01  4.05811294e+00  0.00000000e+00
  1.17630003e+01  3.06660476e+02  4.01754099e+00  5.03848553e+00
  9.68129591e+00  3.10581323e+00  6.49228474e+00  5.49596915e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92874725e+02 -6.75867701e+00 -9.06607208e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.49009395e-01  7.10344543e+01  3.59170135e+02  3.13037200e-04
  1.40000000e+01  1.40000000e+01  4.05805136e+00  0.00000000e+00
  1.17630820e+01  3.06660481e+02  4.01750719e+00  5.03848437e+00
  1.87926816e+01  2.40979972e+00  2.79635351e+00  1.84320146e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.8,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.799827, 0, 0, 0]",True
14,"[-3.72002220e+01 -1.47665000e+00 -1.26430540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29371595e+00  1.05179535e+02  3.59054047e+02  4.01503412e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.66160338e-01  1.29201056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36145868e-01 -9.85699550e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63151398e+01 -1.76831675e+00 -1.56830826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60259914e-01  1.05805824e+02  3.59503448e+02  4.83629971e-05
  1.00000000e+00  1.00000000e+00  3.06850551e+01  9.50930981e+00
  1.22573131e+02  3.06850551e+01  1.34257003e+00  1.29720457e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98482276e-01 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63151398e+01 -1.76831675e+00 -1.56830826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60259616e-01  1.05805824e+02  3.59503448e+02  4.82969470e-05
  2.00000000e+00  2.00000000e+00  3.06850551e+01  9.50930981e+00
  1.22573131e+02  3.06850551e+01  1.34260771e+00  1.29720464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98482276e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
