Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.36502808e+02 -7.32913733e+00 -6.41079712e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58073395e+02  3.55689636e+02  3.54715546e+02  6.10512076e-03
  3.00000000e+01  3.00000000e+01  1.61912847e+01  7.63192141e-01
  1.42013380e+01  3.42633460e+02  1.47215767e+00  6.16719073e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.58531912e-02  1.00000000e+00]",101,0.443,No collision,"[0, 0, 0, 0.442964, 0.382432, 0, 0, 0, 0.265725, 0, 0, 0]",False
12,"[ 3.36539032e+02 -7.33067656e+00 -6.40930176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58066620e+02  3.55495636e+02  3.54850647e+02  6.52655197e-03
  3.10000000e+01  3.10000000e+01  2.67541400e+01  4.38284121e+00
  1.35467374e+01  3.42666272e+02  1.49159649e+00  6.14422654e+00
  3.59433240e+01  4.62833463e+00  1.34629221e+01  4.42043974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.133,No collision,"[0.132538, 0, 0.090476, 0, 0, 0, 0, 0, 0, 0, 0.062794, 0]",False
12,"[ 3.36574982e+02 -7.33233356e+00 -6.40796127e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58049377e+02  3.55166351e+02  3.54982117e+02  5.99371282e-03
  3.30000000e+01  3.30000000e+01  8.36103451e+00  1.00013639e+01
  1.52352405e+02  3.42699107e+02  1.36032963e+00  1.06019479e-01
  2.71997088e+00  1.85430592e+00  5.59371771e+00  1.62453609e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56613570e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.11388589e-02  1.00000000e+00]",46,0.377,No collision,"[0, 0, 0, 0, 0, 0.376577, 0.36425, 0.361671, 0, 0, 0.288399, 0]",False
12,"[ 3.36609375e+02 -7.33389139e+00 -6.40693130e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58020752e+02  3.54609406e+02  3.55120453e+02  5.51234091e-03
  3.40000000e+01  3.40000000e+01  2.61987911e+01  4.56530464e+00
  1.53254828e+02  3.42730994e+02  1.36323928e+00  1.00661003e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68696915e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.09915010e-02  1.00000000e+00]",101,0.169,No collision,"[0.169227, 0.111247, 0.055766, 0.002639, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36644836e+02 -7.33551121e+00 -6.40584946e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57990692e+02  3.54024139e+02  3.55248718e+02  5.87962330e-03
  3.50000000e+01  3.50000000e+01  3.48460472e+01  7.77010395e+00
  1.83634494e+01  3.42763835e+02  1.36174781e+00  1.17657974e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.94511888e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.06766843e-02  1.00000000e+00]",91,0.145,No collision,"[0, 0, 0, 0.144726, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36679535e+02 -7.33710527e+00 -6.40481339e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.57955078e+02  3.53396301e+02  3.55389069e+02  6.05750347e-03
  3.60000000e+01  3.60000000e+01  2.42932928e+01  1.10381942e+00
  1.38297705e+01  3.42796012e+02  1.36143390e+00  1.31081366e-01
  5.09471003e+01  5.85211200e+00  5.50147554e+01  1.47895717e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23471307e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.03235206e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.80300446e+01 -1.45585299e+00 -1.24279804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39443052e+00  1.05323776e+02  3.59041565e+02  2.37532432e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.61808299e+00  1.31521246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.23915454e-01 -4.72543560e-01  1.00000000e+00]",52,1.0,Jeep(Clone)e53667d4-6e9e-4157-9ae2-615d412a9e2a,"[0, 0.680604, 1, 0.619471, 0.624784, 0.611389, 0.60983, 0.609831, 0.609831, 0.609833, 0.609827, 0.609823]",False
13,"[-3.23932724e+01 -1.60204411e+00 -1.39857550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58475232e+00  1.04335167e+02  3.59124268e+02  5.75416831e-05
  1.00000000e+00  1.00000000e+00  6.24961231e+00  9.61096018e-05
  1.34770929e+01  6.24961231e+00  1.22987294e+00  1.31010545e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99742883e+01  1.00000000e+02
 -1.90226722e-01 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.23932724e+01 -1.60204411e+00 -1.39857550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58475256e+00  1.04335167e+02  3.59124268e+02  5.78004999e-05
  2.00000000e+00  2.00000000e+00  6.24965299e+00  0.00000000e+00
  1.34770908e+01  1.92969363e+01  1.22939955e+00  1.31010947e+00
  5.10164688e+01  5.00181583e+00  5.12346082e+01  1.04673501e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978795e+01  1.00000000e+02
 -1.90226722e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.23932724e+01 -1.60204411e+00 -1.39857550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58475256e+00  1.04335167e+02  3.59124268e+02  5.77929992e-05
  2.00000000e+00  2.00000000e+00  6.24981880e+00  2.38418579e-05
  1.34770743e+01  3.53198525e+01  1.22924239e+00  1.31011083e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991809e+01  1.00000000e+02
 -1.90226722e-01 -3.00000000e+00  1.00000000e+00]",75,0.79,No collision,"[0, 0, 0.06764, 0.206088, 0.238972, 0.312198, 0.408213, 0.443876, 0.479105, 0.751719, 0.77153, 0.790485]",False
13,"[ 4.23918426e-01 -2.07906914e+00 -2.31088219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18429506e+00  1.06228493e+02  6.08040392e-02  9.57416949e+00
  3.00000000e+00  3.00000000e+00  2.32060312e+01  6.70137950e+00
  1.28172755e+01  2.32060312e+01  6.67623572e+00  1.28908708e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.39913490e+01  0.00000000e+00  1.00000000e+02
  5.80769055e-01  1.65628603e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.37191544e+01 -2.90517187e+00 -3.33471184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.81868958e-01  1.01514641e+02  3.58839325e+02  8.21485877e+00
  4.00000000e+00  4.00000000e+00  5.16593027e+01  9.99926454e+00
  1.26202173e+01  5.16593027e+01  1.99914012e+00  1.37181481e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.14954262e+01  0.00000000e+00  1.00000000e+02
  6.09369671e+00  2.44579269e-01  1.00000000e+00]",101,0.864,No collision,"[0.586013, 0.86367, 0.656433, 0.229724, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.03258286e+01 -3.31549501e+00 -3.14954414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59071289e+02  5.65366478e+01  3.58759003e+02  1.19426706e-02
  5.00000000e+00  5.00000000e+00  3.26678538e+01  1.56372536e+01
  1.84765863e+01  3.26678538e+01  1.27387653e+01  4.99018223e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.90728501e+01  0.00000000e+00  1.00000000e+02
 -8.01725923e+00  1.74152548e+00  1.00000000e+00]",108,0.626,No collision,"[0.197292, 0, 0.626458, 0.490518, 0.330632, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.03695297e+01 -3.31643200e+00 -3.15252533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59109741e+02  5.53742142e+01  3.58601776e+02  9.95148470e-03
  6.00000000e+00  6.00000000e+00  7.71797320e+01  6.70137950e+00
  1.28172755e+01  1.05056055e+02  3.23502014e+01  1.10386030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01137128e+01  0.00000000e+00  1.00000000e+02
  3.73681353e-01  2.00573826e+00  1.00000000e+00]",95,0.877,No collision,"[0.259437, 0.550756, 0.640898, 0.636107, 0, 0, 0, 0.746338, 0.877147, 0.580445, 0, 0]",False
13,"[ 7.04051056e+01 -3.31679606e+00 -3.15511627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59131683e+02  5.43835831e+01  3.58596863e+02  2.11344142e-03
  9.00000000e+00  9.00000000e+00  4.86215441e+00  2.38418579e-05
  1.85299777e+01  4.20994505e+01  1.35525481e+00  5.33527118e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.04052353e+01 -3.31676507e+00 -3.15513077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59131134e+02  5.43855934e+01  3.58597565e+02  7.04955502e-05
  1.00000000e+01  1.00000000e+01  4.86199666e+00  2.38418579e-05
  1.85299531e+01  7.72229441e+01  1.35528180e+00  5.33512520e+00
  5.03561734e+01  8.13602275e+00  5.78863227e+01  1.01331369e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.70001717e+01 -1.48173809e+00 -1.26984224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25576866e+00  1.05202492e+02  3.59055359e+02  4.50473251e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53169502e+00  1.29933909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90770648e+01  0.00000000e+00  1.00000000e+02
 -4.33736504e-01  3.66549783e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.24799080e+01 -1.83496761e+00 -1.67921162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37710285e-01  1.06045044e+02  3.59739288e+02  2.44454717e-05
  1.00000000e+00  1.00000000e+00  2.81191845e+01  1.97424922e+01
  2.22391025e+01  2.81191845e+01  1.15327095e+01  1.29156634e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970918e+01  1.00000000e+02
 -4.20343646e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.56557512e+01 -2.42016459e+00 -2.72630272e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07263708e-01  1.04244377e+02  3.59853729e+02  1.10381192e+01
  2.00000000e+00  2.00000000e+00  2.24130908e+01  8.92402099e+00
  1.20329218e+01  3.15314509e+01  3.78933411e+00  1.29603238e+00
  2.55109891e+01  9.66385923e-01  8.92402188e+00  3.92563920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80482421e+01  0.00000000e+00  1.00000000e+02
 -2.19018694e-01  1.11901595e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 64.78701019  -3.24861121 -36.67859268   0.           0.
   1.          12.           1.           0.93972838 113.42037964
   0.21298485   7.9071853    2.           2.          74.51999279
  19.74249223  22.2391025   74.51999279   1.57941819   1.16058357
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.83962254   0.         100.
  -1.12623957   1.78640096   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[115.90467834  -3.97318673 -52.5812912    0.           0.
   1.          12.           1.           0.49363378 101.91943359
 358.93035889   9.95591987   3.           3.         127.33606268
  19.74249223  22.2391025  127.33606268   3.37801216   1.32630103
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.99067268   0.84425048   1.        ]",124,0.765,No collision,"[0, 0, 0.764879, 0.581133, 0.265665, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79064697e+02 -4.68755388e+00 -6.73850098e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88180864e-01  1.03579758e+02  1.18942328e-01  1.16237506e+01
  4.00000000e+00  4.00000000e+00  1.42133118e+02  1.52354907e+01
  1.53258253e+02  1.91381500e+02  2.83142799e+01  1.32476266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.52833743e-02  2.97665328e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.48498535e+02 -5.91902828e+00 -8.51603851e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13144124e-01  1.04794197e+02  4.16345671e-02  1.26862440e+01
  5.00000000e+00  5.00000000e+00  2.44785482e+01  4.99770569e+00
  1.29730462e+01  2.62752446e+02  3.45690690e+01  1.31045839e+00
  6.48092765e+00  6.21689221e+00  4.99770641e+00  3.76076071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.12637684e-01  2.65835629e-01  1.00000000e+00]",43,0.436,No collision,"[0.435927, 0.240636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.84534271e+02 -6.71263456e+00 -6.94389420e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58700134e+02  3.46658813e+02  3.59224091e+02  4.99916033e+00
  6.00000000e+00  6.00000000e+00  3.69157369e+01  4.99858070e+00
  1.27577404e+01  2.92961734e+02  6.08690875e+01  1.24214867e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.15020629e+00  2.82061369e-01  1.00000000e+00]",72,1.0,OBSTACLE,"[0, 0, 1, 0.279566, 0.286867, 0.271896, 0.243913, 0.236972, 0.232129, 0.211227, 0.17419, 0.124182]",False
14,"[ 2.83527283e+02 -6.53738165e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59091461e+02  3.50087128e+02  3.58460388e+02  1.16302827e-04
  8.00000000e+00  8.00000000e+00  6.30945961e+01  9.55873475e+00
  9.98685925e+01  1.55096345e+02  1.35397724e+00  1.79014355e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81491514e+01  1.00000000e+02
  2.94494529e+00 -5.44745406e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.83527283e+02 -6.53738165e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59091461e+02  3.50086609e+02  3.58460388e+02  1.16434818e-04
  9.00000000e+00  9.00000000e+00  6.84907465e+01  9.99573961e+00
  1.53509080e+02  2.90702490e+02  1.35408391e+00  1.79985033e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81492431e+01  1.00000000e+02
  2.94494529e+00 -5.44772926e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.83527283e+02 -6.53738165e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59091461e+02  3.50086090e+02  3.58460419e+02  1.16406730e-04
  1.20000000e+01  1.10000000e+01  2.68358086e+01  1.10023585e+00
  1.84521316e+01  2.90702490e+02  1.35408391e+00  1.79985033e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81494415e+01  1.00000000e+02
  2.94494529e+00 -5.44832435e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.83527283e+02 -6.53738165e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59091431e+02  3.50085602e+02  3.58460449e+02  1.16710614e-04
  1.20000000e+01  1.10000000e+01  2.79650442e+01  0.00000000e+00
  1.79250058e+01  2.90702490e+02  1.35409484e+00  1.80029379e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81496837e+01  1.00000000e+02
  2.94494529e+00 -5.44905115e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.83527283e+02 -6.53738213e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59091400e+02  3.50085083e+02  3.58460449e+02  1.16734883e-04
  1.20000000e+01  1.10000000e+01  2.79652026e+01  4.76837158e-05
  1.79250004e+01  2.90702490e+02  1.35409484e+00  1.80029379e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81498471e+01  1.00000000e+02
  2.94494529e+00 -5.44954132e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.83527283e+02 -6.53738213e+00 -6.38551521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59091431e+02  3.50084564e+02  3.58460480e+02  1.16390458e-04
  1.20000000e+01  1.10000000e+01  2.79653184e+01  4.76837158e-05
  1.79249944e+01  2.90702490e+02  1.35408733e+00  1.80030388e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81500224e+01  1.00000000e+02
  2.94494529e+00 -5.45006729e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
