Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 5.12852661e+02 -3.08487549e+02 -1.46639969e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.19810150e+02  2.69040039e+02  1.83834686e+02  6.41644540e+01
  5.00000000e+00  5.00000000e+00  3.47751821e+02  5.58211316e+00
  1.52643575e+02  6.16186417e+02  3.17820333e+00  1.27989964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.18908476e-03  5.55294160e-03  1.00000000e+00]",100,0.996,No collision,"[0.963402, 0.968732, 0.973417, 0.977682, 0.981481, 0.98474, 0.987493, 0.989828, 0.99178, 0.993411, 0.994738, 0.99581]",False
9,"[ 6.78547913e+02 -7.90165161e+02 -1.66840866e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.05393311e+02  9.62082367e+01  3.51202026e+02  1.14860531e+02
  6.00000000e+00  6.00000000e+00  8.57145897e+02  5.58592386e+00
  1.00159200e+02  1.05481000e+03  7.00830330e+01  1.48975684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86682353e+01  1.00000000e+02
 -1.87338203e-08 -7.00470584e-02  1.00000000e+00]",16,1.0,No collision,"[0.996679, 0.997359, 0.997906, 0.998365, 0.998713, 0.998979, 0.999191, 0.999353, 0.999477, 0.999564, 0.984028, 0.986214]",True
10,"[-3.82062263e+01 -1.45256639e+00 -1.24425735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22330928e+00  1.06182686e+02  3.58975555e+02  3.66438124e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45372628e+00  1.26205187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02365379e+01  0.00000000e+00  1.00000000e+02
 -2.96027325e-01  6.14781600e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.78502388e+01 -1.73490536e+00 -1.54865112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26936352e+00  1.06449059e+02  3.59255371e+02  6.34332951e-05
  1.00000000e+00  0.00000000e+00  2.24032837e+01  0.00000000e+00
  9.14175834e-01  2.24032837e+01  2.75885744e+00  1.28520912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.83376241e+01  1.00000000e+02
  1.63791573e-02 -1.85558416e-01  1.00000000e+00]",11,0.106,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106297, 0, 0]",False
10,"[-2.78502388e+01 -1.73491573e+00 -1.54870806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26937830e+00  1.06449066e+02  3.59254974e+02  6.34056457e-05
  2.00000000e+00  1.00000000e+00  1.27480000e+01  1.01708846e+01
  1.86226922e+01  1.27480000e+01  2.75875059e+00  1.28500957e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.51379449e+01  1.00000000e+02
  1.63791573e-02 -2.20456347e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.78502369e+01 -1.73492610e+00 -1.54876509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26938951e+00  1.06449081e+02  3.59254608e+02  6.32546817e-05
  2.00000000e+00  1.00000000e+00  1.96410153e+01  0.00000000e+00
  9.14180144e-01  3.19141504e+01  2.75862458e+00  1.28480974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.49408271e+01  1.00000000e+02
  1.63791573e-02 -2.51947446e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.78502369e+01 -1.73493648e+00 -1.54882212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26940405e+00  1.06449089e+02  3.59254242e+02  6.38244632e-05
  2.00000000e+00  1.00000000e+00  2.12944079e+01  0.00000000e+00
  9.14180418e-01  3.19144277e+01  2.75848774e+00  1.28460964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33666557e+01  1.00000000e+02
  1.63791573e-02 -2.87691210e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.80938339e+01 -1.45428824e+00 -1.23999996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27788115e+00  1.05139053e+02  3.59047668e+02  3.33493045e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.30187025e-01  1.27979246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31924681e-01 -6.30461494e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.98473167e+01 -1.68097758e+00 -1.46872625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80786633e+00  1.05605698e+02  3.59290192e+02  6.39394643e-05
  1.00000000e+00  1.00000000e+00  3.17616102e+01  9.99358960e+00
  1.33085550e+01  3.17616102e+01  1.33446127e+00  1.30158307e+00
  3.03763702e+00  6.49636694e+00  9.92843188e+00  6.40593047e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.54668221e+01  1.00000000e+02
 -3.98482020e-01 -2.19142833e-01  1.00000000e+00]",45,0.074,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073837, 0.023312, 0]",False
11,"[-2.98473148e+01 -1.68098783e+00 -1.46878309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80790460e+00  1.05605705e+02  3.59289825e+02  6.37838433e-05
  2.00000000e+00  2.00000000e+00  8.97254057e+00  6.41944395e+00
  1.00910405e+02  3.33079615e+01  1.33434333e+00  1.30117369e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.55985623e+01  1.00000000e+02
 -3.98482020e-01 -2.19033852e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.98473148e+01 -1.68099785e+00 -1.46884012e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80794382e+00  1.05605713e+02  3.59289429e+02  6.38192574e-05
  4.00000000e+00  4.00000000e+00  3.33082135e+01  9.99080861e+00
  1.55853460e+01  3.33082135e+01  1.33456247e+00  1.30076184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.56221440e+01  1.00000000e+02
 -3.98482020e-01 -2.18961026e-01  1.00000000e+00]",39,0.974,No collision,"[0, 0.79002, 0.197427, 0.385938, 0.601024, 0.973604, 0.315705, 0, 0, 0, 0, 0]",False
11,"[  8.85983086  -2.27294612 -25.56894112   0.           0.
   0.          12.           1.           1.53399265 104.92656708
 359.77114868  10.20632492   5.           5.          15.7892615
  10.04707721  18.32557503  27.15572935  19.66216502   1.30471034
  24.04282941   3.77410508  10.04707875   4.67981957   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.82411301 100.
   1.62672233  -2.85230353   1.        ]",151,0.906,No collision,"[0, 0, 0, 0, 0, 0, 0.379467, 0.738976, 0.905646, 0.523124, 0.087688, 0]",False
11,"[ 54.74862289  -3.07465267 -34.30306625   0.           0.
   0.5         12.           1.           0.95188612 105.41130066
   0.53702581   8.61518901   6.           6.          11.82033384
  10.32507075 151.34539979  64.68048819   4.01561715   1.34067563
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.97346659   0.         100.
  -1.94311071   1.28814266   1.        ]",0,0.774,No collision,"[0, 0, 0.774471, 0.555371, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.11312119e+02 -3.90789604e+00 -4.98150940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  5.91980278e-01  1.04934891e+02  3.59845520e+02  1.06946083e+01
  6.00000000e+00  6.00000000e+00  1.27563787e+01  1.05324829e+01
  1.52677532e+02  1.22013126e+02  7.54429607e+01  1.32359801e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.08529600e-02  2.27000070e-01  1.00000000e+00]",96,0.886,No collision,"[0, 0.697285, 0.653239, 0, 0.10669, 0.174184, 0.490533, 0.886111, 0.336879, 0, 0, 0]",False
11,"[200.61221313  -5.00161552 -72.7467041    0.           0.
   0.5         20.          -1.           0.81794065 102.26035309
 359.36166382  18.84462986   7.           7.          21.88247893
  15.64045797 152.53024063 213.45341219   1.92107395   1.35506709
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.51298042   0.36428017   1.        ]",32,0.974,No collision,"[0.539959, 0.743713, 0.973623, 0.179616, 0.384526, 0.128018, 0, 0.163119, 0.406961, 0.609492, 0.704255, 0.343069]",False
11,"[297.87362671  -6.81390476 -97.73610687   0.           0.
   0.5         20.          -1.           1.23892403  93.45253754
 358.50460815  12.31687397   8.           8.          28.47535377
  15.64351598 150.61075322 313.5721183   27.66098769   1.3141537
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.54424879 100.
  42.11480244  -1.09589389   1.        ]",40,0.688,No collision,"[0, 0, 0, 0, 0.688137, 0.399951, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619804e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59943085e+02  1.80437641e+01  3.59503693e+02  3.87040028e-05
  9.00000000e+00  9.00000000e+00  5.86197083e+01  1.56436693e+01
  1.52080975e+02  1.08513486e+02  1.34900334e+00  5.97052021e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",81,0.46,No collision,"[0, 0, 0, 0.460249, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619757e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59943085e+02  1.80437641e+01  3.59503723e+02  3.51712891e-05
  1.10000000e+01  1.10000000e+01  1.05412115e+02  1.56410937e+01
  1.77589666e+01  3.24569175e+02  1.34900334e+00  5.97052021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619804e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59943054e+02  1.80437641e+01  3.59503693e+02  3.54017522e-05
  1.20000000e+01  1.20000000e+01  1.98485435e+02  1.56468713e+01
  1.84346540e+01  3.24569175e+02  1.34900334e+00  5.97052021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619757e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59943054e+02  1.80437641e+01  3.59503723e+02  3.54924054e-05
  1.30000000e+01  1.30000000e+01  9.57544912e+01  1.56384363e+01
  1.50747490e+02  3.24569175e+02  1.34900334e+00  5.97052021e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619804e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59943054e+02  1.80437641e+01  3.59503693e+02  3.47729286e-05
  1.40000000e+01  1.40000000e+01  1.87969288e+02  1.56421522e+01
  1.54002235e+02  3.24569175e+02  1.34900334e+00  5.97052021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14583527e+02 -7.13619757e+00 -7.95702744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59943054e+02  1.80437641e+01  3.59503723e+02  3.37182179e-05
  1.50000000e+01  1.50000000e+01  2.26352826e+01  7.32416945e+00
  1.84879292e+01  3.24569175e+02  1.34900334e+00  5.97052021e+00
  1.63675605e+00  3.13322482e+00  9.97440412e+00  2.00362339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.01392715e-03 -3.00000000e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.74107857e+01 -1.47149408e+00 -1.25993891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35492539e+00  1.05367790e+02  3.59042358e+02  3.46922328e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.61306084e-01  1.21275223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.54011632e-01 -2.46821326e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96323013e+01 -1.68783903e+00 -1.47807302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84991324e+00  1.05749695e+02  3.59267395e+02  6.03983918e-05
  1.00000000e+00  1.00000000e+00  1.39861079e+01  9.99814768e+00
  1.38379149e+01  1.39861079e+01  4.10326379e+00  1.28234640e+00
  2.42413082e+00  5.12490487e-02  1.77020252e+00  9.45410066e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99971241e+01  1.00000000e+02
 -4.05094297e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96323013e+01 -1.68784881e+00 -1.47813005e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.84994435e+00  1.05749710e+02  3.59267029e+02  6.05101887e-05
  1.00000000e+00  1.00000000e+00  3.31573365e+01  6.70124912e+00
  1.34344926e+01  3.31573365e+01  1.33665021e+00  1.29902278e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13194815e+01  1.00000000e+02
 -4.05094297e-01 -2.94013366e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96323013e+01 -1.68785834e+00 -1.47818708e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.84996724e+00  1.05749718e+02  3.59266693e+02  6.02422413e-05
  1.00000000e+00  1.00000000e+00  3.31575912e+01  6.70124912e+00
  1.34344926e+01  3.31575912e+01  1.33678812e+00  1.29861178e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13167348e+01  1.00000000e+02
 -4.05094297e-01 -2.94021848e-01  1.00000000e+00]",22,0.905,No collision,"[0, 0, 0.195002, 0.32194, 0.405069, 0.721821, 0.905289, 0.810198, 0.483981, 0.036082, 0, 0]",False
12,"[ 7.73052168e+00 -2.24403024e+00 -2.53655167e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.39631534e+00  1.05662743e+02  3.59842163e+02  1.15318087e+01
  2.00000000e+00  2.00000000e+00  2.29568913e+01  8.95980650e+00
  1.85243832e+01  2.29568913e+01  3.46189060e+00  1.29857085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48218129e+01  0.00000000e+00  1.00000000e+02
  3.11176911e-01  1.73918575e+00  1.00000000e+00]",151,0.873,No collision,"[0, 0, 0, 0.872777, 0.155924, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.83256531  -3.14397693 -35.21139908   0.           0.
   0.5         14.           1.           0.90194124 105.11819458
   0.38107079   6.87906419   2.           2.          11.73059437
   1.83189971  18.21807902  68.63670998   0.82184994   1.27156877
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.19839387   0.         100.
  -4.75527867   1.32158699   1.        ]",33,0.832,No collision,"[0, 0.018962, 0.574935, 0.832489, 0.463205, 0.114266, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04001289e+02 -3.82367039e+00 -4.72592773e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.51550353e-01  1.04633583e+02  3.59790436e+02  8.57821927e+00
  3.00000000e+00  3.00000000e+00  1.56458325e+01  8.20886857e+00
  1.84537760e+01  5.67296265e+01  4.25954752e+00  1.31684693e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91754027e+01  0.00000000e+00  1.00000000e+02
  8.61326987e-02  1.23358874e+00  1.00000000e+00]",12,0.849,No collision,"[0, 0, 0.432696, 0.849425, 0.815218, 0.567036, 0.352593, 0.066785, 0, 0, 0, 0]",False
12,"[ 1.44108185e+02 -4.27896833e+00 -5.76544800e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.70135915e-01  1.04508339e+02  3.59936279e+02  1.12228630e+01
  3.00000000e+00  3.00000000e+00  1.61841491e+01  8.70772932e+00
  1.82310295e+01  7.52798626e+01  6.15333031e+00  1.31725358e+00
  2.13272128e+01  3.12056857e+00  9.99647383e+00  3.24017009e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10587683e+01  0.00000000e+00  1.00000000e+02
 -3.96499613e-02  1.94568268e+00  1.00000000e+00]",144,1.0,SUV(Clone)a67e433a-a6de-4f76-9da2-e5a8ba8d77fb,"[0.433001, 0.739256, 1, 0.239828, 0, 0, 0.525502, 0.505374, 0.487345, 0.464689, 1, 0.437922]",False
12,"[ 1.57038803e+02 -4.43489408e+00 -6.10118370e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.70493340e-01  1.04542641e+02  3.59667664e+02  1.14101111e-03
  4.00000000e+00  4.00000000e+00  4.79265480e+00  1.54439304e-03
  1.83746437e+01  1.21899390e+02  1.34292473e+00  1.31796913e+00
  2.46119293e+00  6.32304455e+00  1.54439327e-03  3.51784088e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.58259311e-02  1.00000000e+00]",89,0.857,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.8574, 0, 0.786559, 0.851807, 0.823563]",False
12,"[ 1.57038071e+02 -4.43515205e+00 -6.10154152e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.86431682e-01  1.04491089e+02  3.59665192e+02  1.95072551e-03
  6.00000000e+00  6.00000000e+00  4.79258972e+00  4.76837158e-05
  1.83746725e+01  1.22170444e+02  1.34497137e+00  1.31920281e+00
  5.07957485e+01  6.57173560e+00  5.49996298e+01  1.08186872e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.57639768e-02  1.00000000e+00]",153,0.59,No collision,"[0, 0, 0.589964, 0.590111, 0, 0, 0, 0.590063, 0.590134, 0, 0.590046, 0]",False
