Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 4.57603264e+01 -2.83472133e+00 -3.91341286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59341125e+02  1.09233566e+02  8.30968380e+00  1.54385793e-03
  9.00000000e+00  9.00000000e+00  6.02787121e+01  1.97424922e+01
  2.22391025e+01  1.27779949e+02  1.35060537e+00  1.24706652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.57632408e+01 -2.84329772e+00 -3.91310921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59024841e+02  1.09287010e+02  8.87354565e+00  2.00004669e-03
  1.00000000e+01  1.00000000e+01  6.02793573e+01  1.97424922e+01
  2.22391025e+01  6.02793573e+01  1.35240784e+00  1.24988066e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.41126442e+01 -1.55559278e+00 -1.34600258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31008852e+00  1.05121056e+02  3.59155487e+02  6.63674225e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.34007619e+00  1.30827483e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37162312e-01  3.38318469e-01  1.00000000e+00]",141,0.274,No collision,"[0, 0, 0, 0, 0, 0.109004, 0.171156, 0.154104, 0.060271, 0.258376, 0.270474, 0.274236]",False
9,"[ 34.47644424  -2.78727341 -32.54415512   0.           0.
   0.          12.          -1.           0.99887067 102.85085297
 358.28799438  16.9640471    1.           1.          47.49227446
  19.74249223  22.2391025   47.49227446   4.48753081   1.32072161
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.54836177 100.
   1.96271743  -1.10585723   1.        ]",89,0.313,No collision,"[0.313335, 0.061285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[116.09793091  -3.96354175 -51.63814163   0.           0.
   0.          12.          -1.           0.56300008 100.14733887
 359.63153076  12.95599324   2.           2.         127.12567363
  19.74249223  22.2391025  127.12567363   1.76065568   0.40673009
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.36896956 100.
   0.5475766   -1.12276537   1.        ]",111,0.343,No collision,"[0, 0, 0.328889, 0.343146, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.78024231e+02 -4.67330980e+00 -6.59950485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.46749496e-01  1.04884964e+02  1.48209944e-01  9.94507229e+00
  3.00000000e+00  3.00000000e+00  1.04705897e+02  9.99747996e+00
  1.41029457e+01  1.89920544e+02  2.03063252e+01  1.30670213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05295644e-01  6.04370262e-02  1.00000000e+00]",126,0.839,No collision,"[0, 0, 0.115206, 0.838551, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.40941895e+02 -5.78657770e+00 -8.28687134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25538993e+00  1.04932678e+02  3.59363556e+02  1.17823325e+01
  4.00000000e+00  4.00000000e+00  9.77185228e+00  1.14946640e+01
  1.13899581e+01  2.54860167e+02  1.05142148e+01  1.31013351e+00
  4.49845342e+00  6.28411273e+00  2.54845729e-01  1.14333791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.33969319e-02  2.40075744e-01  1.00000000e+00]",148,0.537,No collision,"[0, 0.458281, 0.536751, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[304.54608154  -6.91051531 -98.93016815   0.           0.5
   0.          12.           1.           0.68903285 101.15055084
   0.43083701   8.74883128   4.           4.          18.87575393
   7.82260053  11.54392982 320.28619885   1.34142717   0.66454229
   3.96834193   6.21135211   0.6313707    1.00463083   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.55724456   1.39032302   1.        ]",29,0.369,No collision,"[0, 0, 0, 0, 0.009159, 0.3694, 0, 0, 0, 0, 0, 0.231267]",False
9,"[ 3.36236938e+02 -7.34896183e+00 -8.69254913e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89952055e-02  1.92893906e+01  3.58929260e+02  3.27141295e+00
  5.00000000e+00  5.00000000e+00  3.40758913e+01  7.82733072e+00
  1.17811311e+01  3.47369151e+02  6.19151192e+00  6.45721821e-01
  2.49783096e+01  7.36533367e+00  3.92037613e+00  3.19633765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.19355899e+01  9.81031374e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41322296e+02 -7.41995573e+00 -7.39700165e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.57237732e-01  2.28087635e+01  3.58941345e+02  1.27793449e-04
  6.00000000e+00  6.00000000e+00  1.37926885e+02  1.56385951e+01
  1.78546377e+01  3.49324389e+02  7.14336454e+00 -8.84357981e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95757832e+01  1.00000000e+02
  4.51660461e-01 -9.72734945e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44776440e+00 -6.55253067e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49876162e-01  2.12248592e+01  3.58989624e+02  1.41389686e-04
  7.00000000e+00  7.00000000e+00  1.43383563e+02  1.56400262e+01
  1.84820617e+01  3.50967130e+02  2.79244130e+00  5.91483959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43520311e-01  2.12249374e+01  3.58989655e+02  7.45071823e-05
  8.00000000e+00  8.00000000e+00  5.75319598e+01  1.11795113e+01
  1.38178161e+01  3.50967123e+02  2.79658875e+00  5.91503008e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43521026e-01  2.12249374e+01  3.58989655e+02  7.45218818e-05
  9.00000000e+00  9.00000000e+00  1.42552265e+02  1.56393869e+01
  1.82752330e+01  3.50967123e+02  2.80185626e+00  5.91526669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43522620e-01  2.12249374e+01  3.58989655e+02  7.43041115e-05
  1.00000000e+01  1.00000000e+01  2.34139400e+02  1.56457409e+01
  1.84682952e+01  3.50967123e+02  2.80832813e+00  5.91555626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43521667e-01  2.12249374e+01  3.58989655e+02  7.44418789e-05
  1.10000000e+01  1.10000000e+01  1.51765779e+02  3.00039253e+01
  1.84533309e+01  1.51765779e+02  2.80862110e+00  5.91556968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",45,0.047,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047338]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43520743e-01  2.12249374e+01  3.58989655e+02  7.44073293e-05
  1.30000000e+01  1.30000000e+01  5.78844373e+00  1.11758512e+01
  9.81681520e+01  3.50967123e+02  2.80946869e+00  5.91560815e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",83,0.353,No collision,"[0.352546, 0.211501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44715668e+02 -7.44775820e+00 -6.55252686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43519521e-01  2.12249374e+01  3.58989685e+02  7.49707598e-05
  1.50000000e+01  1.50000000e+01  2.90840135e+01  7.79739066e+00
  1.35095180e+01  3.50967123e+02  2.80842831e+00  5.91556139e+00
  8.61679451e+01  8.13459792e+00  5.74085428e+01  1.15156270e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.25455496e+00 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.76563606e+01 -1.46535373e+00 -1.25334520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32038546e+00  1.05376717e+02  3.59039978e+02  3.26986925e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20893605e-01  1.09984813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.34684664e-01 -1.71456154e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.77726765e+01 -1.73307705e+00 -1.53184624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23809743e+00  1.05855026e+02  3.59360565e+02  6.40148557e-05
  1.00000000e+00  1.00000000e+00  3.17644519e+01  1.97424922e+01
  2.22391025e+01  3.17644519e+01  6.03825656e+00  1.29444024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99873249e+01  1.00000000e+02
 -2.45697808e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.77726765e+01 -1.73308754e+00 -1.53190317e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23810983e+00  1.05855026e+02  3.59360199e+02  6.37746763e-05
  1.00000000e+00  1.00000000e+00  3.17647270e+01  1.97424922e+01
  2.22391025e+01  3.17647270e+01  1.34075827e+00  1.29686463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93800548e+01  1.00000000e+02
 -2.45697808e-01 -3.00002772e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.77726765e+01 -1.73309803e+00 -1.53196020e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23812139e+00  1.05855026e+02  3.59359802e+02  6.40077159e-05
  1.00000000e+00  1.00000000e+00  3.17650026e+01  1.97424922e+01
  2.22391025e+01  3.17650026e+01  1.34087723e+00  1.29645507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809215e+01  1.00000000e+02
 -2.45697808e-01 -3.00000095e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.77726746e+01 -1.73310840e+00 -1.53201723e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23813677e+00  1.05855042e+02  3.59359436e+02  6.42311171e-05
  3.00000000e+00  3.00000000e+00  3.17652766e+01  1.97424922e+01
  2.22391025e+01  3.17652766e+01  1.34100322e+00  1.29604597e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809216e+01  1.00000000e+02
 -2.45697808e-01 -3.00000095e-01  1.00000000e+00]",47,0.188,No collision,"[0, 0, 0, 0.187543, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.78683510e+01 -1.45995629e+00 -1.24613237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25402582e+00  1.05149071e+02  3.59049591e+02  3.70582663e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.00261913e-01  1.28795472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.20392444e-01 -9.26960564e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71823502e+01 -1.74784160e+00 -1.54450254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02140045e+00  1.05815742e+02  3.59528992e+02  6.32385190e-05
  1.00000000e+00  1.00000000e+00  4.70796039e+01  9.99955688e+00
  1.41357457e+01  4.70796039e+01  1.41816909e+00  1.29663606e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.76366109e+01  1.00000000e+02
 -4.00621020e-01 -2.43622231e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71823502e+01 -1.74785197e+00 -1.54455967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02136743e+00  1.05815758e+02  3.59528717e+02  6.34061418e-05
  2.00000000e+00  2.00000000e+00  1.03717794e+01  2.38418579e-05
  1.00779719e+02  3.13129622e+01  1.41835730e+00  1.29624843e+00
  6.03781194e+01  4.79935167e+00  2.38418579e-05  9.22881394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.67778427e+01  1.00000000e+02
 -4.00621020e-01 -2.46274309e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71823483e+01 -1.74786258e+00 -1.54461670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02133799e+00  1.05815765e+02  3.59528442e+02  6.33357461e-05
  2.00000000e+00  2.00000000e+00  1.03720654e+01  1.19209290e-05
  1.00779671e+02  3.13132425e+01  1.41854940e+00  1.29586193e+00
  6.26039989e+01  4.79948933e+00  1.19209290e-05  9.22881394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.61842320e+01  1.00000000e+02
 -4.00621020e-01 -2.48107519e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71823483e+01 -1.74787283e+00 -1.54467373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02130949e+00  1.05815773e+02  3.59528198e+02  6.32493637e-05
  3.00000000e+00  3.00000000e+00  1.03724932e+01  4.76837158e-05
  1.00779709e+02  3.13135244e+01  1.41873885e+00  1.29547517e+00
  6.66440383e+01  4.79962219e+00  4.76837158e-05  9.22881394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.50387565e+01  1.00000000e+02
 -4.00621020e-01 -2.51645017e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.76520691e+01 -1.46545196e+00 -1.25206757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18760061e+00  1.05171951e+02  3.59051483e+02  4.29142830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.45196066e-01  1.29499707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.61835138e+01  0.00000000e+00  1.00000000e+02
 -4.40563749e-01  4.91135177e-03  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
