Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.87013229e+02 -4.79739237e+00 -6.86881180e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.28489232e-01  1.04473396e+02  1.20648913e-01  1.98676630e+01
  7.00000000e+00  7.00000000e+00  1.99286278e+02  1.00046517e+01
  2.21230832e+01  1.99286278e+02  2.33107296e+01  1.32462317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34108860e+01  0.00000000e+00  1.00000000e+02
 -2.21883326e-01  2.19219092e+00  1.00000000e+00]",15,0.788,No collision,"[0, 0, 0, 0, 0.788315, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99545837e+02 -6.84844208e+00 -9.92734146e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.47683752e-01  1.05652382e+02  3.59923004e+02  1.76221054e+01
  8.00000000e+00  8.00000000e+00  5.95037629e+01  1.99943107e+01
  1.26219684e+01  3.15641918e+02  8.22290079e-01  1.29529842e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.00815399e+00 -3.70538025e-02  1.00000000e+00]",18,1.0,Hatchback(Clone)a4912634-b2dc-4a35-bbb1-29ec5f54bb80,"[0.40686, 0.508416, 0.866793, 0.952981, 0.622524, 0.714141, 1, 0, 0, 0, 0, 0]",False
11,"[ 3.39347870e+02 -7.42765141e+00 -9.12892075e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59652740e+02  4.91189122e-01  3.58947205e+02  9.26511315e-05
  1.00000000e+01  1.00000000e+01  4.70628593e+00  0.00000000e+00
  1.16084485e+01  3.51490919e+02  8.98503352e+00  6.15636024e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90229698e+01  0.00000000e+00  1.00000000e+02
  2.87297959e+01  1.42113146e+00  1.00000000e+00]",4,0.43,No collision,"[0.403583, 0.403566, 0.403566, 0.430349, 0.42821, 0.4113, 0.403572, 0.403733, 0.405128, 0.403602, 0.403577, 0.403583]",False
11,"[ 3.39392303e+02 -7.41948938e+00 -8.96997833e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59691193e+02  9.84300613e-01  3.58915741e+02  2.67722684e-03
  1.10000000e+01  1.10000000e+01  6.11201211e+00  0.00000000e+00
  1.16084275e+01  3.51124245e+02  1.99884666e+01 -2.04991805e-01
  1.29838081e+00  6.40500064e+00  2.15618949e+00  6.43934215e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11738690e+01  1.00000000e+02
 -2.14550206e+00 -1.01845282e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39396271e+02 -7.41955805e+00 -8.96944275e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59691315e+02  9.86303985e-01  3.58915070e+02  9.18849044e-05
  1.20000000e+01  1.20000000e+01  6.11545381e+00  4.76837158e-05
  1.16084427e+01  3.51126713e+02  2.22176561e+01 -2.11009254e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.68131494e+00 -3.00000000e+00  1.00000000e+00]",50,0.413,No collision,"[0, 0, 0, 0, 0.035651, 0.222518, 0.311439, 0.340985, 0.413455, 0.349495, 0.319569, 0]",False
11,"[ 3.39399231e+02 -7.41952085e+00 -8.96630554e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59681458e+02  1.01732063e+00  3.58918549e+02  1.26667265e-01
  1.30000000e+01  1.30000000e+01  5.25186742e+00  2.59921843e+00
  1.39898051e+01  3.51121561e+02  1.38195151e+00  6.26902966e+00
  6.70241829e+01  6.71375573e+00  6.83253227e+01  1.34905065e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.787,No collision,"[0.781638, 0.782586, 0.784585, 0.785446, 0.785545, 0.787185, 0.024685, 0.782773, 0.782853, 0, 0, 0]",False
11,"[ 3.39420135e+02 -7.41876888e+00 -8.93383179e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59711914e+02  1.06406760e+00  3.58917542e+02  3.60962401e-01
  1.40000000e+01  1.40000000e+01  6.34796920e+00  2.03488898e+00
  1.53352953e+02  3.51058972e+02  1.56295604e+00  6.26701744e+00
  8.10656634e-01  1.70464109e+00  2.88879108e+00  9.42382920e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04507099e-07  1.29580345e-01  1.00000000e+00]",85,0.85,No collision,"[0, 0.788909, 0.83793, 0, 0.850447, 0.78587, 0.774907, 0.774788, 0, 0, 0.774832, 0.774773]",False
11,"[ 3.39445343e+02 -7.41680527e+00 -8.89138565e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737244e+02  9.94333625e-01  3.58913544e+02  2.95463170e-03
  1.50000000e+01  1.50000000e+01  5.59425757e+00  0.00000000e+00
  1.53394702e+02  3.50975532e+02  1.47197265e+00  6.26572771e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.758,No collision,"[0.758092, 0.758138, 0.758146, 0.758175, 0.758177, 0.75814, 0.758123, 0.758183, 0, 0, 0.758077, 0.758064]",False
11,"[ 3.39455139e+02 -7.41671324e+00 -8.88596039e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737732e+02  9.73255217e-01  3.58906250e+02  2.95467952e-03
  1.60000000e+01  1.60000000e+01  5.55790432e+00  2.00264794e-02
  1.53395227e+02  3.50971264e+02  1.52641295e+00  6.25995135e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.758,No collision,"[0.758071, 0, 0.758065, 0, 0, 0.758068, 0.538854, 0.758061, 0.758027, 0.443786, 0, 0]",False
11,"[ 3.39473969e+02 -7.41580057e+00 -8.86267776e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59731750e+02  9.35807228e-01  3.58885712e+02  1.93890430e-01
  1.70000000e+01  1.70000000e+01  5.39433531e+00  2.29529121e-02
  1.53395237e+02  3.50930584e+02  1.43961614e+00  6.26961791e+00
  3.01103007e+00  6.15146000e+00  4.91239659e-01  6.02618666e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.757,No collision,"[0.757296, 0, 0, 0, 0, 0, 0, 0, 0.746636, 0.747786, 0, 0]",False
11,"[ 3.39498932e+02 -7.41318178e+00 -8.80863113e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59761017e+02  9.16493177e-01  3.58834259e+02  1.23013132e-01
  1.80000000e+01  1.80000000e+01  5.02752363e+00  0.00000000e+00
  1.53395130e+02  3.50818583e+02  1.38090584e+00  6.27162692e+00
  2.52223197e+01  5.64443037e+00  9.38486562e-01  6.23695919e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.375,No collision,"[0, 0, 0.359067, 0.374517, 0, 0.369624, 0, 0, 0.369726, 0, 0, 0.369272]",False
11,"[ 3.39520508e+02 -7.41239786e+00 -8.78045883e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59811340e+02  9.49919224e-01  3.58819733e+02  2.53781286e-03
  1.90000000e+01  1.90000000e+01  4.85520667e+00  7.62939453e-04
  1.53394967e+02  3.50768819e+02  1.66296032e+00  6.26061122e+00
  7.17187193e+01  8.45261847e+00  7.15271214e+01  1.57837896e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.38,No collision,"[0.380357, 0.380345, 0.380335, 0.380335, 0, 0.380333, 0, 0.380333, 0, 0.380315, 0, 0]",False
11,"[ 3.39537231e+02 -7.41188478e+00 -8.75499268e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59821106e+02  9.72268164e-01  3.58806915e+02  2.44661663e-01
  1.90000000e+01  1.90000000e+01  4.70819931e+00  4.76837158e-05
  1.53394944e+02  3.50721338e+02  1.91796586e+00  6.25489101e+00
  7.17233486e+01  8.47470640e+00  7.14285782e+01  1.57448170e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.39,No collision,"[0.390225, 0.390225, 0.390225, 0.390225, 0, 0, 0, 0.390225, 0.390221, 0, 0, 0]",False
11,"[ 3.39564972e+02 -7.41125870e+00 -8.68087158e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59875275e+02  9.89695728e-01  3.58777435e+02  5.53069127e-01
  2.00000000e+01  2.00000000e+01  4.31813138e+00  0.00000000e+00
  1.53394766e+02  3.50563903e+02  1.77257312e+00  6.26746596e+00
  6.29061142e+01  7.79166137e+00  6.25000298e+01  1.47345564e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57248954e+01  0.00000000e+00  1.00000000e+02
  6.38158887e-15  6.01343740e-02  0.00000000e+00]",26,0.471,No collision,"[0.052992, 0.470962, 0.470945, 0.470928, 0.470902, 0.47089, 0.470868, 0.470841, 0.470841, 0.038677, 0.04018, 0.042367]",False
11,"[ 3.39586975e+02 -7.40937281e+00 -8.61082306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59862915e+02  9.93463755e-01  3.58762939e+02  3.63317222e-01
  2.10000000e+01  2.10000000e+01  4.03739585e+00  0.00000000e+00
  1.53394984e+02  3.50412385e+02  1.62799043e+00  6.26728841e+00
  4.70373611e+00  5.51423660e+00  8.47710503e-05  6.83554469e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.75775056e-04  3.48917515e-02  1.00000000e+00]",90,0.56,No collision,"[0.130028, 0.133642, 0.12357, 0.125063, 0.127673, 0.123662, 0.124863, 0.56035, 0.560343, 0.560342, 0.560348, 0.560319]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917389e+02  1.00336194e+00  3.58599792e+02  1.01407783e-04
  2.20000000e+01  2.20000000e+01  3.82765264e+00  0.00000000e+00
  1.53395380e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  7.03820392e+01  7.62998856e+00  7.00000095e+01  1.46991426e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69895012e+01  1.00000000e+02
  1.04298348e-19 -1.96850358e-02  0.00000000e+00]",138,0.642,No collision,"[0.642132, 0.642129, 0.642129, 0.642129, 0.642129, 0.642129, 0.642123, 0.642123, 0.642123, 0.642123, 0.642117, 0.642113]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59917389e+02  1.00342512e+00  3.58599792e+02  1.01572443e-04
  2.20000000e+01  2.20000000e+01  3.82769618e+00  0.00000000e+00
  1.53395409e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  7.03482948e+01  7.62996194e+00  7.00000000e+01  1.45544355e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69898488e+01  1.00000000e+02
  1.07554922e-23 -1.96954650e-02  0.00000000e+00]",94,0.642,No collision,"[0.642113, 0.642113, 0.642113, 0.642104, 0.642098, 0.642099, 0.642099, 0.642099, 0.642095, 0.6421, 0.6421, 0.642099]",False
11,"[ 3.39618988e+02 -7.40672541e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59917389e+02  1.00348902e+00  3.58599792e+02  1.01742674e-04
  2.20000000e+01  2.20000000e+01  3.82769261e+00  1.90734863e-04
  1.53394970e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  1.17170342e+01  2.81534778e+00  4.76837158e-06  2.25925034e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69900959e+01  1.00000000e+02
  2.62297122e-09 -1.97028759e-02  1.00000000e+00]",2,0.918,No collision,"[0.755039, 0.884527, 0.911319, 0.917145, 0.918192, 0.879634, 0.876763, 0.876757, 0.876768, 0.876748, 0.876784, 0.876766]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59917389e+02  1.00355184e+00  3.58599792e+02  1.02186409e-04
  2.30000000e+01  2.30000000e+01  3.82775401e+00  0.00000000e+00
  1.53395076e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  1.17140006e+01  2.81523391e+00  4.29153442e-05  2.25789063e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69904025e+01  1.00000000e+02
  5.56325579e-08 -1.97120764e-02  1.00000000e+00]",11,0.877,No collision,"[0.87677, 0.876767, 0.87678, 0.87677, 0.876768, 0.876773, 0.876792, 0.871837, 0.874884, 0.876367, 0.876652, 0.876774]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917389e+02  1.00359595e+00  3.58599792e+02  1.03545230e-04
  2.40000000e+01  2.40000000e+01  3.82781380e+00  9.53674316e-05
  1.53395448e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  7.30707796e+01  8.67770603e+00  7.27272727e+01  1.51868407e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69907636e+01  1.00000000e+02
  4.71631693e-35 -1.97229069e-02  0.00000000e+00]",51,0.877,No collision,"[0.876788, 0.876785, 0.876774, 0.876768, 0.876783, 0.876761, 0.876732, 0.876754, 0.876743, 0.768698, 0.839163, 0.816205]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917389e+02  1.00364447e+00  3.58599792e+02  1.03232412e-04
  2.40000000e+01  2.40000000e+01  3.82779813e+00  1.43051147e-04
  1.53394198e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  1.41325513e+01  6.26817638e+00  9.09095244e+00  4.21122584e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69910310e+01  1.00000000e+02
  6.35228781e-11 -1.97309310e-02  1.00000000e+00]",56,0.719,No collision,"[0.692567, 0.690092, 0.690085, 0.719042, 0.642004, 0.642002, 0.642002, 0.642002, 0.641993, 0.641991, 0.641991, 0.641991]",False
11,"[ 3.39618988e+02 -7.40672445e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917389e+02  1.00369406e+00  3.58599792e+02  1.02887292e-04
  2.40000000e+01  2.40000000e+01  3.82781002e+00  4.76837158e-05
  1.53395001e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  1.41217048e+01  6.26895630e+00  9.09090909e+00  4.20495393e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69912979e+01  1.00000000e+02
  5.15386728e-07 -1.97389374e-02  1.00000000e+00]",30,0.642,No collision,"[0.641985, 0.641985, 0.641985, 0.641985, 0.641981, 0.641981, 0.641981, 0.641981, 0.641986, 0.641972, 0.641972, 0.641959]",False
11,"[ 3.39618988e+02 -7.40672493e+00 -8.51064224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917389e+02  1.00375593e+00  3.58599792e+02  1.02102518e-04
  2.40000000e+01  2.40000000e+01  3.82786586e+00  1.52662378e-03
  1.53395462e+02  3.50198543e+02  1.34918210e+00  6.27203376e+00
  1.40946093e+01  6.26864284e+00  9.09090909e+00  4.19675475e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69916149e+01  1.00000000e+02
  1.05914617e-06 -1.97484466e-02  1.00000000e+00]",39,0.875,No collision,"[0.641958, 0.641952, 0.641946, 0.641935, 0.641935, 0.64193, 0.64193, 0.641935, 0.641935, 0.816176, 0.864343, 0.87459]",True
12,"[-3.87856407e+01 -1.43672657e+00 -1.22244625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41681385e+00  1.05373436e+02  3.59048889e+02  1.23189240e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.95629013e+00  1.31459312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48834564e+01  1.00000000e+02
 -4.31335355e-01 -5.53442974e-01  1.00000000e+00]",117,0.027,No collision,"[0.027028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.71441193e+01 -1.47809017e+00 -1.26836491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40065682e+00  1.05464592e+02  3.59030945e+02  5.18425652e-05
  1.00000000e+00  1.00000000e+00  7.51108771e+00  0.00000000e+00
  1.29838066e+01  7.51108771e+00  3.69701274e+00  1.31662400e+00
  1.67755798e+00  6.29395484e+00  0.00000000e+00  3.49463032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99968464e+01  1.00000000e+02
 -4.05168509e-01 -3.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
