Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.42009247e+02 -7.44030571e+00 -5.32428207e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.49798815e-02  1.81589317e+01  8.41881812e-01  7.34153540e+00
  4.00000000e+00  4.00000000e+00  6.23937688e+01  9.21782766e+00
  9.74784346e+01  3.46208725e+02  3.67264128e+00  5.99225000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.47949394e+01  0.00000000e+00  1.00000000e+02
 -7.34372806e+00  2.01039242e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.62023132e+02 -7.64824772e+00  1.55919337e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69025493e+00  2.01886349e+01  3.57489777e+02  1.05052416e+01
  6.00000000e+00  6.00000000e+00  9.17858852e+01  4.44985665e-01
  1.52270767e+02  3.62107270e+02  4.81998185e+01 -3.11261209e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.01956543e-01 -1.42737232e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.75938477e+02 -7.98093796e+00  3.96063004e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59238861e+02  1.86385174e+01  1.17375600e+00  5.38066711e+00
  7.00000000e+00  7.00000000e+00  6.34589041e+01  9.99841292e+00
  1.80155567e+01  3.78103283e+02  2.91294083e+00  5.95202017e+00
  1.02090482e+01  6.04125591e+00  4.71850216e+00  5.52276191e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.35905762e+01  0.00000000e+00  1.00000000e+02
  2.88460841e+00  1.96448862e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.90587067e+02 -7.99433136e+00  9.56858292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69719294e-01  1.47656450e+01  3.57148010e+02  7.37113663e+00
  8.00000000e+00  8.00000000e+00  8.20821200e+01  1.11810152e+01
  1.01034267e+02  4.02216290e+02  2.98275946e+00  5.99712665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.75574133e-02 -5.29057148e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93317810e+02 -8.07180405e+00  1.05856415e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59808167e+02  1.49408684e+01  3.56110229e+02  1.89813932e-04
  9.00000000e+00  9.00000000e+00  2.55610261e+01  1.11753628e+01
  9.83810406e+01  4.07393709e+02  1.37515173e+00  6.03946209e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89482455e+01  1.00000000e+02
 -9.01266538e-02 -7.84473644e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93317810e+02 -8.07180405e+00  1.05856415e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59808167e+02  1.49408684e+01  3.56110229e+02  1.89653605e-04
  1.00000000e+01  1.00000000e+01  8.75652429e+00  0.00000000e+00
  1.41141180e+01  4.07393709e+02  1.35003203e+00  6.04009949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89494594e+01  1.00000000e+02
 -9.01266538e-02 -7.84837812e-02  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93317810e+02 -8.07180405e+00  1.05856415e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59808167e+02  1.49408684e+01  3.56110229e+02  1.89641007e-04
  1.00000000e+01  1.00000000e+01  8.75654808e+00  0.00000000e+00
  1.41142806e+01  4.07393709e+02  1.35003203e+00  6.04009949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89497249e+01  1.00000000e+02
 -9.01266538e-02 -7.84917473e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93317810e+02 -8.07180405e+00  1.05856415e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59808167e+02  1.49408684e+01  3.56110229e+02  1.89687572e-04
  1.00000000e+01  1.00000000e+01  8.75655656e+00  9.53674316e-05
  1.41143026e+01  4.07393709e+02  1.35003203e+00  6.04009949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89499335e+01  1.00000000e+02
 -9.01266538e-02 -7.84980065e-02  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.71578598e+01 -1.48248625e+00 -1.29830723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24080884e+00  1.08867065e+02  3.58755920e+02  4.49271773e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.12424832e+00  1.01056229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.24585495e-01 -8.06396033e-03  1.00000000e+00]",147,0.959,No collision,"[0.677221, 0.533696, 0.793327, 0.95868, 0.659539, 0.373076, 0, 0, 0.186896, 0.231572, 0.410537, 0.461444]",False
14,"[-9.97394085e+00 -1.94690371e+00 -2.15330830e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37746671e-01  1.05594948e+02  2.42794767e-01  9.07656614e+00
  1.00000000e+00  1.00000000e+00  2.26750224e+01  1.19209290e-05
  1.15985149e+01  2.26750224e+01  1.51852720e+00  1.23786862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53224761e+01  0.00000000e+00  1.00000000e+02
  1.12031271e+00  1.76744116e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.93122368e+01 -2.85116315e+00 -3.30881615e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97017145e-01  1.07031960e+02  3.58911499e+02  6.20679679e+00
  2.00000000e+00  2.00000000e+00  5.14626809e+01  1.99996509e+01
  1.71618183e+01  5.14626809e+01  1.94139388e+01  1.46003240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64945782e+01  0.00000000e+00  1.00000000e+02
 -8.97130078e+00  1.03898809e+00  1.00000000e+00]",118,0.83,No collision,"[0, 0, 0, 0.82993, 0.090661, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.16369781e+01 -3.67395163e+00 -4.48041611e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92995214e-01  1.02263115e+02  3.59947784e+02  1.00984295e+01
  3.00000000e+00  3.00000000e+00  1.12017173e+01  7.10372664e+00
  1.78769431e+01  1.02069812e+02  3.17291608e+00  1.34160254e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.18318010e-01  2.99400208e-01  1.00000000e+00]",67,1.0,SUV(Clone)7435c3b3-be9c-4273-bf52-b813fff3de8a,"[0.323707, 0.765665, 0.577246, 0.065167, 0, 0, 0, 0, 0.67126, 0.676482, 0.143047, 1]",False
14,"[ 1.50130569e+02 -4.35700226e+00 -5.93092461e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57879486e+02  1.04442101e+02  3.59671448e+02  2.10203535e+00
  5.00000000e+00  5.00000000e+00  5.20669821e+00  6.39133762e+00
  1.81929253e+01  1.61479900e+02  4.12528814e+01  1.31700858e+00
  3.78998206e+00  6.23820000e+00  1.29636638e+00  4.79755009e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.41956515e-02  2.79232983e-01  1.00000000e+00]",122,1.0,SUV(Clone)7435c3b3-be9c-4273-bf52-b813fff3de8a,"[0.416363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51471603e+02 -4.37394714e+00 -5.96629486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33235794e-01  1.04460014e+02  3.59776733e+02  2.44943239e-03
  5.00000000e+00  5.00000000e+00  4.78786459e+00  9.53674316e-05
  1.84293881e+01  1.62857132e+02  1.34596005e+00  1.31935065e+00
  1.58356792e+00  6.29318172e+00  9.53674316e-05  1.60953515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57364130e+01  0.00000000e+00  1.00000000e+02
 -2.18720029e-02  2.98836956e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51471039e+02 -4.37403727e+00 -5.96680336e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37272787e-01  1.04457428e+02  3.59773926e+02  1.00243492e-03
  5.00000000e+00  5.00000000e+00  4.78770395e+00  8.10623169e-04
  1.84294082e+01  1.62858472e+02  1.34656851e+00  1.31628910e+00
  1.39460072e+00  6.27207818e+00  8.10623196e-04  1.48354480e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57336075e+01  0.00000000e+00  1.00000000e+02
 -2.18720029e-02  2.98803290e-01  1.00000000e+00]",99,0.59,No collision,"[0.190511, 0, 0, 0.19321, 0, 0, 0, 0, 0.590364, 0, 0.590379, 0]",False
14,"[ 1.51470490e+02 -4.37413836e+00 -5.96732483e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.42144394e-01  1.04449638e+02  3.59776947e+02  1.35525752e-03
  6.00000000e+00  6.00000000e+00  4.78753148e+00  3.81469727e-04
  1.84293591e+01  1.62859875e+02  1.34648555e+00  1.31652736e+00
  1.60033232e+00  6.25274350e+00  3.81469785e-04  1.61616364e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57266438e+01  0.00000000e+00  1.00000000e+02
 -2.18720029e-02  2.98719725e-01  1.00000000e+00]",92,0.657,No collision,"[0, 0, 0, 0.6574, 0, 0, 0, 0.59033, 0, 0, 0, 0]",False
14,"[ 1.51469910e+02 -4.37424326e+00 -5.96786537e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.48530465e-01  1.04431099e+02  3.59778961e+02  1.22581245e-03
  7.00000000e+00  7.00000000e+00  4.78740089e+00  1.43051147e-04
  1.84294023e+01  1.62861319e+02  1.34634937e+00  1.31722439e+00
  1.41060175e+00  6.29755630e+00  1.43051147e-04  2.03754314e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57210423e+01  0.00000000e+00  1.00000000e+02
 -2.18720029e-02  2.98652508e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0.999945, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51469193e+02 -4.37434053e+00 -5.96842499e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55092102e-01  1.04403328e+02  3.59781158e+02  1.46410603e-03
  8.00000000e+00  7.00000000e+00  4.78730978e+00  1.43051147e-04
  1.84293641e+01  1.62862705e+02  1.34720105e+00  1.31307232e+00
  1.41628876e+00  6.29990016e+00  1.43051147e-04  2.04640192e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57135238e+01  0.00000000e+00  1.00000000e+02
 -2.18720029e-02  2.98562285e-01  1.00000000e+00]",51,0.757,No collision,"[0.757064, 0, 0, 0.589807, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.71863632e+01 -1.47667623e+00 -1.26332121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29093170e+00  1.04943947e+02  3.59062500e+02  3.30018579e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.29091425e+00  1.31047280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.25412500e+01  0.00000000e+00  1.00000000e+02
 -1.09974706e-10  2.77072143e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 17.09910583  -2.44933367 -28.40295792   0.           0.
   0.          12.          -1.           1.53646636 107.77233124
 359.5279541    6.58242462   1.           1.          53.06753465
   6.72538687  12.88147771  53.06753465  52.78320062   1.2867888
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          68.66989678 100.
  -0.43534522  -3.           1.        ]",12,1.0,Sedan(Clone)8bf3886d-0678-45f7-bbc4-0865cf363640,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",False
15,"[ 5.17874908e+01 -3.02168965e+00 -3.31785164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81238163e-01  8.22793045e+01  3.59887543e+02  3.05018808e-03
  3.00000000e+00  3.00000000e+00  4.70102282e+00  7.04445205e-04
  1.42103473e+01  6.84542258e+01  4.74535834e+00  4.95985778e+00
  4.91242776e+00  4.69037810e+00  5.00037693e+00  9.25043045e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.58163399e+00 -3.91159719e+00  1.00000000e+00]",40,0.487,No collision,"[0, 0, 0, 0, 0, 0.486872, 0.007797, 0, 0, 0.48691, 0, 0]",False
15,"[ 5.18032646e+01 -3.02207875e+00 -3.31500511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82342732e-01  8.24132233e+01  5.89842126e-02  4.11632223e-03
  5.00000000e+00  5.00000000e+00  4.69670394e+00  2.82191328e-03
  1.42103673e+01  6.15762704e+01  1.34371569e+00  4.84453304e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62859886e+01  0.00000000e+00  1.00000000e+02
 -3.76567127e+01  9.17356502e-01  1.00000000e+00]",30,0.601,No collision,"[0, 0, 0, 0.601343, 0, 0, 0.601371, 0, 0, 0.096859, 0, 0]",False
15,"[ 5.18166580e+01 -3.02242923e+00 -3.31296539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21890306e-01  8.25461121e+01  2.45278716e-01  8.40467383e-03
  6.00000000e+00  6.00000000e+00  4.69157727e+00  3.36668646e-03
  1.42103537e+01  6.15765791e+01  8.92944669e-01  1.49297056e+00
  2.16336165e+01  2.93653680e+00  8.09170200e+00  7.37407976e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63158865e+01  1.00000000e+02
 -3.94073273e+01 -6.62112054e-01  1.00000000e+00]",28,0.358,No collision,"[0.274595, 0.148219, 0.148178, 0.148148, 0.148252, 0.358028, 0.147955, 0.147896, 0.147868, 0.147823, 0.14778, 0.147735]",False
15,"[ 5.18238106e+01 -3.02247214e+00 -3.31025276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27078402e-01  8.26565323e+01  3.59923981e+02  5.01891765e-03
  7.00000000e+00  7.00000000e+00  4.69687104e+00  7.68876815e-04
  1.42103617e+01  6.15680113e+01  1.34898037e+00  4.84775775e+00
  1.81380239e+01  1.72962087e+00  7.19712347e+00  3.42912136e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.18358421e+01 -3.02270293e+00 -3.30751381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.55793238e-01  8.28794937e+01  2.42098514e-03  2.02252993e-03
  8.00000000e+00  8.00000000e+00  4.69669161e+00  2.22637511e-03
  1.42103380e+01  6.15634309e+01  7.00147838e+00  1.36749977e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.91703537e+01 -3.70079311e+00  1.00000000e+00]",35,0.933,No collision,"[0.74198, 0.742113, 0.742019, 0.741928, 0.933282, 0.74162, 0.741569, 0.741524, 0.741497, 0.741485, 0.741677, 0.741593]",False
15,"[ 5.18537560e+01 -3.02310944e+00 -3.30448074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50586605e-01  8.31325989e+01  9.63903069e-02  5.95072246e-03
  9.00000000e+00  9.00000000e+00  4.69147478e+00  4.59801835e-03
  1.42103579e+01  6.82636000e+01  2.03110127e+01  1.31185043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65347944e+01  0.00000000e+00  1.00000000e+02
  1.17599661e+00  2.31966514e+00  1.00000000e+00]",141,0.761,No collision,"[0.599825, 0.00529, 0, 0, 0.761175, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.18597755e+01 -3.02298856e+00 -3.30231056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28207672e-01  8.33016586e+01  4.44187447e-02  3.88275787e-03
  1.20000000e+01  1.20000000e+01  4.69581340e+00  1.08840105e-03
  1.42103557e+01  6.15556682e+01  8.63628710e+00  1.43968229e+00
  2.27973213e+01  5.18538024e+00  2.17315014e+01  8.00309916e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.11026344e+01  0.00000000e+00  1.00000000e+02
 -6.02832843e+00  2.23810949e+00  1.00000000e+00]",114,0.961,No collision,"[0.80157, 0.960625, 0.960601, 0.801421, 0.960546, 0.801343, 0.801319, 0.801328, 0.801383, 0.801376, 0.801357, 0.801341]",False
15,"[ 5.18830872e+01 -3.02355146e+00 -3.29940948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20806086e-01  8.35716095e+01  9.01093408e-02  1.63717497e-02
  1.20000000e+01  1.20000000e+01  4.68586595e+00  2.50917857e-03
  1.42103575e+01  6.15597831e+01  3.09403216e+00  1.52105792e+00
  2.27410904e+01  5.81498919e+00  2.00000000e+01  7.79142534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.86973754e+01  1.00000000e+02
 -1.67148084e+01 -1.66564307e+00  1.00000000e+00]",51,0.581,No collision,"[0.581267, 0.352907, 0.352825, 0.352782, 0.58102, 0.352592, 0.352539, 0.352505, 0.580779, 0.35265, 0.580823, 0.352469]",False
15,"[ 5.19325981e+01 -3.02510834e+00 -3.29581337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98236418e-01  8.37048645e+01  3.59924347e+02  8.55537139e-03
  1.30000000e+01  1.30000000e+01  4.65416587e+00  7.92540080e-04
  1.42103531e+01  6.15823400e+01  4.34894828e+01  1.32229885e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.03626994e-01  5.62256834e-01  1.00000000e+00]",5,0.299,No collision,"[0, 0, 0, 0, 0, 0.298988, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.19748535e+01 -3.02627254e+00 -3.29297485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24726307e-01  8.39114685e+01  3.59989899e+02  2.01757993e-02
  1.40000000e+01  1.40000000e+01  4.24008063e+00  9.44978435e+00
  1.41192068e+01  6.16028576e+01  4.46578963e+00  1.49035893e+00
  4.09435891e+01  7.17963170e+00  4.15694266e+01  1.06739839e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77221988e+01  1.00000000e+02
 -1.27080782e+01 -1.57289113e+00  1.00000000e+00]",153,0.902,No collision,"[0.738305, 0.488441, 0.488377, 0.488315, 0.488261, 0.488183, 0.863232, 0.737907, 0.898109, 0.737888, 0.901586, 0.487947]",False
