Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.11430969e+01 -3.34659123e+00 -3.13239136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59109863e+02  7.43781967e+01  3.58636139e+02  2.33761820e-02
  1.20000000e+01  1.20000000e+01  3.09218291e+00  0.00000000e+00
  1.27698775e+01  7.78057034e+01  1.96779188e+00  4.82279648e+00
  1.01573895e+01  3.10746021e+00  0.00000000e+00  3.57354807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.917,No collision,"[0.34985, 0.349839, 0.349839, 0.349839, 0.349839, 0.349839, 0.349839, 0.349839, 0.91683, 0.349839, 0.349839, 0.349839]",False
10,"[ 7.11449509e+01 -3.34275579e+00 -3.13365612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59424774e+02  7.43543701e+01  3.58221313e+02  4.42665819e-04
  1.30000000e+01  1.30000000e+01  3.07945852e+00  0.00000000e+00
  1.27698767e+01  7.78123263e+01  1.96829002e+00  4.81630565e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.351,No collision,"[0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068, 0.351068]",False
10,"[ 7.11445770e+01 -3.34363294e+00 -3.13384037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59467621e+02  7.43762360e+01  3.58144989e+02  3.82499633e-04
  1.30000000e+01  1.30000000e+01  3.07766005e+00  0.00000000e+00
  1.27698775e+01  7.78127642e+01  1.96772031e+00  4.81539445e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.351,No collision,"[0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122, 0.35122]",False
10,"[ 7.11444397e+01 -3.34403944e+00 -3.13405724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.59485046e+02  7.44041672e+01  3.58119965e+02  3.81411233e-04
  1.40000000e+01  1.40000000e+01  3.07551686e+00  0.00000000e+00
  1.27698767e+01  7.78135295e+01  1.96736188e+00  4.81430516e+00
  3.21359912e+01  4.52990426e+00  2.00000095e+01  6.91117195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.351,No collision,"[0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412, 0.351412]",True
11,"[-3.74146194e+01 -1.47129452e+00 -1.25848808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28773189e+00  1.05172699e+02  3.59053131e+02  3.98014755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.14567767e-01  1.29375390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.46907529e-01  2.38088080e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.49248238e+01 -1.79033387e+00 -1.60776272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03928328e+00  1.05779236e+02  3.59624756e+02  4.83870759e-05
  1.00000000e+00  1.00000000e+00  2.97143439e+01  6.69898320e+00
  1.22682066e+02  2.97143439e+01  8.98581674e+00  1.29301824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99893911e+01  1.00000000e+02
  4.68569604e-02 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.47782879e+01 -1.79259789e+00 -1.61212330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03462136e+00  1.05735641e+02  3.59651337e+02  4.86629267e-05
  1.00000000e+00  1.00000000e+00  2.96153864e+01  6.69898320e+00
  1.22682066e+02  2.96153864e+01  9.13843268e+00  1.29282624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977391e+01  1.00000000e+02
  4.73605956e-01 -3.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 18.17662811  -2.46319866 -28.09184074   0.           0.
   0.          12.           1.           1.23343086 104.32858276
 359.3152771   10.14450351   2.           2.          33.55009201
   6.6989832  122.68206562  53.19982253  19.8657372    1.32198985
  54.2123569    3.56691827   9.78277745   4.64508789   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.04713916 100.
   6.38401879  -3.08486922   1.        ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 71.94315338  -3.42083645 -42.03177261   0.           0.
   0.          12.           1.           0.86396283 103.68399048
 358.61825562  10.33360607   2.           2.          57.55132462
   9.99991885  18.22297261  57.55132462   1.94882378   1.31634365
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.70128411   0.45920051   1.        ]",25,0.737,No collision,"[0, 0, 0, 0, 0.532437, 0.737255, 0.578889, 0, 0, 0, 0, 0]",False
11,"[ 1.37053986e+02 -4.19715071e+00 -5.68710709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96501350e-01  1.03502533e+02  3.59735840e+02  1.17106353e+01
  3.00000000e+00  3.00000000e+00  5.07111423e+01  9.99781669e+00
  1.84269278e+01  1.09657186e+02  6.98191972e+00  1.33971083e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.20031226e-01  2.53570814e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.98926147e+02 -4.97305679e+00 -7.23129349e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.85506308e-01  1.04335251e+02  4.86592166e-02  9.64707381e+00
  3.00000000e+00  3.00000000e+00  4.69102382e+01  1.00019434e+01
  1.83471027e+01  2.16003079e+02  1.26749202e+01  1.32072523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66291137e+01  0.00000000e+00  1.00000000e+02
 -5.97135689e-02  3.72698018e-01  1.00000000e+00]",107,0.8,No collision,"[0, 0, 0.799926, 0.595347, 0.353116, 0.068384, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.47298584e+02 -5.90075731e+00 -8.48385620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.95638895e-01  1.04712326e+02  2.97834165e-02  9.61489324e+00
  4.00000000e+00  4.00000000e+00  3.73961862e+01  4.99494818e+00
  1.84971461e+01  1.35586558e+02  9.84951195e+00  1.31617719e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.91512975e-01  8.00943043e-01  1.00000000e+00]",60,0.991,No collision,"[0, 0.100227, 0.528923, 0.794133, 0.991153, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03553131e+02 -6.89934587e+00 -9.98079071e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.93535268e-01  1.05596687e+02  2.54511118e-01  9.95674938e+00
  5.00000000e+00  5.00000000e+00  9.91396289e+00  4.99753566e+00
  1.76888609e+01  3.19614960e+02  7.76339180e+00  1.27837366e+00
  5.14258757e+01  8.06259647e+00  5.17197274e+01  1.03326971e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.03578834e+01  1.00000000e+02
  7.78874564e-01 -2.00308195e+00  1.00000000e+00]",16,0.878,No collision,"[0.642897, 0.312542, 0, 0, 0.370805, 0.877829, 0.59798, 0, 0, 0, 0, 0]",False
11,"[ 3.37761627e+02 -7.40670490e+00 -9.21909943e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59942902e+02  1.53570147e+01  3.58609528e+02  5.24045901e+00
  6.00000000e+00  6.00000000e+00  2.38214790e+01  1.39697855e+00
  1.50692114e+02  3.50195596e+02  1.21060843e+00 -1.20924514e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.94071075e+01  2.56684548e-01  1.00000000e+00]",102,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0.034809, 0.069566, 0.061302, 0.139018, 0.198305, 0.071827]",False
11,"[ 3.43889099e+02 -7.44213963e+00 -6.77633438e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.58840090e-01  1.90985374e+01  3.58979279e+02  2.13285615e+00
  7.00000000e+00  7.00000000e+00  2.31958110e+01  5.85520895e-01
  1.29820369e+01  3.50580902e+02  2.95553051e+00  9.74715649e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.71739275e+01  1.00000000e+02
  6.26802240e-01 -4.13000913e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44042969e+02 -7.44307661e+00 -6.73217621e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19569734e-01  1.90723629e+01  3.58985474e+02  7.41356645e-05
  7.00000000e+00  7.00000000e+00  4.37774228e+01  5.00344381e+00
  1.26901283e+01  3.50646807e+02  5.23811113e-01  5.96254062e+00
  2.95701790e+00  6.55086245e+00  1.45710710e+00  3.30759733e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.76925695e-02 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44042969e+02 -7.44307661e+00 -6.73217621e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19565412e-01  1.90723591e+01  3.58985474e+02  7.53884543e-05
  8.00000000e+00  7.00000000e+00  2.97662206e+01  0.00000000e+00
  6.71075576e-01  3.50646807e+02  5.25579620e-01  5.96280556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.76925695e-02 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44042969e+02 -7.44307613e+00 -6.73217621e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19566396e-01  1.90723591e+01  3.58985474e+02  7.53420702e-05
  9.00000000e+00  8.00000000e+00  2.35061074e+01  3.81499528e-03
  1.27118084e+01  3.50646807e+02  5.26881977e-01  5.96300064e+00
  1.09432831e+00  6.17947207e+00  3.81499574e-03  1.50709484e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.76925695e-02 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44042969e+02 -7.44307613e+00 -6.73217621e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19569190e-01  1.90723629e+01  3.58985443e+02  7.41052899e-05
  1.00000000e+01  9.00000000e+00  2.35065260e+01  4.76837158e-05
  1.27118809e+01  3.50646807e+02  5.27804196e-01  5.96313974e+00
  5.05477560e+01  7.20021014e+00  5.39129213e+01  1.35672640e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.76925695e-02 -3.00000000e+00  1.00000000e+00]",152,0.057,No collision,"[0, 0, 0, 0, 0.056574, 0.056575, 0.056575, 0.056577, 0.056578, 0.056579, 0.056579, 0.05658]",True
12,"[-3.72391396e+01 -1.47641492e+00 -1.26823530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19910896e+00  1.05783562e+02  3.59008453e+02  4.51910007e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.93851521e-01  1.24738233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.65151117e-02  8.62421232e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53045635e+01 -1.89919412e+00 -1.90170784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.30126667e-01  1.05911079e+02  2.01694351e-02  7.28895050e+00
  1.00000000e+00  1.00000000e+00  2.00580067e+01  6.72538687e+00
  1.28814777e+01  2.00580067e+01  6.11019129e+00  1.29163344e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.17944239e+01  0.00000000e+00  1.00000000e+02
  2.05769586e-01  2.15191524e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.25497322e+01 -2.88087702e+00 -3.27656822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32037473e-01  1.03439491e+02  3.59826630e+02  8.88129569e+00
  2.00000000e+00  2.00000000e+00  2.08908950e+01  2.86102295e-04
  1.52349103e+02  5.37807502e+01  1.34274381e+00  1.33702577e+00
  2.23172533e+00  3.08849318e+00  2.86102324e-04  1.27401549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89732647e+01  0.00000000e+00  1.00000000e+02
 -9.11875546e+00  7.11099942e-01  1.00000000e+00]",99,0.672,No collision,"[0, 0, 0.30551, 0.494654, 0.044237, 0.510693, 0.423931, 0.657491, 0.444235, 0.671957, 0.460016, 0.459362]",False
12,"[ 1.08479279e+02 -3.88946295e+00 -5.00661125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52579820e-01  1.03286911e+02  3.59320221e+02  1.22407751e+01
  3.00000000e+00  3.00000000e+00  7.78502542e+01  0.00000000e+00
  1.19798497e+01  1.19538686e+02  1.45046391e+00  1.32029223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.93217004e-01  2.68355535e-01  1.00000000e+00]",25,0.842,No collision,"[0, 0.079193, 0.841512, 0.703075, 0.439943, 0.735202, 0.65485, 0.296839, 0, 0, 0, 0]",False
12,"[ 1.81644455e+02 -4.72165728e+00 -6.78725510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.63445199e-01  1.04295067e+02  1.61133945e-01  1.27444312e+01
  5.00000000e+00  5.00000000e+00  2.16470342e+01  1.26457098e+01
  9.99340448e+01  2.16470342e+01  1.34385483e+00  1.32056876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.47411578e-02  1.63993310e-01  1.00000000e+00]",47,0.944,No collision,"[0, 0.014594, 0.88658, 0.78083, 0.245809, 0, 0.944416, 0, 0, 0, 0, 0]",False
12,"[ 2.56164673e+02 -6.04705334e+00 -8.71173859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02188492e+00  1.04873047e+02  3.21933478e-02  1.16792131e+01
  6.00000000e+00  6.00000000e+00  2.13040402e+01  1.20349726e+01
  1.00421425e+02  4.48710034e+01  1.32243133e+00  1.31510457e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.65447246e-02  1.85664901e-01  1.00000000e+00]",88,1.0,BoxTruck(Clone)c47b5b6c-385d-4c91-80d9-5751f7846ccb,"[0.026756, 1, 0.447297, 0.487744, 0.588389, 0.675251, 0.726061, 0.773002, 0.809294, 0.842806, 0.883847, 0.937716]",False
12,"[ 2.67032288e+02 -6.24205971e+00 -9.01851578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22797203e-01  1.08351921e+02  1.37645468e-01  1.77301440e+00
  7.00000000e+00  7.00000000e+00  1.12691150e+01  1.46862055e+00
  1.53132384e+02  2.81919436e+02  3.74701209e+01  1.29456208e+00
  2.00760754e+01  6.12897355e+00  1.46862075e+00  8.99966893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13225132e+01  1.00000000e+02
  5.19472375e-01 -3.93926158e-01  1.00000000e+00]",24,0.694,No collision,"[0.641093, 0.367842, 0.233006, 0.228329, 0.333159, 0.497791, 0.605314, 0.69354, 0.632049, 0.482767, 0.29766, 0.07911]",False
12,"[ 2.68851532e+02 -6.27559280e+00 -9.07386627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.90631318e-01  1.07389542e+02  1.15617432e-01  1.02222795e+00
  8.00000000e+00  8.00000000e+00  1.15237625e+01  3.72355689e-01
  1.00524542e+02  2.83820426e+02  8.04920764e-01  1.26498635e+00
  4.17393895e+00  6.33810415e+00  9.74445696e-01  7.27687552e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.19163957e+00 -1.20102860e-01  1.00000000e+00]",31,0.99,No collision,"[0.140418, 0.606209, 0.703111, 0.731129, 0.475522, 0.927674, 0.989685, 0.983944, 0.865823, 0.69341, 0.702608, 0.917835]",False
12,"[ 309.88031006   -6.99366426 -101.89788818    0.            0.
    0.           12.           -1.            0.98991692  104.56770325
  359.85415649   10.77663265    9.            9.            6.09007559
    3.01972958  153.13207966  326.27886465    3.20710258    1.31416716
   19.43814046    6.13286717    2.46091307    8.92512098    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           39.08807552  100.
    0.84549578   -3.17400157    1.        ]",14,0.945,No collision,"[0.765409, 0.769642, 0.752329, 0.944509, 0.516808, 0.462743, 0.434807, 0.410508, 0.355431, 0.333239, 0.795917, 0.220709]",False
12,"[ 3.36449493e+02 -7.41121769e+00 -7.89543381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.07744199e-02  3.15913906e+01  1.84992409e+00  4.04306147e+00
  9.00000000e+00  9.00000000e+00  3.00324511e+01  1.56401761e+01
  1.75742115e+01  3.45668881e+02  9.93678741e+00 -1.12263840e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97253617e+01  1.00000000e+02
 -2.37884861e+01 -9.07043406e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41441101e+02 -7.41719723e+00 -7.26042099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.84002143e-01  3.89429245e+01  3.59052521e+02  7.24528125e-05
  9.00000000e+00  9.00000000e+00  4.81422246e+01  9.53674316e-05
  1.53132037e+02  3.49153851e+02  1.27268375e+00  5.60746205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.17274231e+01  0.00000000e+00  1.00000000e+02
  1.02387075e+01  7.42686926e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
