Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.58646898e+01 -2.42541313e+00 -2.76011257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55448759e-01  1.05248795e+02  3.59749390e+02  1.19444918e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.48416501e+00  1.30277691e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.17333192e+01  0.00000000e+00  1.00000000e+02
  6.27522528e-01  1.44103194e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 68.18560028  -3.31178975 -38.2675972    0.           0.
   0.          12.          -1.           0.86058205 106.75405121
 359.65444946   8.95567234   1.           1.          78.26016249
  15.46867639  13.9081018   78.26016249   2.48384546   1.10614302
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.09629634   0.         100.
   2.02027401   1.54695267   1.        ]",135,0.801,No collision,"[0, 0, 0.801208, 0.728029, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.28643295e+02 -4.08170414e+00 -5.34410896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54055953e-01  1.04815735e+02  5.01171909e-02  1.12270121e+01
  2.00000000e+00  2.00000000e+00  1.11785808e+02  1.59631105e+00
  1.30549188e+01  1.39361787e+02  1.91237320e+00  1.31704780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13838156e-03  1.08850271e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.92948318e+02 -4.88480330e+00 -7.03829803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38500082e-01  1.04777267e+02  4.71034124e-02  1.10806134e+01
  3.00000000e+00  3.00000000e+00  1.96171981e+02  1.51726161e+01
  1.00673487e+02  2.05442641e+02  1.42863891e+00  1.31063749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.88656341e-03  1.11744520e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.57595123e+02 -6.07251740e+00 -8.74468307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01643813e+00  1.04948799e+02  4.73431759e-02  1.14586558e+01
  4.00000000e+00  4.00000000e+00  2.38834829e+02  7.93145983e+00
  1.25221161e+01  2.72101215e+02  1.24978426e+00  1.31150753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60095579e-01  1.12770292e-02  1.00000000e+00]",68,0.974,No collision,"[0, 0.371785, 0.756973, 0.863797, 0.76931, 0.973788, 0.560159, 0, 0, 0, 0, 0]",False
11,"[ 314.96603394   -7.04725885 -100.45204163    0.            0.
    0.           12.           -1.            0.83232671   83.5750885
  359.43862915    4.20242853    6.            6.           11.13803276
   14.70519412   11.95473514  323.11280198   11.77483607    1.19991655
   51.50871067    8.1516997    57.3525978    10.39412165    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.98379812  100.
   29.90371607   -0.71886587    1.        ]",151,0.554,No collision,"[0, 0.196418, 0.554039, 0.220068, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32615173e+02 -7.32450724e+00 -9.05132370e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57231647e-01  5.66596909e+01  3.59789734e+02  1.97429150e+00
  6.00000000e+00  6.00000000e+00  1.74490380e+02  9.99909347e+00
  1.29469157e+01  3.44788556e+02  1.60406795e+01 -8.45962630e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81853019e+01  1.00000000e+02
  8.06467708e-01 -7.99071082e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34630737e+02 -7.34007168e+00 -8.92524796e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.72690916e-01  5.76455765e+01  3.59467682e+02  1.06430708e-03
  7.00000000e+00  7.00000000e+00  9.11872531e+01  9.97703018e+00
  1.16802752e+01  3.46406715e+02  2.33293257e+01 -5.68618659e-01
  9.46766236e+00  6.33051117e+00  4.29376541e+00  4.14328988e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12750399e+01  1.00000000e+02
  9.44900433e-02 -1.25300479e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34637115e+02 -7.34015417e+00 -8.92524261e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.74275744e-01  5.76810036e+01  3.59469635e+02  1.06703315e-03
  8.00000000e+00  8.00000000e+00  1.51078719e+02  9.99907592e+00
  1.18956884e+01  3.46412864e+02  1.34632869e+00  5.27888133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.61437244e-02  1.83736192e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.38842072e+02 -7.39607382e+00 -8.65902557e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.82877469e-01  5.74812202e+01  3.59200562e+02  2.14076205e+00
  9.00000000e+00  9.00000000e+00  1.17518390e+02  1.56419961e+01
  1.00354509e+02  3.49809268e+02  1.89368326e+01 -4.56689206e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70647764e+01  0.00000000e+00  1.00000000e+02
  1.35203851e-01  1.72236496e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44825653e+02 -7.44586754e+00 -8.26082535e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.71621484e-01  5.53298302e+01  3.59982147e+02  5.51708503e-02
  9.00000000e+00  9.00000000e+00  2.15635098e+02  1.56433468e+01
  1.00744587e+02  3.54660818e+02  1.32276602e+01 -1.79924753e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54230644e+01  8.12273359e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44831909e+02 -7.44563437e+00 -8.26023483e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.51275885e-01  5.53482780e+01  2.08107624e-02  1.25360697e-03
  9.00000000e+00  9.00000000e+00  3.04269635e+02  1.48667887e+01
  9.88281539e+01  3.54665520e+02  1.32207155e+01 -1.79539046e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54230644e+01  1.72234431e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45391693e+02 -7.47078896e+00 -8.21858521e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57908752e+02  5.49203644e+01  4.78353500e+00  8.88584367e-01
  9.00000000e+00  9.00000000e+00  3.27769137e+02  4.76837158e-05
  9.91195260e+01  3.55113712e+02  1.27198735e+01 -1.42076312e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.41803994e+01  0.00000000e+00  1.00000000e+02
  6.94800271e-01  2.57119315e-01  1.00000000e+00]",110,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
11,"[ 3.55107758e+02 -6.64727974e+00 -7.45222473e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.88947582e+00  5.20286026e+01  3.55992462e+02  1.89943632e-03
  9.00000000e+00  9.00000000e+00  3.36099672e+02  0.00000000e+00
  9.91194797e+01  3.62903942e+02  9.32375964e+00  1.01390257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21967261e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  2.25654248e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55121094e+02 -6.65132427e+00 -7.45345459e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.96935368e+00  5.16298447e+01  3.55911346e+02  4.20115678e-03
  1.00000000e+01  1.00000000e+01  9.39773247e+01  1.00019365e+01
  1.53227802e+02  3.62919591e+02  9.34157459e+00  1.01354188e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333382e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  3.00000059e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55138794e+02 -6.65274525e+00 -7.45497742e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.04839039e+00  5.11803360e+01  3.56141876e+02  4.05045563e-03
  1.10000000e+01  1.10000000e+01  6.37014928e+01  9.99954912e+00
  1.53925164e+02  3.62940065e+02  9.36464412e+00  1.01316366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333382e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  3.00000059e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55158661e+02 -6.65780926e+00 -7.45681152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.36741734e+00  5.06678925e+01  3.56246521e+02  5.47893708e-03
  1.20000000e+01  1.20000000e+01  9.07418824e+01  1.00080469e+01
  1.52654648e+02  3.62963365e+02  9.39119664e+00  1.01262987e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333383e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  3.00000059e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55180511e+02 -6.65866566e+00 -7.45863571e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.49290657e+00  5.00415611e+01  3.56163055e+02  3.95011944e-03
  1.30000000e+01  1.30000000e+01  1.28159498e+02  1.99927343e+01
  1.36136914e+01  1.28159498e+02  9.41938871e+00  1.01221722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333383e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  3.00000059e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55205048e+02 -6.66046667e+00 -7.46058121e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  8.63333225e+00  4.93828239e+01  3.56108734e+02  3.41187097e-03
  1.50000000e+01  1.50000000e+01  4.55833610e+01  1.11620125e+01
  1.00487900e+02  3.63016549e+02  9.45050631e+00  1.01184767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333383e+01  0.00000000e+00  1.00000000e+02
 -1.11709456e-04  3.00000059e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72239265e+01 -1.47610879e+00 -1.26332645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19086146e+00  1.05131424e+02  3.59057129e+02  4.73935910e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.61418302e+00  1.30288568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55747295e+01  0.00000000e+00  1.00000000e+02
 -3.11380066e-01  4.74136051e-01  1.00000000e+00]",85,0.787,No collision,"[0, 0.098766, 0.765375, 0.787104, 0.57528, 0.642623, 0.693902, 0.717376, 0.75074, 0.761716, 0.764768, 0.766474]",False
12,"[ 2.59176426e+01 -2.64255452e+00 -3.04372826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74247372e-01  1.04616089e+02  3.58521881e+02  1.66918440e+01
  1.00000000e+00  1.00000000e+00  5.98860797e+01  5.96046448e-05
  1.84874117e+01  5.98860797e+01  9.49555070e-01  1.31722501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72176156e+01  1.00000000e+02
  2.01031382e+00 -1.55688183e+00  1.00000000e+00]",139,0.711,No collision,"[0.683759, 0.711139, 0.653407, 0.512501, 0.27979, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.93257828e+01 -3.81017995e+00 -4.94189873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05152595e-01  1.10662590e+02  3.58233154e+02  1.16204869e+01
  2.00000000e+00  2.00000000e+00  1.11006148e+02  2.01164670e+01
  1.55736371e+01  1.11006148e+02  1.53176055e+01  1.07369070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.33784770e+01  2.93269532e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[144.04330444  -4.31590748 -60.60354233   0.           0.
   0.          12.           1.           0.60862726 100.1995697
 358.72680664   5.8694731    3.           3.          57.33238138
   9.99578176 153.03322254 156.33262601  13.38591147   1.38656204
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.05769992   0.         100.
  -0.81294371   1.69454505   1.        ]",27,0.742,No collision,"[0, 0, 0, 0.140644, 0.466447, 0.742142, 0.557306, 0.510912, 0.546108, 0.540225, 0.408561, 0.131281]",False
12,"[ 1.66306488e+02 -4.55700493e+00 -6.47733917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43934870e-01  9.88356628e+01  3.59225342e+02  5.99324470e+00
  4.00000000e+00  4.00000000e+00  1.13398556e+01  4.87803049e+00
  9.85734446e+01  1.78533489e+02  3.79930492e+01  1.34459132e+00
  6.47586587e+01  6.53559844e+00  5.24390156e+01  1.02492210e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.95839396e+01  0.00000000e+00  1.00000000e+02
  5.93685534e+00  2.04363629e+00  1.00000000e+00]",89,0.864,No collision,"[0, 0, 0, 0, 0, 0, 0.149117, 0.86394, 0.226845, 0, 0, 0]",False
12,"[ 2.14067734e+02 -5.26834583e+00 -7.78546829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12576234e+00  1.02627754e+02  3.58294250e+02  9.65932035e+00
  4.00000000e+00  4.00000000e+00  1.32022409e+01  9.60254403e+00
  1.00676485e+02  2.27846663e+02  8.22344532e+00  1.34232727e+00
  1.53148108e+01  4.70515768e+00  4.96441184e+00  2.80216324e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.64686827e-02  2.59128340e-01  1.00000000e+00]",116,0.54,No collision,"[0, 0, 0.35273, 0.539718, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.71105804e+02 -6.32066584e+00 -9.17157440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90148008e-01  1.04196472e+02  3.59987305e+02  1.06258625e+01
  4.00000000e+00  4.00000000e+00  1.93387860e+01  9.83531822e+00
  9.90406014e+01  2.86269254e+02  1.76698728e+00  1.32299439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.45583346e-01  5.74848172e-02  1.00000000e+00]",75,0.948,No collision,"[0, 0.133915, 0.705513, 0.94462, 0.444886, 0, 0, 0.464259, 0.948162, 0.500685, 0.224504, 0]",False
12,"[ 3.18189331e+02 -7.15590096e+00 -9.54657059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71929276e-01  4.40996666e+01  3.58905548e+02  5.71902918e+00
  5.00000000e+00  5.00000000e+00  1.05939525e+01  9.01846874e+00
  9.84107002e+01  3.32279037e+02  1.79254918e+01  1.30017375e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.99802196e+01 -5.93245703e-02  1.00000000e+00]",110,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.062393, 0, 0, 0, 1]",False
12,"[ 3.28418884e+02 -6.92869568e+00 -8.30257263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25727391e+00  4.15269241e+01  3.55907837e+02  6.66476850e-01
  7.00000000e+00  7.00000000e+00  2.93060951e+01  9.52202703e+00
  9.98335078e+01  3.38821843e+02  4.71980172e+00  5.55663371e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.66161939e-07  8.09466802e-02  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
