Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.42970001e+02 -4.26251411e+00 -5.76207504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32154572e-01  1.02907394e+02  3.59909424e+02  5.02095363e+00
  9.00000000e+00  9.00000000e+00  1.22085084e+01  4.57769321e+00
  1.28183187e+01  1.54203571e+02  5.72969068e+00  1.34696522e+00
  6.43466665e+00  6.28545010e+00  2.30416769e-01  9.11368934e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.30583362e+01  0.00000000e+00  1.00000000e+02
 -4.51025856e-01  6.47143061e-01  1.00000000e+00]",14,1.0,SchoolBus(Clone)52ab77fd-b711-457a-b67f-9dbcf7cecd1c,"[0.609874, 0.958649, 0.9961, 0.976828, 0.713381, 0.584745, 0.850144, 0.441736, 1, 0, 0, 0]",False
14,"[181.45451355  -4.71848011 -67.22309113   0.           0.
   0.          12.          -1.           0.62554997 103.08493805
   0.22922014   8.94420837  10.          10.           7.01089004
   8.90600868 100.7551074  193.56380995  10.6246189    1.32435771
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.00696863   0.         100.
  -0.29781069   1.84718837   1.        ]",16,1.0,SchoolBus(Clone)52ab77fd-b711-457a-b67f-9dbcf7cecd1c,"[0.518796, 0.883595, 0.748137, 0.757366, 1, 0.014493, 1, 0, 0, 0.076681, 0, 0]",False
14,"[ 2.01324707e+02 -5.00607872e+00 -7.19970703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72324169e-01  1.01449829e+02  8.21013898e-02  4.61398602e-04
  1.10000000e+01  1.10000000e+01  7.08127732e+00  0.00000000e+00
  1.00755190e+02  2.13869766e+02  2.05763747e+01  1.31128615e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28043367e+01  0.00000000e+00  1.00000000e+02
 -1.08308508e-01  1.73722710e+00  1.00000000e+00]",145,0.856,No collision,"[0.268444, 0.855954, 0.855889, 0.524355, 0.268299, 0.581628, 0.144549, 0.511, 0.510594, 0.144487, 0.144493, 0.581372]",False
14,"[ 2.01330368e+02 -5.00621128e+00 -7.20116730e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.76868188e-01  1.01597511e+02  9.01623219e-02  2.99204838e-05
  1.10000000e+01  1.10000000e+01  7.07656016e+00  7.62939453e-04
  1.00755142e+02  2.13880014e+02  1.30005369e+02  1.31839044e+00
  1.19968947e+01  3.10907514e+00  4.76837158e-05  8.31533824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72906038e+01  1.00000000e+02
  3.28137821e+01 -7.55983209e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01339996e+02 -5.00692368e+00 -7.20302734e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.75176466e-01  1.01713921e+02  3.59953033e+02  7.24904454e-04
  1.20000000e+01  1.20000000e+01  7.06765371e+00  1.53775363e-03
  1.00755160e+02  2.13895357e+02  1.45618552e+02 -1.55646049e+00
  1.20921827e+01  3.13362418e+00  0.00000000e+00  8.00548222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00352287e+01  0.00000000e+00  1.00000000e+02
  6.44326813e-02  7.89183835e-03  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01375839e+02 -5.00719070e+00 -7.20906677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.94520831e-01  1.02196609e+02  5.08318394e-02  1.55082809e-02
  1.30000000e+01  1.30000000e+01  7.03651963e+00  2.86102295e-04
  1.00755174e+02  2.13949445e+02  1.45683483e+02 -1.55347682e+00
  7.56815606e+01  8.29429148e+00  7.50000238e+01  1.64163132e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333417e+01  0.00000000e+00  1.00000000e+02
 -1.86920253e+01  3.00000101e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01430771e+02 -5.00973511e+00 -7.21476593e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48630488e-01  1.01896591e+02  1.58517018e-01  7.05381265e-03
  1.30000000e+01  1.30000000e+01  6.98496037e+00  2.23249434e-03
  1.00754894e+02  2.14020414e+02  6.34872477e+00  1.33717224e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.08501157e+01  0.00000000e+00  1.00000000e+02
 -1.25749797e+00  2.03257808e+00  1.00000000e+00]",113,0.178,No collision,"[0.177959, 0.177964, 0.17791, 0.177784, 0.177699, 0.177821, 0.177916, 0.177859, 0.177984, 0.177963, 0.177888, 0.177842]",False
14,"[ 2.01453339e+02 -5.00910044e+00 -7.21810074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.12194729e-01  1.01470367e+02  1.23621598e-01  2.60932966e-03
  1.30000000e+01  1.30000000e+01  6.96548006e+00  4.12429687e-03
  1.00755177e+02  2.14052883e+02  3.85905299e+00  1.32982204e+00
  9.29318359e+00  3.34567367e+00  4.76837158e-05  6.26407958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.46959883e+00  3.00000000e-01  1.00000000e+00]",0,0.407,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406776, 0]",False
14,"[ 2.01483170e+02 -5.01107454e+00 -7.22224045e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.46933925e-01  1.00940346e+02  1.91003516e-01  2.35167567e-03
  1.30000000e+01  1.30000000e+01  6.93893793e+00  6.67572021e-04
  1.00755060e+02  2.14094965e+02  1.34262876e+00  1.37893610e+00
  9.19915208e+00  2.56651139e+00  4.76837158e-05  5.68681162e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.93845432e-01  2.09355473e-01  1.00000000e+00]",11,0.133,No collision,"[0, 0, 0, 0, 0, 0.132761, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01502197e+02 -5.00958920e+00 -7.22470322e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.95770788e-01  1.00622559e+02  8.47683549e-02  1.36901028e-03
  1.40000000e+01  1.40000000e+01  6.92280435e+00  1.95503235e-03
  1.00755240e+02  2.14121146e+02  1.45439579e-01  9.80864869e-01
  7.59051413e+01  8.30060371e+00  7.50000119e+01  1.69676806e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31746714e+01  0.00000000e+00  1.00000000e+02
 -4.95415044e+00  3.73873965e-01  1.00000000e+00]",105,0.215,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.214787, 0.214784, 0, 0]",False
14,"[ 2.01531998e+02 -5.01124287e+00 -7.22864151e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  9.07461166e-01  1.00084778e+02  1.25292316e-01  5.16062669e-03
  1.40000000e+01  1.40000000e+01  6.89672706e+00  7.68876815e-04
  1.00755062e+02  2.14162519e+02  1.34307900e+00  1.39406550e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53333115e+01  0.00000000e+00  1.00000000e+02
  1.42629851e+00  2.93999738e-01  1.00000000e+00]",16,0.138,No collision,"[0.137546, 0, 0, 0, 0, 0.137595, 0.137582, 0.137569, 0.137565, 0.137549, 0, 0]",False
14,"[ 2.01563339e+02 -5.01263571e+00 -7.23254700e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  8.32745910e-01  9.94852066e+01  8.86701643e-02  8.21442350e-03
  1.50000000e+01  1.50000000e+01  6.86965972e+00  2.00271606e-03
  1.00755120e+02  2.14205228e+02  1.34689228e+00  1.40177000e+00
  1.29540765e+01  3.28708766e+00  0.00000000e+00  8.42343313e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53225260e+01  0.00000000e+00  1.00000000e+02
  1.86119025e+00  2.93870312e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01597229e+02 -5.01508045e+00 -7.23729935e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.99976671e-01  9.86831512e+01  1.44643739e-01  9.80169430e-03
  1.50000000e+01  1.50000000e+01  6.84018002e+00  1.57283998e-03
  1.00755197e+02  2.14253224e+02  7.58104482e-01  1.41449948e+00
  8.06165979e+01  8.65435391e+00  8.00000095e+01  1.75188355e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23108150e+01  0.00000000e+00  1.00000000e+02
 -7.35222551e+00  2.30209279e+00  1.00000000e+00]",65,0.176,No collision,"[0, 0.176114, 0.175984, 0.175955, 0.175788, 0.175927, 0.17591, 0.175839, 0.175213, 0.175754, 0.170096, 0.159632]",False
14,"[ 2.02880173e+02 -5.03519726e+00 -7.26699295e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.19531912e-01  9.96984558e+01  3.58831573e+02  1.43165959e+00
  1.50000000e+01  1.50000000e+01  5.62686132e+00  7.32670806e-03
  1.00755201e+02  2.15561213e+02  9.98138370e+00  1.34350863e+00
  3.09542329e+01  4.87587404e+00  2.50000358e+01  1.06558247e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.53820921e+01  1.00000000e+02
 -6.85522207e-01 -2.54343385e+00  1.00000000e+00]",83,0.869,No collision,"[0.518417, 0.518218, 0.868458, 0.868518, 0.518487, 0.518134, 0.867229, 0.867496, 0.517861, 0.517652, 0.517444, 0.517286]",False
14,"[ 2.04356125e+02 -5.05919886e+00 -7.30644455e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.68360221e-01  9.96174316e+01  3.59391541e+02  6.48009978e-03
  1.50000000e+01  1.50000000e+01  4.33087814e+00  1.64698754e-03
  1.00754960e+02  2.17083934e+02  1.34307673e+00  1.40549076e+00
  8.07948590e+01  8.59020748e+00  8.00001538e+01  1.79170330e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53333366e+01  0.00000000e+00  1.00000000e+02
 -1.87480577e+00  2.94000039e-01  1.00000000e+00]",113,0.46,No collision,"[0.437503, 0.459937, 0.017036, 0.016877, 0.452161, 0.460414, 0.450726, 0.448026, 0.447564, 0.033452, 0.016672, 0.016556]",False
14,"[ 2.06166412e+02 -5.09022856e+00 -7.35098343e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.50989699e-01  9.98973312e+01  3.58902893e+02  8.52340315e-03
  1.50000000e+01  1.50000000e+01  3.01521048e+00  2.96138526e-03
  1.00755172e+02  2.18938795e+02  1.34328184e+00  1.40307428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57053781e+01  0.00000000e+00  1.00000000e+02
 -1.10039013e-01  2.98464537e-01  1.00000000e+00]",10,0.988,No collision,"[0.725721, 0.723814, 0.768853, 0.759427, 0.72495, 0.724359, 0.734434, 0.740363, 0.854653, 0.976719, 0.988177, 0.907238]",False
14,"[220.51327515  -5.37039471 -77.41148376   0.5          0.
   0.5         20.           1.           0.92615265 110.93130493
   0.48016018   7.79046578  16.          16.           4.99618971
   0.         150.17212106 233.76801208   7.10950001   1.2459668
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.63306841   0.         100.
   2.8602278    1.89618491   1.        ]",70,0.999,No collision,"[0.458361, 0.541386, 0.704851, 0.99851, 0.850456, 0.991448, 0.89225, 0.930392, 0.704679, 0.82832, 0.942052, 0.734878]",False
14,"[ 2.88091431e+02 -6.65077734e+00 -9.66809235e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  9.07137275e-01  1.05479935e+02  3.59511993e+02  1.61320354e+01
  1.70000000e+01  1.70000000e+01  2.04521318e+01  8.07380764e+00
  1.27372677e+01  3.03954119e+02  1.49855536e+01  1.32444618e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81523227e+01  1.00000000e+02
  1.34144314e-01 -9.25372062e-02  1.00000000e+00]",84,0.914,No collision,"[0.221679, 0, 0.658097, 0.913807, 0.620391, 0.538654, 0.733245, 0.880789, 0.283949, 0.772498, 0, 0]",False
14,"[ 3.27323059e+02 -7.02228975e+00 -7.69441299e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.56192261e+02  5.31586800e+01  4.78458452e+00  7.28075400e-03
  1.80000000e+01  1.80000000e+01  2.45716783e+01  7.45900719e+00
  1.81018557e+01  3.36318445e+02  2.10014513e+01 -1.20835642e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.95377389e-02 -1.80460203e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27177307e+02 -7.03060293e+00 -7.69995575e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.55835571e+02  5.39482422e+01  5.21686506e+00  2.05588965e-01
  1.90000000e+01  1.90000000e+01  2.34254217e+01  5.86161834e+00
  1.17810259e+01  3.36189458e+02  2.13192463e+01 -1.19749711e+00
  8.59586106e+01  9.55183499e+00  8.66572863e+01  1.73860415e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.56323913e-01  1.03948993e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.24047424e+02 -7.23416853e+00 -7.91594925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59058563e+02  5.40423088e+01  5.54091835e+00  1.32263434e-01
  1.90000000e+01  1.90000000e+01  4.99024594e+01  1.11771640e+01
  1.18715293e+01  3.33654449e+02  1.17458643e+00  5.32285633e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.39068715e-04  1.36053695e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23993347e+02 -7.27811337e+00 -7.90083923e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.57798370e+02  5.38940659e+01  7.02552414e+00  4.18231084e-02
  2.00000000e+01  2.00000000e+01  8.00513936e+01  0.00000000e+00
  1.52140476e+02  3.33567064e+02  1.27557582e+00  5.38151130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.15361233e-11  1.28816889e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23658722e+02 -7.28525162e+00 -7.89353180e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59196625e+02  5.36455345e+01  6.39147329e+00  1.10246711e-01
  2.10000000e+01  2.10000000e+01  7.97180259e+01  0.00000000e+00
  1.52140487e+02  3.33224890e+02  1.20803861e+00  5.45587723e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.77095958e-09  1.21013725e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23453491e+02 -7.30097389e+00 -7.88837509e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59520264e+02  5.30879517e+01  6.60367060e+00  1.03373935e-02
  2.20000000e+01  2.20000000e+01  2.42410691e+01  6.68030458e+00
  1.00458680e+02  3.33013680e+02  1.10612129e+00  5.61645018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.81517469e-12  1.28252712e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23307343e+02 -7.29428196e+00 -7.88522873e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  9.44612920e-01  5.33702354e+01  5.22406054e+00  5.07660684e-02
  2.30000000e+01  2.30000000e+01  4.01683815e+01  1.11723071e+01
  1.00949039e+02  3.32864128e+02  1.04909777e+00  5.74482493e+00
  3.87262620e+00  6.29175056e+00  1.81464619e+00  1.70350554e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.98264172e-02  1.49512040e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23234497e+02 -7.28865385e+00 -7.88901215e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.35025787e+00  5.53720665e+01  4.96050549e+00  3.86114894e-02
  2.40000000e+01  2.40000000e+01  1.51964431e+01  6.25423953e+00
  1.00954044e+02  3.32802217e+02  1.33190781e+00  5.29782423e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76071795e-02  1.68229550e-01  1.00000000e+00]",127,0.641,No collision,"[0, 0, 0, 0.641098, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23176422e+02 -7.28574371e+00 -7.89256287e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.38454580e+00  5.70626831e+01  4.97740555e+00  8.11238178e-02
  2.60000000e+01  2.60000000e+01  1.43084686e+01  1.73358662e+00
  1.00769895e+02  3.32754169e+02  1.26391192e+00  5.29978553e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.08540407e-02  1.67393328e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23119446e+02 -7.28452969e+00 -7.89604111e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.62110007e+00  5.86303940e+01  4.84377623e+00  2.66793050e-02
  2.60000000e+01  2.60000000e+01  2.19402324e+01  7.72754369e+00
  9.80926568e+01  3.32707059e+02  1.19721222e+00  5.30197699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.08540407e-02  1.69789323e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23078217e+02 -7.28507853e+00 -7.89867249e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.47043240e+00  5.98333054e+01  5.02491283e+00  7.14199504e-02
  2.70000000e+01  2.70000000e+01  1.54438955e+01  1.73364779e+00
  1.15238378e+01  3.32673277e+02  1.32526057e+00  5.22092117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.49534304e-04  1.73298083e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23035889e+02 -7.28297758e+00 -7.90123215e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.57055306e+00  6.10290642e+01  4.97973108e+00  5.87471364e-03
  2.80000000e+01  2.80000000e+01  4.01824711e+01  5.00633999e+00
  1.18182262e+01  3.32638203e+02  1.33776168e+00  5.19687063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89829934e-04  1.71613528e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
