Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.83994720e+02 -7.95953417e+00  7.14780121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05896080e-01  1.63654385e+01  3.59532135e+02  6.05303948e+00
  1.30000000e+01  1.20000000e+01  6.21573355e+01  0.00000000e+00
  1.28557147e+02  3.90671737e+02  2.41936517e+01 -2.59753684e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.83170162e-02  8.26042027e-02  1.00000000e+00]",136,0.924,No collision,"[0, 0, 0.075604, 0, 0, 0.299862, 0.92358, 0.076271, 0, 0, 0, 0]",False
9,"[ 3.95972748e+02 -1.40628710e+01  1.19304283e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.14416199e+01  1.01016579e+01  3.56656738e+02  1.40919708e+01
  1.40000000e+01  1.30000000e+01  1.11636021e+02  0.00000000e+00
  1.28557147e+02  4.13794264e+02  8.76230338e+00  6.07524907e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14373435e+01  1.00000000e+02
 -3.05354585e-06 -1.27248122e-01  1.00000000e+00]",22,0.867,No collision,"[0, 0, 0.110858, 0.326395, 0.471333, 0.575506, 0.65625, 0.719788, 0.770647, 0.81107, 0.842829, 0.866541]",True
10,"[-3.76119957e+01 -1.46683025e+00 -1.25654526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30428660e+00  1.05626427e+02  3.59023651e+02  3.69804840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.07706281e-01  1.22094151e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.66156140e-01 -2.47104056e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75029964e+01 -1.74081528e+00 -1.54594908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13157034e+00  1.06154129e+02  3.59442688e+02  6.28999797e-05
  1.00000000e+00  1.00000000e+00  3.15981187e+01  3.88117328e-04
  1.35627974e+01  3.15981187e+01  1.39291914e+00  1.29124260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94741288e+01  1.00000000e+02
 -4.02152667e-01 -2.99712249e-01  1.00000000e+00]",29,0.14,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.140476, 0.107243, 0, 0.004485, 0]",False
10,"[-2.75029964e+01 -1.74082577e+00 -1.54600611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13153958e+00  1.06154137e+02  3.59442413e+02  6.27723815e-05
  2.00000000e+00  2.00000000e+00  1.74172401e+01  9.99667895e+00
  1.85751793e+01  1.74172401e+01  1.39293450e+00  1.29084809e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807828e+01  1.00000000e+02
 -4.02152667e-01 -3.00000524e-01  1.00000000e+00]",13,0.125,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125486, 0]",False
10,"[-2.75029945e+01 -1.74083579e+00 -1.54606323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13150704e+00  1.06154137e+02  3.59442139e+02  6.28552011e-05
  3.00000000e+00  3.00000000e+00  8.52249769e+00  1.07258855e+01
  1.53144402e+02  3.15986767e+01  1.39293165e+00  1.29045316e+00
  2.69838894e+00  5.90538189e+00  1.03376374e+01  1.29059018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807827e+01  1.00000000e+02
 -4.02152667e-01 -3.00000524e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.09099019e+00 -2.04726076e+00 -2.29340477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27441609e+00  1.05351349e+02  9.78196934e-02  5.57345811e+00
  4.00000000e+00  4.00000000e+00  2.30510755e+01  3.88117328e-04
  1.35627974e+01  2.30510755e+01  2.57836291e+01  1.30259092e+00
  1.20696398e+01  3.13541824e+00  9.49926678e+00  7.38449498e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59137267e+01  1.00000000e+02
  1.13105588e+00 -6.93919701e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.17972546e+01 -2.75381684e+00 -3.25562477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14791119e+00  1.11737610e+02  3.58697906e+02  7.63495268e+00
  5.00000000e+00  5.00000000e+00  4.55912072e+01  3.88117328e-04
  1.35627974e+01  4.55912072e+01  1.34135559e+00  1.19736921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.11204104e+01  0.00000000e+00  1.00000000e+02
  2.00078645e-01  3.96782200e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.78844604e+01 -3.55051947e+00 -4.49483910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11248064e+00  1.02277351e+02  3.58703217e+02  3.99996276e+00
  6.00000000e+00  6.00000000e+00  8.99941844e+01  3.88117328e-04
  1.35627974e+01  8.99941844e+01  1.76463317e+01  1.35329321e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.243,No collision,"[0, 0, 0.243052, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16289663e-01  1.02289764e+02  3.58596802e+02  1.01201599e-04
  7.00000000e+00  7.00000000e+00  2.00072099e+01  1.47067055e+01
  1.29404669e+01  9.19343671e+01  1.96791231e+01  1.35327798e+00
  4.52369191e+00  6.29781993e+00  1.37970043e+01  7.64144320e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16288769e-01  1.02289764e+02  3.58596802e+02  1.02029143e-04
  7.00000000e+00  7.00000000e+00  9.19343671e+01  3.88117328e-04
  1.35627974e+01  9.19343671e+01  1.34352580e+00  1.36271488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16289604e-01  1.02289764e+02  3.58596802e+02  1.01546998e-04
  9.00000000e+00  9.00000000e+00  2.41640782e+01  1.54315289e+01
  1.83965189e+01  9.19343671e+01  1.96791231e+01  1.35327798e+00
  5.27855186e+01  6.44381313e+00  5.80167998e+01  1.13199954e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16290140e-01  1.02289764e+02  3.58596802e+02  1.01376214e-04
  1.00000000e+01  1.00000000e+01  8.77093199e+01  1.97758248e+01
  1.85063626e+01  9.19343671e+01  1.96791231e+01  1.35327798e+00
  2.02635230e+01  3.11405389e+00  9.99685165e+00  4.00038862e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16289246e-01  1.02289764e+02  3.58596802e+02  1.01304163e-04
  1.10000000e+01  1.10000000e+01  9.19343671e+01  3.88117328e-04
  1.35627974e+01  9.19343671e+01  1.96791231e+01  1.35327798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16290975e-01  1.02289764e+02  3.58596802e+02  1.01269015e-04
  1.20000000e+01  1.20000000e+01  9.19343671e+01  3.88117328e-04
  1.35627974e+01  1.48307709e+02  1.96791231e+01  1.35327798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57966995e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16291094e-01  1.02289764e+02  3.58596802e+02  1.01333237e-04
  1.40000000e+01  1.40000000e+01  3.33232418e+01  1.56367267e+01
  1.83749817e+01  9.19343670e+01  1.96791231e+01  1.35327798e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.98692856e+01 -3.57967043e+00 -4.53873444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16290975e-01  1.02289764e+02  3.58596802e+02  1.02227675e-04
  1.50000000e+01  1.50000000e+01  6.02877598e+01  4.76837158e-05
  1.50735169e+02  9.19343671e+01  1.96791231e+01  1.35327798e+00
  7.38517127e+01  7.69642954e+00  6.99993761e+01  1.35540943e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.63074036e+01 -1.49879062e+00 -1.28860359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16866648e+00  1.05202492e+02  3.59058594e+02  5.61338320e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.77833137e+00  1.30567882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69140819e-01  1.89671956e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.95188446e+01 -1.86721838e+00 -1.75973320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02765936e-01  1.05960167e+02  3.59718323e+02  2.19956106e-05
  1.00000000e+00  1.00000000e+00  2.63464968e+01  1.99940813e+01
  2.22961275e+01  2.63464968e+01  1.34677104e+00  1.29352381e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99937228e+01  1.00000000e+02
 -2.99408511e-01 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-7.00908136e+00 -1.96585083e+00 -2.11713924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26575366e-01  1.05940910e+02  1.64635614e-01  8.74814099e+00
  2.00000000e+00  2.00000000e+00  2.23879353e+01  1.99940813e+01
  2.22961275e+01  2.23879353e+01  1.05746097e+00  1.29915609e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.09883861e+01  0.00000000e+00  1.00000000e+02
  8.22797508e-02  1.94343769e+00  1.00000000e+00]",116,0.429,No collision,"[0.428602, 0.18501, 0.009523, 0.0396, 0.066207, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.75671387e+01 -2.96270275e+00 -3.39525414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91612625e-01  9.16314697e+01  3.58570465e+02  7.57523188e+00
  3.00000000e+00  3.00000000e+00  5.85165391e+01  1.99940813e+01
  2.22961275e+01  5.85165391e+01  1.41939083e+00  1.54751996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.65646261e+00  5.72298056e-03  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.01573395e+02 -3.79134321e+00 -4.62176247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79323673e-01  1.04802185e+02  3.59799316e+02  1.01467215e+01
  5.00000000e+00  5.00000000e+00  5.86312385e+01  9.99665558e+00
  9.98647773e+01  1.11658397e+02  2.19169798e+00  1.31200020e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22900146e-01  6.19431874e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.64914017e+02 -4.52834320e+00 -6.29680176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38643122e-01  1.04775314e+02  3.59694122e+02  1.14972586e+01
  6.00000000e+00  6.00000000e+00  3.79836420e+01  9.99535917e+00
  1.37492899e+01  1.76584569e+02  4.15911651e+00  1.31283958e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.60845889e-03  8.43617331e-02  1.00000000e+00]",107,0.8,No collision,"[0, 0, 0.799633, 0.325475, 0.332334, 0.105819, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.24811508e+02 -5.46481419e+00 -7.87535629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04228151e+00  1.04730392e+02  3.59821381e+02  1.17037161e+01
  7.00000000e+00  7.00000000e+00  3.60118035e+01  9.99591932e+00
  1.37366645e+01  2.38269180e+02  8.02835216e+00  1.31360009e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.30140502e+01  0.00000000e+00  1.00000000e+02
 -2.44277835e-02  1.69758701e+00  1.00000000e+00]",94,0.291,No collision,"[0, 0.03062, 0.29149, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.96166473e+02 -6.78496265e+00 -9.78750534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09807980e+00  1.05977280e+02  1.73661843e-01  1.44990818e+01
  9.00000000e+00  9.00000000e+00  1.08039765e+01  4.77952680e+00
  1.39411537e+01  3.11993817e+02  2.35240570e+00  1.31110727e+00
  5.76157327e+00  6.20723401e+00  4.77952745e+00  3.18169845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28980554e+01  1.00000000e+02
  2.76746806e-01 -4.65993164e+00  1.00000000e+00]",148,1.0,Sedan(Clone)9c8efaa5-581c-4f4f-b7b0-bda455236c89,"[0.674535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.05323578e+02 -6.92241287e+00 -1.00476997e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76222289e-01  1.05692039e+02  1.01419702e-01  2.56952136e-05
  9.00000000e+00  9.00000000e+00  8.68497862e+00  8.46595981e-01
  1.34774558e+01  3.21505885e+02  2.43866712e+00  1.26435021e+00
  1.37939790e+00  6.30973890e+00  8.46596071e-01  1.86804046e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.13470648e-01 -3.00000000e+00  1.00000000e+00]",148,0.225,No collision,"[0.224615, 0.190868, 0.155706, 0.119094, 0.081229, 0.039181, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.05888153e+02 -6.93041515e+00 -1.00634743e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86511302e-01  1.05681084e+02  8.03680420e-02  2.45933858e-05
  9.00000000e+00  9.00000000e+00  1.47585494e+01  1.43530110e+00
  1.34774425e+01  3.22091515e+02  1.97531164e+00  1.25447506e+00
  5.10974206e+01  8.13241687e+00  5.01329061e+01  1.17408649e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.99100739e-01 -3.00000000e+00  1.00000000e+00]",49,0.708,No collision,"[0.708262, 0.412291, 0, 0, 0, 0, 0, 0, 0, 0, 0.287418, 0.472867]",False
11,"[ 312.73287964   -7.03322697 -102.51000214    0.            0.5
    0.           12.            1.            0.46329638  105.07097626
  359.8147583     4.98553506   11.           11.            9.99980192
    7.8255889    13.58733223  329.18022545    0.69841141    1.47825521
   51.58396093    8.17353741   53.11836417   11.96329194    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           41.32999932    0.          100.
    0.95492379    1.88737651    1.        ]",90,0.882,No collision,"[0.231142, 0.78931, 0.881561, 0.60412, 0, 0, 0.185821, 0, 0, 0, 0, 0]",False
