Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.46827637e+02 -7.49425125e+00 -6.50454407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59624725e+02  3.57272156e+02  3.58145813e+02  4.35745531e+00
  8.00000000e+00  8.00000000e+00  9.81099039e+01  9.99129339e+00
  1.53614187e+02  3.52953939e+02  6.71948552e+00  2.69812542e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.19177447e+01 -3.55416984e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.54037415e+02 -7.52134800e+00 -3.07999477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59990753e+02  1.34663897e+01  3.58935822e+02  9.53971996e+00
  9.00000000e+00  9.00000000e+00  6.06506067e+01  1.09841438e+00
  1.19609177e+01  3.55454214e+02  1.49931232e+01 -2.99694444e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.02218704e-01  1.23913115e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.68202606e+02 -7.84588289e+00  1.75342083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15593296e-01  1.63998146e+01  3.58822632e+02  8.41017977e+00
  1.00000000e+01  1.00000000e+01  1.05921992e+02  1.20106547e+01
  1.27868471e+01  3.68703357e+02  1.34608124e+00  6.00232658e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.23170764e-01  3.02391526e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.81053741e+02 -7.94129610e+00  6.20537605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59464539e+02  1.57876492e+01  1.00746028e-01  7.54879479e+00
  1.10000000e+01  1.10000000e+01  5.06206966e+01  9.99811164e+00
  1.52903413e+02  3.86155004e+02  3.62939771e+00 -2.74525468e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.82975708e+01  0.00000000e+00  1.00000000e+02
  2.08543449e-01  4.22052529e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.89678802e+02 -7.98593760e+00  9.29610748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -9.07908252e-04  1.52643070e+01  3.57325226e+02  2.70903426e+00
  1.20000000e+01  1.20000000e+01  1.29582515e+02  9.78844533e+00
  1.17831862e+01  4.00693281e+02  7.34291531e-01 -2.66852403e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.99660715e-02 -4.81967077e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.96369537e+02 -2.03985538e+01  1.15919434e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79103661e+00  1.94763092e+02  1.75303040e+02  1.59774804e+01
  1.40000000e+01  1.40000000e+01  1.17153304e+02  1.99967131e+01
  1.83515296e+01  4.13475787e+02  5.50178683e+00  5.97757244e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99643758e-10  4.59731560e-02  1.00000000e+00]",33,0.86,No collision,"[0, 0, 0.478947, 0.688153, 0.846842, 0.85962, 0.400164, 0.0857, 0.163561, 0.248155, 0.343123, 0.53575]",False
10,"[ 4.01191284e+02 -2.75135803e+02  1.37212143e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.22481750e+02  1.66049862e+01  3.53888062e+02  6.63262410e+01
  1.50000000e+01  1.50000000e+01  3.41412868e+02  3.42434468e+00
  1.84997556e+01  5.05451609e+02  4.77730970e+00  6.17698930e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.43660655e+01  1.00000000e+02
  1.72766349e-10 -1.76244044e-01  1.00000000e+00]",123,0.954,No collision,"[0.737718, 0.811528, 0.895294, 0.954302, 0.918967, 0.878094, 0.872431, 0.902341, 0.914707, 0.848492, 0.783734, 0.761823]",True
11,"[-3.88274460e+01 -1.43545151e+00 -1.21978750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34496701e+00  1.05081375e+02  3.59063232e+02  1.66300458e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.31011759e-02  1.42454988e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.70468582e-01 -3.50562583e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.56088219e+01 -1.51614022e+00 -1.30790710e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.39538860e+00  1.05230972e+02  3.59046600e+02  5.24869765e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84750229e+00  1.30044951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.05838819e-01 -2.33658247e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.56006355e+01 -1.51637912e+00 -1.30837622e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.39532566e+00  1.05228981e+02  3.59043671e+02  5.24108938e-05
  1.00000000e+00  1.00000000e+00  3.79590501e+01  1.97820405e+01
  1.66027269e+01  3.79590501e+01  2.10227660e+00  1.30186839e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99949943e+01  1.00000000e+02
 -3.05456433e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.60433331e+01 -1.77427328e+00 -1.57463045e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.85235572e-01  1.05663223e+02  3.59529938e+02  2.91912780e+00
  1.00000000e+00  1.00000000e+00  3.04852316e+01  1.97820405e+01
  1.66027269e+01  3.04852316e+01  7.94880761e+00  1.29881882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68506810e+01  1.00000000e+02
 -2.93736953e-01 -4.74193779e-01  1.00000000e+00]",116,0.988,No collision,"[0.187865, 0.293095, 0.318764, 0.321282, 0.327633, 0.429306, 0.672148, 0.987846, 0.546081, 0.041166, 0, 0]",False
11,"[-3.24182415e+00 -2.00247431e+00 -2.22241745e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.69627738e-01  1.05926567e+02  1.01845242e-01  1.02003103e+01
  2.00000000e+00  2.00000000e+00  1.24681753e+01  9.74204293e+00
  1.40704097e+01  2.25484647e+01  6.72297381e-01  1.28945298e+00
  3.64267182e+00  6.40528054e+00  6.30516440e+00  2.00133134e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48117375e+01  0.00000000e+00  1.00000000e+02
  8.80233729e-02  1.72208478e+00  1.00000000e+00]",115,0.654,No collision,"[0.417159, 0.65443, 0.618934, 0.529361, 0.356265, 0.161208, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.56747475e+01 -3.10026789e+00 -3.59869041e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.88978088e-01  1.07750343e+02  3.59900909e+02  7.87738507e+00
  3.00000000e+00  3.00000000e+00  6.63652502e+01  1.97820405e+01
  1.66027269e+01  6.63652502e+01  1.49985268e+00  1.26235069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.55226825e+00  1.19072582e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.08949883e+02 -3.87682295e+00 -4.81175003e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.68838716e-01  1.03542877e+02  3.59783203e+02  1.00373106e+01
  4.00000000e+00  4.00000000e+00  1.17730643e+02  1.97257134e+01
  1.53938210e+02  1.19165433e+02  4.01568117e+00  1.40645596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.44488530e+01  0.00000000e+00  1.00000000e+02
  2.59361954e-02  4.16886048e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.63435104e+02 -4.51140165e+00 -6.25187721e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.35947502e-01  1.04750259e+02  3.59668213e+02  9.08212759e+00
  5.00000000e+00  5.00000000e+00  4.72166028e+01  9.99700544e+00
  1.80433912e+01  1.75042803e+02  2.06747864e+00  1.31143424e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64579467e+01  0.00000000e+00  1.00000000e+02
  2.22092116e-01  1.82153675e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.23181671e+02 -5.42925596e+00 -7.83660431e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35354483e+00  1.04724289e+02  3.59855499e+02  9.72377885e+00
  5.00000000e+00  5.00000000e+00  4.41356266e+01  5.47734994e+00
  1.84005331e+01  2.36602561e+02  9.16577433e+00  1.31400854e+00
  4.85403721e+00  6.87941614e+00  1.54759635e+00  4.68792865e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20744736e+01  1.00000000e+02
 -1.11637182e-02 -2.23574525e+00  1.00000000e+00]",80,0.218,No collision,"[0, 0, 0.132089, 0.218045, 0.216096, 0.187344, 0.140823, 0.108034, 0.061626, 0, 0, 0]",False
11,"[ 2.91266815e+02 -6.69348955e+00 -9.66892014e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05097759e+00  1.03808243e+02  3.59823090e+02  1.31742439e+01
  6.00000000e+00  6.00000000e+00  5.10025381e+00  4.99534289e+00
  1.82588960e+01  3.06968992e+02  9.13096840e+00  1.23343012e+00
  5.24848916e+00  6.27736798e+00  5.16993001e+00  8.48346103e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.29403674e-01  4.57963600e-02  1.00000000e+00]",126,0.741,No collision,"[0.740668, 0.595454, 0.080289, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41021454e+02 -7.47953939e+00 -9.32887344e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.45212913e-01  1.53003244e+01  3.57709473e+02  6.48827357e+00
  7.00000000e+00  7.00000000e+00  1.83084326e+01  1.55294649e+01
  1.19876296e+01  3.53630264e+02  3.26577039e+00  6.25617957e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77525570e+01  1.00000000e+02
  1.06102428e+01 -7.80342315e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47152527e+02 -7.51458454e+00 -6.65914688e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.14301342e-01  2.07102833e+01  3.57825043e+02  2.01093432e+00
  7.00000000e+00  7.00000000e+00  3.53561550e+02  1.97820405e+01
  1.66027269e+01  3.53561550e+02  3.49341814e+00  6.27926519e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47414402e+01  1.00000000e+02
  1.70834149e-01 -5.02183362e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556801e+00 -6.50558090e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.11214560e-01  2.08589630e+01  3.57790466e+02  1.60925500e-04
  7.00000000e+00  7.00000000e+00  3.53862034e+02  1.97820405e+01
  1.66027269e+01  3.53862034e+02  1.34766282e+00  5.92934345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12947204e+01  1.00000000e+02
 -8.32775400e-01 -2.94088518e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556801e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11190778e-01  2.08579445e+01  3.57790497e+02  1.60583524e-04
  7.00000000e+00  7.00000000e+00  3.53862034e+02  1.97820405e+01
  1.66027269e+01  3.53862034e+02  1.35032015e+00  5.92955710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12382735e+01  1.00000000e+02
 -8.32775400e-01 -2.94264155e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556801e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11142558e-01  2.08569260e+01  3.57790497e+02  1.61391262e-04
  8.00000000e+00  8.00000000e+00  1.83433059e+01  1.11702866e+01
  1.29880030e+01  3.53862034e+02  1.35277276e+00  5.92975390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11474350e+01  1.00000000e+02
 -8.32775400e-01 -2.94544686e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556753e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11101401e-01  2.08559055e+01  3.57790436e+02  1.60916369e-04
  9.00000000e+00  9.00000000e+00  8.48451059e+00  0.00000000e+00
  1.30095756e+01  3.53862034e+02  1.35530284e+00  5.92995573e+00
  1.02309960e+00  6.27140941e+00  0.00000000e+00  1.28812029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09879990e+01  1.00000000e+02
 -8.32775400e-01 -2.95037062e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556753e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11107570e-01  2.08548908e+01  3.57790405e+02  1.61270989e-04
  1.00000000e+01  1.00000000e+01  8.48464125e+00  0.00000000e+00
  1.30096756e+01  3.53862034e+02  1.35728267e+00  5.93011334e+00
  1.02375227e+00  6.27045832e+00  0.00000000e+00  1.28835996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07479361e+01  1.00000000e+02
 -8.32775400e-01 -2.95778433e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556753e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.11053896e-01  2.08538685e+01  3.57790466e+02  1.61721374e-04
  1.10000000e+01  1.10000000e+01  8.48474322e+00  4.76837158e-05
  1.30096836e+01  3.53862034e+02  1.35919354e+00  5.93026519e+00
  5.34937553e+01  8.14970619e+00  5.15378044e+01  1.09293670e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05352013e+01  1.00000000e+02
 -8.32775400e-01 -2.96435408e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556705e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.11019653e-01  2.08528538e+01  3.57790436e+02  1.60809782e-04
  1.20000000e+01  1.20000000e+01  8.48485902e+00  0.00000000e+00
  1.30095600e+01  3.53862034e+02  1.36110079e+00  5.93041618e+00
  1.02303836e+02  6.21367573e+00  3.96342322e+00  2.09858201e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02124744e+01  1.00000000e+02
 -8.32775400e-01 -2.97432064e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47749115e+02 -7.52556705e+00 -6.50558090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.10968810e-01  2.08518333e+01  3.57790436e+02  1.61913611e-04
  1.20000000e+01  1.20000000e+01  8.48509372e+00  0.00000000e+00
  1.30096737e+01  3.53862034e+02  1.36296640e+00  5.93056321e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99877346e+01  1.00000000e+02
 -8.32775400e-01 -2.98126114e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
