Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.42004791e+02 -7.42167139e+00 -7.08117523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45762080e-01  2.28201294e+01  3.59023407e+02  3.78051838e+00
  7.00000000e+00  7.00000000e+00  5.62433431e+00  1.09420900e+01
  1.29890147e+01  3.49337463e+02  4.06541714e+00  6.00322115e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.26744914e+01  1.00000000e+02
 -3.68280398e+00 -1.19070422e+00  1.00000000e+00]",39,0.134,No collision,"[0.101632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031344, 0.134441]",False
14,"[ 3.44360565e+02 -7.44123507e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87080264e-01  2.37408333e+01  3.58997070e+02  7.40390264e-05
  8.00000000e+00  8.00000000e+00  2.97673008e+01  5.58936663e+00
  1.00664218e+02  3.50591552e+02  2.94425108e+00  5.71754452e+00
  3.80024103e+01  7.60579529e+00  3.85982000e+01  7.72051502e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",9,0.84,No collision,"[0, 0.096353, 0.245541, 0.429624, 0.626102, 0.805128, 0.839725, 0.651925, 0.445524, 0.231667, 0.015112, 0]",False
14,"[ 3.44360565e+02 -7.44123507e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87079757e-01  2.37408333e+01  3.58997070e+02  7.43962364e-05
  9.00000000e+00  9.00000000e+00  2.20769837e+01  8.59631937e+00
  1.53381048e+02  3.50591552e+02  1.35667428e+00  5.87453973e+00
  3.30755828e+00  6.24624952e+00  2.05588939e+00  5.02870424e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",23,0.287,No collision,"[0, 0, 0, 0.287348, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44360565e+02 -7.44123507e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87079728e-01  2.37408333e+01  3.58997070e+02  7.52353889e-05
  1.00000000e+01  1.00000000e+01  4.86779233e+01  1.21332166e+01
  1.52738390e+02  3.50591552e+02  1.36556296e+00  5.87563169e+00
  5.31724956e+01  8.14174679e+00  5.01644329e+01  1.43204013e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44360565e+02 -7.44123507e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87080577e-01  2.37408333e+01  3.58997070e+02  7.53852624e-05
  1.00000000e+01  1.00000000e+01  1.22047848e+02  1.22646349e+01
  1.49921783e+02  3.50591552e+02  1.38060749e+00  5.87744764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",115,0.359,No collision,"[0, 0, 0, 0.358597, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44360565e+02 -7.44123554e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87079817e-01  2.37408333e+01  3.58997070e+02  7.69220927e-05
  1.20000000e+01  1.20000000e+01  2.43009000e+01  1.56205171e+00
  1.28677599e+01  3.50591552e+02  1.39234844e+00  5.87883744e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",46,0.213,No collision,"[0, 0, 0, 0, 0, 0.010729, 0, 0, 0, 0, 0, 0.213413]",False
14,"[ 3.44360565e+02 -7.44123554e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87079817e-01  2.37408333e+01  3.58997070e+02  7.54157089e-05
  1.30000000e+01  1.30000000e+01  4.19238431e+00  1.11755184e+01
  1.01007877e+02  3.50591552e+02  1.40598580e+00  5.88042158e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",103,0.338,No collision,"[0, 0, 0, 0.337912, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44360565e+02 -7.44123554e+00 -6.53824539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87080055e-01  2.37408333e+01  3.58997070e+02  7.49076101e-05
  1.40000000e+01  1.40000000e+01  2.47000176e+01  1.20722057e+00
  1.19272534e+01  3.50591552e+02  1.41890727e+00  5.88189450e+00
  1.13474517e+01  6.41212575e+00  5.42096940e+00  3.12228837e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.31536149e+00 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.93467255e+01 -1.42194963e+00 -1.20773153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54980254e+00  1.05503021e+02  3.59093170e+02  1.02499842e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.99838018e+00  1.31232364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.05726584e-01 -1.16723741e-01  1.00000000e+00]",60,0.497,No collision,"[0, 0.49672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.92152443e+01 -1.42552197e+00 -1.21154070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42544115e+00  1.05506065e+02  3.59079987e+02  4.86024072e-05
  1.00000000e+00  1.00000000e+00  5.65854201e+00  1.91107029e-04
  1.35616750e+01  5.65854201e+00  5.84451249e+00  1.31170365e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99955508e+01  1.00000000e+02
 -4.02814279e-01 -3.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.64077988e+01 -1.49711096e+00 -1.29022369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20302033e+00  1.05546173e+02  3.59013672e+02  4.18814659e+00
  2.00000000e+00  2.00000000e+00  8.35211150e+00  2.20513693e+00
  1.42052545e+01  8.35211150e+00  2.29947748e+00  1.30072470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.01640211e-02  3.17199201e-01  1.00000000e+00]",49,0.957,No collision,"[0.264144, 0.86015, 0.956547, 0.912673, 0.581842, 0.482923, 0.635295, 0.79089, 0.743775, 0.742358, 0.743705, 0.73923]",False
15,"[-1.65134029e+01 -1.88723922e+00 -1.85277176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58749378e-01  1.05872047e+02  3.59963715e+02  1.40981246e-03
  2.00000000e+00  2.00000000e+00  1.58045278e+01  2.38418579e-05
  1.40695395e+01  1.58045278e+01  1.35640082e+00  1.29386861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71789607e+01  0.00000000e+00  1.00000000e+02
 -1.05122154e-08  5.50640669e-01  1.00000000e+00]",60,0.781,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007632, 0.41861, 0.781241]",False
15,"[-7.12830877e+00 -1.96520209e+00 -2.11783924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61728340e-02  1.05769928e+02  1.63724914e-01  8.88477870e+00
  3.00000000e+00  3.00000000e+00  1.29429699e+01  6.25170710e+00
  1.31096715e+01  1.29429699e+01  1.19685323e+00  1.30307486e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94467661e+01  0.00000000e+00  1.00000000e+02
  2.62471934e-02  2.06036881e+00  1.00000000e+00]",154,0.94,No collision,"[0.351171, 0.65296, 0.939691, 0.47657, 0.680948, 0.793318, 0.22917, 0.348563, 0, 0.171906, 0, 0]",False
15,"[ 55.31877899  -3.08306026 -33.3274231    0.           0.
   0.          14.           1.           1.0438745   93.66685486
   0.2088453    7.52054191   3.           3.           8.43917068
   4.62384353  13.81038852  23.20413447   5.07177083   1.4630027
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.40037493 100.
 -11.54101768  -1.37081657   1.        ]",13,0.985,No collision,"[0.831814, 0.957789, 0.984558, 0.883584, 0.898808, 0.951829, 0.735316, 0.49023, 0.23234, 0, 0, 0]",False
15,"[ 1.08723862e+02 -3.87088799e+00 -4.72676201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.05848193e-01  1.05769630e+02  3.59907928e+02  1.05356577e+01
  4.00000000e+00  4.00000000e+00  8.35880550e+00  1.04482025e+01
  1.39226042e+01  1.18617409e+02  1.45021121e+00  1.29599424e+00
  3.75152795e+00  6.28986417e+00  3.44174887e+00  2.13429473e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42059382e-01  1.87425195e-01  1.00000000e+00]",65,0.995,No collision,"[0.948332, 0.995455, 0.863453, 0.989745, 0.891288, 0.621511, 0.421982, 0.218111, 0.024572, 0, 0, 0]",False
15,"[ 1.73952530e+02 -4.62506628e+00 -6.51458511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.51698470e-01  1.05034012e+02  1.51951715e-01  1.18952219e+01
  5.00000000e+00  5.00000000e+00  1.22082662e+01  1.16769771e+01
  1.40784549e+01  1.85808654e+02  8.77881247e+00  1.30690604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.21523304e-03  2.37600124e-01  1.00000000e+00]",66,0.998,No collision,"[0.633794, 0.94121, 0.997094, 0.969631, 0.997576, 0.929497, 0.762311, 0.494047, 0, 0, 0, 0]",False
15,"[ 2.34284103e+02 -5.64417219e+00 -8.12010117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.19976902e+00  1.04862511e+02  3.59670532e+02  7.71878856e+00
  6.00000000e+00  6.00000000e+00  1.11459349e+01  8.52680338e+00
  1.40308462e+01  2.48021173e+02  4.49693418e+00  1.31232382e+00
  6.58380232e+00  5.93231317e+00  3.78484478e+00  4.02232728e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82482489e+01  1.00000000e+02
 -3.51666330e-02 -2.94247844e+00  1.00000000e+00]",147,1.0,No collision,"[0.202785, 0.512956, 0.892886, 0.999809, 0.939511, 0.983413, 0.986505, 0.897029, 0.73926, 0.556338, 0.360166, 0.142824]",False
15,"[ 2.94770538e+02 -6.75865841e+00 -9.74981079e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10679662e+00  1.06308586e+02  1.42624438e-01  1.28456437e+01
  6.00000000e+00  6.00000000e+00  3.99017251e+00  4.99938515e+00
  1.19441867e+01  3.10549885e+02  2.05610245e+00  1.35513761e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73469024e+01  1.00000000e+02
  1.99989901e-01 -1.44488666e+00  1.00000000e+00]",58,0.996,No collision,"[0.940542, 0.995976, 0.95302, 0.95156, 0.993553, 0.780143, 0.869686, 0.886647, 0.660043, 0.421024, 0.312043, 0.076478]",False
15,"[ 3.37360504e+02 -7.40407944e+00 -9.29606018e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.13977996e-03  1.90155125e+01  3.58411621e+02  6.19172229e+00
  7.00000000e+00  7.00000000e+00  1.49996066e+01  5.58931542e+00
  1.40191207e+01  3.50012291e+02  4.30614017e+00  5.91984421e+00
  1.99789581e+00  6.33844517e+00  1.76470940e+00  1.50880907e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60361124e+01  1.00000000e+02
  2.53515494e+01 -6.63173269e-01  1.00000000e+00]",94,0.755,No collision,"[0.099442, 0.323077, 0.490762, 0.663718, 0.75488, 0.637592, 0.344313, 0.445314, 0.630017, 0.619215, 0.322549, 0.358555]",False
15,"[ 3.45424194e+02 -7.45408678e+00 -6.33049965e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.46239468e-01  1.80882149e+01  3.58889984e+02  3.24362022e+00
  8.00000000e+00  8.00000000e+00  5.55063741e+00  1.11425686e+01
  1.41235476e+01  3.51256260e+02  5.76849071e+00  5.96950968e+00
  3.23010005e+00  6.27633132e+00  3.77618310e+00  1.61285160e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.20319720e-01 -5.38202894e-01  1.00000000e+00]",60,0.333,No collision,"[0.058344, 0, 0, 0.302927, 0, 0, 0, 0.333231, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.95266944e-01  1.82733192e+01  3.58778961e+02  8.99979647e-05
  9.00000000e+00  9.00000000e+00  1.69814530e+01  1.11760832e+01
  1.41719269e+01  3.51475725e+02  2.15177264e+00  5.96698635e+00
  5.11775845e+01  8.14124845e+00  5.11032305e+01  1.06333132e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.95267749e-01  1.82733192e+01  3.58778961e+02  8.92336217e-05
  1.00000000e+01  1.00000000e+01  7.04430696e+01  1.56415750e+01
  1.83849358e+01  3.51475725e+02  2.15766249e+00  5.96718184e+00
  5.17342675e+01  8.07794526e+00  5.22371413e+01  1.03692331e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.95267153e-01  1.82733192e+01  3.58778961e+02  8.98893314e-05
  1.10000000e+01  1.10000000e+01  6.85444454e+01  1.00148911e+01
  1.00776639e+02  3.51475725e+02  2.16267033e+00  5.96734723e+00
  9.16796581e+00  6.34184861e+00  4.64575775e+00  1.85872969e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.95267212e-01  1.82733192e+01  3.58778961e+02  9.01944761e-05
  1.20000000e+01  1.20000000e+01  6.55438973e+01  1.00079516e+01
  1.29366868e+01  3.51475725e+02  2.16837086e+00  5.96753455e+00
  7.91070707e+01  6.23025145e+00  1.00079529e+01  2.51018151e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.95266795e-01  1.82733192e+01  3.58778961e+02  9.10060960e-05
  1.40000000e+01  1.40000000e+01  1.56688973e+01  1.11757331e+01
  1.85136343e+01  3.51475725e+02  2.17354574e+00  5.96770377e+00
  2.77969104e+01  6.25620844e+00  1.11757345e+01  3.14536356e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",34,0.242,No collision,"[0, 0.143651, 0.241616, 0, 0, 0, 0, 0, 0, 0, 0, 0.17803]",False
15,"[ 3.45909668e+02 -7.46354961e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.95267272e-01  1.82733192e+01  3.58778961e+02  8.98498991e-05
  1.50000000e+01  1.50000000e+01  4.67214155e+00  9.99879291e+00
  9.98208594e+01  3.51475725e+02  2.17810712e+00  5.96785231e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45909668e+02 -7.46355057e+00 -6.18545227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.95264500e-01  1.82733192e+01  3.58778961e+02  8.90364118e-05
  1.50000000e+01  1.50000000e+01  2.88935657e+01  5.67058024e+00
  9.95325335e+01  3.51475725e+02  2.18297513e+00  5.96801020e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.31503969e-02 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
