Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.47959320e+02 -7.60254049e+00 -1.02411415e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54441214e+00  5.14644279e+01  3.59520355e+02  3.98063237e-04
  1.00000000e+01  1.00000000e+01  1.14169114e+01  8.53043522e+00
  1.19836862e+01  3.62796892e+02  3.28207592e+01  2.31918879e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333422e+01  0.00000000e+00  1.00000000e+02
  3.59264206e-02  3.00000107e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47962311e+02 -7.60278082e+00 -1.02414787e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53878927e+00  5.13863640e+01  3.59522736e+02  1.51206346e-03
  1.10000000e+01  1.00000000e+01  1.77265697e+01  0.00000000e+00
  6.51109660e-01  3.62800718e+02  3.28241751e+01  2.32817346e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333204e+01  0.00000000e+00  1.00000000e+02
 -3.10952933e-14  2.99999845e-01  1.00000000e+00]",101,0.029,No collision,"[0, 0, 0, 0, 0, 0, 0.029346, 0, 0, 0, 0, 0]",False
13,"[ 3.47964355e+02 -7.60280371e+00 -1.02417397e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53832936e+00  5.13216400e+01  3.59520203e+02  1.36584935e-03
  1.20000000e+01  1.10000000e+01  1.34792830e+01  0.00000000e+00
  6.51109610e-01  3.62803416e+02  3.28268122e+01  2.33413766e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333423e+01  0.00000000e+00  1.00000000e+02
 -1.76750020e-01  3.00000107e-01  1.00000000e+00]",145,0.396,No collision,"[0.172986, 0.193247, 0.213246, 0, 0, 0.273517, 0.294274, 0.314513, 0.334748, 0.354423, 0, 0.396435]",True
14,"[-3.59637527e+01 -1.51794338e+00 -1.35671701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35494888e+00  1.10687515e+02  3.58683868e+02  5.47038935e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.98563362e+00  1.11151257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58071925e+01  0.00000000e+00  1.00000000e+02
 -4.66895590e-01  4.12377437e-01  1.00000000e+00]",101,0.731,No collision,"[0.542478, 0.731047, 0.109371, 0.182468, 0.155974, 0.114123, 0, 0, 0, 0, 0, 0]",False
14,"[-1.06928902e+01 -1.93696475e+00 -2.27888184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38968435e-02  1.09765587e+02  2.74181396e-01  2.69323772e+00
  1.00000000e+00  1.00000000e+00  1.68325545e+01  1.00543983e+01
  1.85267037e+01  1.68325545e+01  1.34807147e+00  1.22457204e+00
  2.29451715e+00  1.97274215e-01  7.82949231e+00  8.76359580e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54411595e+01  0.00000000e+00  1.00000000e+02
  4.30256223e+00  2.12134087e+00  1.00000000e+00]",25,0.51,No collision,"[0, 0.509628, 0.091357, 0, 0, 0, 0, 0, 0, 0, 0, 0.18239]",False
14,"[ 29.4042263   -2.70447993 -31.6603775    0.           0.
   0.          12.          -1.           0.61673224  97.59162903
 358.53201294  12.49566986   3.           3.          43.2932124
  17.47497674  21.91138808  43.2932124   23.82206017   1.39671595
  24.4251308    3.04153429  15.58657193   0.73845178   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          92.07808771   0.         100.
 -12.58209919   1.84500772   1.        ]",2,1.0,db0a6355-b1e5-4ad3-a189-a77f716bf441,"[0.162604, 0.318062, 0.35119, 1, 1, 0, 0.999655, 0.999655, 0.999655, 0.999655, 0.999655, 0.999655]",False
14,"[ 76.47954559  -3.42042708 -37.3663559    0.           0.
   0.          12.           1.           0.79736549 110.12006378
   0.32465702   5.3086318    4.           3.          17.9149606
   0.           0.67101923  85.18840748  40.19071019   1.25252968
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.2493373    0.16694607   1.        ]",4,1.0,No collision,"[0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962, 0.99962]",False
14,"[ 9.05199890e+01 -3.65052986e+00 -4.32924461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40316737e-01  1.12970901e+02  7.53840804e-02  8.49717242e-01
  5.00000000e+00  4.00000000e+00  3.31459297e+01  0.00000000e+00
  6.71019226e-01  1.00406328e+02  5.71142018e+00  1.16988159e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.01871834e-06 -1.01442797e-01  2.00000000e+00]",56,1.0,No collision,"[0.999697, 0.999697, 0.999697, 0, 0, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697]",False
14,"[ 99.07089996  -3.75721407 -45.0685997    0.           0.
   0.          12.           1.           0.40424824 102.19815826
 359.82162476   7.60562543   7.           6.          41.7835365
   0.           0.67101923 108.90518149   1.34612525   1.35870981
  15.00205556   3.1556446    9.99571022   0.73845491   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          73.5217262    0.         100.
   1.30075479   2.1948645    1.        ]",104,1.0,No collision,"[0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589, 0.999589]",False
14,"[ 1.46667114e+02 -4.31297827e+00 -5.71180611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27916956e-01  1.06153603e+02  1.08178332e-01  1.39063678e+01
  8.00000000e+00  7.00000000e+00  2.01341546e+01  1.00008600e+01
  1.00604713e+02  1.57455762e+02  1.05714905e+01  1.31704930e+00
  9.27153097e+00  6.24182008e+00  1.00008613e+01  9.14433386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86788224e+01  0.00000000e+00  1.00000000e+02
 -2.33027990e-01  4.87335230e-01  1.00000000e+00]",36,1.0,SchoolBus(Clone)55cb76e7-8f68-4ffe-8abc-5325a6db51dd,"[0.999145, 0.999145, 0.999145, 0.999145, 0.999145, 1, 0.999145, 0.999145, 1, 0, 0, 0]",False
14,"[ 1.87807999e+02 -4.80526018e+00 -6.95515366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.12798512e-01  1.06749557e+02  6.96124732e-02  3.25295901e-03
  1.00000000e+01  9.00000000e+00  7.00356226e+00  2.79061792e-03
  9.85314577e+01  2.00330605e+02  3.17828166e+01  1.30974057e+00
  5.84467100e+01  7.54971789e+00  3.54850163e+01  1.01157064e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22557549e-01  6.69425533e-01  1.00000000e+00]",109,0.999,No collision,"[0.998503, 0.998503, 0.331288, 0.998503, 0, 0.998503, 0, 0, 0, 0.998503, 0.998503, 0]",False
14,"[ 1.87809982e+02 -4.80661345e+00 -6.95537109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90926087e-01  1.06916954e+02  5.66322021e-02  9.92390306e-04
  1.00000000e+01  9.00000000e+00  7.00037276e+00  1.62124634e-03
  9.85316104e+01  2.00333252e+02  1.09514311e-01  1.25329352e+00
  4.87506105e+00  6.34957106e+00  1.62124639e-03  8.45618447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.45589585e+00  3.00000000e-01  1.00000000e+00]",120,0.999,No collision,"[0, 0, 0, 0.998663, 0, 0.470951, 0, 0.470946, 0, 0, 0, 0]",False
14,"[ 1.87807266e+02 -4.80584574e+00 -6.95537338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70811856e-01  1.07102203e+02  8.72536674e-02  1.64029701e-03
  1.00000000e+01  9.00000000e+00  7.00361700e+00  1.74811390e-03
  9.85314350e+01  2.00330695e+02  3.94496317e+01  1.31129671e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.86633509e-02  7.22925647e-01  1.00000000e+00]",139,0.998,No collision,"[0, 0.046575, 0, 0.998465, 0.998465, 0, 0, 0.043323, 0, 0, 0, 0.998465]",False
14,"[ 1.87810410e+02 -4.80727816e+00 -6.95554047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.62074363e-01  1.07266716e+02  6.91265017e-02  1.16938048e-03
  1.00000000e+01  9.00000000e+00  6.99943716e+00  7.62939453e-04
  9.85313684e+01  2.00334256e+02  8.28027595e-01  1.27816777e+00
  4.88099389e+00  6.32593574e+00  7.62939453e-04  8.46902966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09088437e+01  1.00000000e+02
  1.40716733e+00 -1.90633200e+00  1.00000000e+00]",66,0.999,No collision,"[0.505658, 0, 0, 0, 0, 0.828195, 0, 0, 0, 0.998658, 0, 0]",False
14,"[ 1.87808853e+02 -4.80721521e+00 -6.95568695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36685634e-01  1.07483459e+02  9.62971896e-02  2.00648079e-03
  1.10000000e+01  1.00000000e+01  7.00064408e+00  7.68876815e-04
  9.85313856e+01  2.00333304e+02  1.96892432e+00  1.29180894e+00
  3.20927974e+00  6.33324727e+00  3.84438465e-04  5.64742564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.33339863e-01  3.00000000e-01  1.00000000e+00]",123,0.999,No collision,"[0, 0.548314, 0, 0.548345, 0, 0.998652, 0.998652, 0, 0.548347, 0, 0.548316, 0]",False
14,"[ 1.87808060e+02 -4.80679607e+00 -6.95582123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35233748e-01  1.07689857e+02  1.11459844e-01  8.08819127e-04
  1.20000000e+01  1.10000000e+01  7.00114183e+00  9.25850288e-04
  9.85315173e+01  2.00333016e+02  5.41537977e+01  1.31403224e+00
  3.17917682e+00  6.32702578e+00  4.62925192e-04  5.56206655e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63697675e-01  4.72878616e-01  1.00000000e+00]",73,0.998,No collision,"[0, 0.195257, 0, 0, 0, 0.998392, 0.998392, 0, 0, 0.998392, 0, 0.998392]",False
14,"[ 1.87810776e+02 -4.80760527e+00 -6.95608597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.15830302e-01  1.07855835e+02  7.33563378e-02  3.95556545e-03
  1.30000000e+01  1.20000000e+01  6.99715568e+00  3.71351766e-03
  9.85314686e+01  2.00336501e+02  1.01497746e+01  1.28546253e+00
  2.99208244e+00  6.31212217e+00  1.85675888e-03  5.15569434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.41859896e+01  0.00000000e+00  1.00000000e+02
  1.50426519e+00  2.28166228e+00  1.00000000e+00]",150,0.999,No collision,"[0.604046, 0.998612, 0.603998, 0.998612, 0.998612, 0.998612, 0.941138, 0.99945, 0.604126, 0.941187, 0.604108, 0.604096]",False
14,"[ 1.87809174e+02 -4.80734158e+00 -6.95634384e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.44165421e-01  1.07953156e+02  6.08218871e-02  1.09625550e-04
  1.30000000e+01  1.20000000e+01  6.99832488e+00  1.56196016e-03
  9.85315258e+01  2.00335888e+02  1.34290214e+00  1.25539243e+00
  3.17046688e+00  6.32642320e+00  7.80980193e-04  5.53532853e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56153512e+01  0.00000000e+00  1.00000000e+02
  2.40855190e+00  2.97384215e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.58520660e+01 -1.50060642e+00 -1.23353882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19768870e+00  9.88425827e+01  3.59674133e+02  4.96818648e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.54672408e+00  1.56013512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37000532e-01  3.05836670e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.74367027e+01 -1.87076163e+00 -1.55513849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04745686e-01  1.00529961e+02  3.59938660e+02  1.66959537e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.62451443e+01  1.45122848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973630e+01  1.00000000e+02
 -3.68433011e-01 -3.00000000e+00  1.00000000e+00]",97,0.367,No collision,"[0, 0, 0, 0, 0, 0.367478, 0.091303, 0.084505, 0.068651, 0.036098, 0, 0]",False
15,"[ 1.07835140e+01 -2.30284524e+00 -2.38318958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42477942e+00  1.07497597e+02  3.59857544e+02  1.12597359e+01
  1.00000000e+00  1.00000000e+00  4.02363751e+01  1.05045073e+01
  1.83309141e+01  4.02363751e+01  3.14414482e+00  1.33457497e+00
  3.59756963e+00  5.02818344e-02  8.04853077e+00  2.04353648e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.41952835e-01  2.00185354e+00  1.00000000e+00]",111,0.359,No collision,"[0.320465, 0, 0.310442, 0.359399, 0.327348, 0.279644, 0.26579, 0.246372, 0.169239, 0.120316, 0.243441, 0.101671]",False
15,"[ 6.31382637e+01 -3.21210623e+00 -3.41928406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.07878816e-01  1.10588257e+02  4.82890218e-01  6.95701642e+00
  2.00000000e+00  2.00000000e+00  4.39448931e+01  2.38418579e-05
  1.39100194e+01  7.18742535e+01  7.06059137e-01 -5.49398234e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.86703808e+00  4.08848959e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.15156166e+02 -3.93952394e+00 -4.83449402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.66100121e-01  1.05678665e+02  3.59987183e+02  9.99789400e+00
  2.00000000e+00  2.00000000e+00  1.15684760e+02  4.99874682e+00
  1.40666805e+01  1.24954775e+02  1.64333871e+01  1.28947761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26241862e-01  3.05602403e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.72072128e+02 -4.60107231e+00 -6.42857590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76616430e-01  1.05439079e+02  1.55588284e-01  8.96247802e+00
  3.00000000e+00  3.00000000e+00  4.43974252e+01  9.99443017e+00
  1.27105181e+01  1.83746146e+02  7.65777287e+00  1.29988161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14810872e+01  0.00000000e+00  1.00000000e+02
  1.16722078e-01  1.30685402e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.29623322e+02 -5.55595541e+00 -7.98231583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07451653e+00  1.04969460e+02  3.59757050e+02  9.54233797e+00
  3.00000000e+00  3.00000000e+00  4.07721777e+01  5.01295113e+00
  1.29071946e+01  2.43165530e+02  2.69792091e+00  1.30660421e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60242167e+01  1.00000000e+02
 -2.00772357e-01 -5.32380731e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.78414276e+02 -6.45428753e+00 -9.30773315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77220893e-01  1.02136856e+02  3.59708069e+02  1.14371551e+01
  4.00000000e+00  4.00000000e+00  2.03209146e+01  4.99621551e+00
  1.28723129e+01  2.05746475e+02  1.91109405e+01  1.32969010e+00
  5.46197038e+00  6.34383344e+00  4.99621616e+00  3.65936093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98249554e+01  0.00000000e+00  1.00000000e+02
  1.83188332e-01  2.01284526e+00  1.00000000e+00]",151,0.49,No collision,"[0.490129, 0.271178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 333.12634277   -7.31756973 -101.32440186    0.            0.
    0.5          12.           -1.            0.81292272   44.03132248
  358.59671021    6.18412201    4.            4.           16.32463903
    4.99628729   13.0528597   348.27193612    3.89287154    5.28762004
    2.45763065    6.20865834    4.68120964    1.09538411    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           26.90917195    0.          100.
   35.73986889    0.67917855    1.        ]",15,0.784,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.129221, 0.340145, 0.513755, 0.783554, 0.731951]",False
15,"[ 3.44575470e+02 -7.44013739e+00 -6.40379868e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99858427e-01  2.07143307e+01  3.58992523e+02  5.24070497e+00
  6.00000000e+00  6.00000000e+00  2.94491613e+01  1.00000883e+01
  1.52556404e+02  3.50554523e+02  5.00930581e+00  5.96182483e+00
  6.37793560e+00  6.31527627e+00  7.39746573e-01  6.07257301e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60942202e+01  1.00000000e+02
 -1.61258498e+00 -6.32019188e-01  1.00000000e+00]",50,0.205,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.20509, 0.165391, 0, 0, 0]",False
15,"[ 3.57131622e+02 -7.59150410e+00 -2.73468571e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.61552086e-01  1.60254478e+01  3.57077271e+02  9.89714733e+00
  7.00000000e+00  7.00000000e+00  2.15010939e+01  1.11758779e+01
  1.29706585e+01  3.58257557e+02  3.48675724e+00 -2.93127544e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54062027e+01  1.00000000e+02
  7.23527504e-01 -1.99964227e-01  1.00000000e+00]",101,0.843,No collision,"[0, 0.82503, 0.169606, 0.7972, 0.842521, 0.040471, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70764191e+02 -7.87815857e+00  2.23580379e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.88699707e-01  1.49783850e+01  1.55092385e-02  7.56885998e+00
  8.00000000e+00  8.00000000e+00  8.82378934e+00  7.37912807e+00
  1.78001955e+01  3.71521241e+02  2.54557937e+00 -2.60661890e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.15749881e-01  1.38203019e-01  1.00000000e+00]",5,0.945,No collision,"[0, 0.488763, 0.75913, 0.141236, 0.88097, 0.945274, 0.469261, 0, 0, 0, 0, 0]",False
15,"[ 3.80060730e+02 -7.98806334e+00  5.69202347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59926666e+02  1.50007210e+01  5.98412812e-01  4.37382917e+00
  8.00000000e+00  8.00000000e+00  8.79514729e+00  4.85918822e+00
  1.84602675e+01  3.84382467e+02  2.75847210e+01 -2.62156244e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.48932132e+01  1.00000000e+02
  1.69065280e-02 -1.49280370e+00  1.00000000e+00]",128,0.978,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.964918, 0.531999, 0.977864, 0.607256]",False
