Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.41773926e+02 -7.42194033e+00 -7.21072311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25280721e-02  1.52131329e+01  3.58940857e+02  7.58055472e-05
  1.00000000e+01  1.00000000e+01  3.59283679e+01  7.80297701e+00
  1.33501909e+01  3.49376522e+02  4.10333522e+00 -1.62888896e-01
  7.12892712e+01  8.76052022e+00  6.86830519e+01  1.35174199e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970785e+01  1.00000000e+02
 -3.66168149e+00 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.41796722e+02 -7.42210340e+00 -7.20401993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25860190e-02  1.52512903e+01  3.58943939e+02  7.90837880e-05
  1.10000000e+01  1.10000000e+01  8.92091418e+01  1.56410394e+01
  1.38444032e+01  3.49384999e+02  1.34620487e+00  6.02181730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96386015e+01  0.00000000e+00  1.00000000e+02
 -8.28626682e-01  8.48046276e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.41967285e+02 -7.42308807e+00 -7.14722519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15501797e-02  1.54625921e+01  3.58968903e+02  7.70669445e-05
  1.20000000e+01  1.20000000e+01  1.40635497e+02  1.56399177e+01
  1.84932286e+01  3.49435272e+02  3.84287918e+00 -2.83656267e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.43110679e+00 -3.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[342.05789185  -7.42370272 -71.16162109   0.           0.
   0.          12.          -1.         359.88360596  15.57758999
 358.98748779   1.41163007  12.          12.         232.92590784
  15.6437433   18.4128467  349.46056867   1.34938882   6.01588297
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.37819089   0.         100.
  -2.57295625   0.8934404    1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42952240e+02 -7.42781305e+00 -6.81795654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32994133e-02  1.65218163e+01  3.58983887e+02  7.38566662e-05
  1.30000000e+01  1.30000000e+01  1.45149017e+02  2.99986790e+01
  1.87195660e+01  1.45149017e+02  2.09261294e-01 -2.26069990e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.47769322e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42952240e+02 -7.42781305e+00 -6.81795654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32970887e-02  1.65218163e+01  3.58983917e+02  7.37787610e-05
  1.40000000e+01  1.40000000e+01  1.41943297e+02  1.56414558e+01
  1.84548235e+01  3.49742569e+02  2.04479701e-01 -2.25668287e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.47769322e+00 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42952240e+02 -7.42781305e+00 -6.81795654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32958668e-02  1.65218163e+01  3.58983917e+02  7.40737036e-05
  1.40000000e+01  1.40000000e+01  2.33124587e+02  1.56450286e+01
  1.84350873e+01  3.49742569e+02  1.97245474e-01 -2.25029283e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.47769322e+00 -3.00000000e+00  1.00000000e+00]",8,0.19,No collision,"[0, 0, 0, 0, 0, 0.190058, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42956635e+02 -7.42787504e+00 -6.81761475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32734704e-02  1.65218258e+01  3.58983887e+02  7.69736718e-05
  1.50000000e+01  1.50000000e+01  2.25249441e+01  7.51423348e-03
  1.29275401e+01  3.49746213e+02  1.93725999e-01 -2.06919605e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.47769322e+00 -3.00000000e+00  1.00000000e+00]",135,0.326,No collision,"[0, 0, 0, 0.326129, 0.234534, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42984962e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87791684e-02  1.68189049e+01  3.58980804e+02  7.44552227e-05
  1.60000000e+01  1.60000000e+01  2.07698550e+01  9.06802257e-01
  9.97115480e+01  3.49885412e+02  1.11754299e+00  5.96612123e+00
  2.30264926e+00  3.07822212e+00  1.90773089e-01  3.94508080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",29,0.318,No collision,"[0, 0, 0.318462, 0.088515, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42985058e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.87760988e-02  1.68189049e+01  3.58980804e+02  7.41763278e-05
  1.70000000e+01  1.70000000e+01  6.25914766e+01  1.00117474e+01
  1.00033729e+02  3.49885413e+02  1.11802797e+00  5.96615179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42985058e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87779093e-02  1.68189049e+01  3.58980804e+02  7.62798195e-05
  1.80000000e+01  1.80000000e+01  7.53009086e+01  1.56430334e+01
  1.50548087e+02  3.49885413e+02  1.11727763e+00  5.96610038e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42985058e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87724555e-02  1.68189049e+01  3.58980835e+02  7.38448692e-05
  1.90000000e+01  1.90000000e+01  5.63273430e+01  1.11800988e+01
  1.18406575e+01  3.49885413e+02  1.11739576e+00  5.96610677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42985058e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87755772e-02  1.68189049e+01  3.58980804e+02  7.48763155e-05
  2.00000000e+01  2.00000000e+01  1.42329131e+02  1.56416540e+01
  1.39473309e+01  3.49885413e+02  1.11783457e+00  5.96613425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42984962e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87781700e-02  1.68189049e+01  3.58980804e+02  7.39619258e-05
  2.10000000e+01  2.10000000e+01  4.30695838e+01  7.82872344e+00
  1.00684056e+02  3.49885412e+02  1.11716141e+00  5.96608851e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43344788e+02 -7.42985058e+00 -6.69250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87749812e-02  1.68189049e+01  3.58980804e+02  7.47191027e-05
  2.20000000e+01  2.20000000e+01  6.42996095e+01  1.56391050e+01
  1.37215658e+01  3.49885413e+02  1.11763044e+00  5.96611773e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.06370017e+00 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.69995651e+01 -1.48212051e+00 -1.27331877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28774047e+00  1.05577515e+02  3.59024353e+02  3.71031538e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.22489174e+00  1.34607912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.29109075e-01 -1.46828255e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80311813e+01 -1.72765160e+00 -1.52904758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27587032e+00  1.06022789e+02  3.59315277e+02  1.32507927e+00
  1.00000000e+00  1.00000000e+00  3.19770317e+01  1.97424922e+01
  2.22391025e+01  3.19770317e+01  2.25012138e+00  1.29205542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.75723859e-02  8.41684808e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.29373245e+01 -1.83099496e+00 -1.67591667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01730251e+00  1.05917953e+02  3.59734894e+02  2.47010780e-05
  2.00000000e+00  2.00000000e+00  2.84665254e+01  1.97424922e+01
  2.22391025e+01  2.84665254e+01  7.55110864e+00  1.29067101e+00
  2.92056734e+01  3.17674980e+00  9.94953030e+00  1.67658724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78122281e+01  1.00000000e+02
  1.15022261e-02 -4.43668429e-02  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.29373245e+01 -1.83099473e+00 -1.67591667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01728868e+00  1.05917953e+02  3.59734894e+02  2.45433923e-05
  3.00000000e+00  3.00000000e+00  9.20364161e+00  9.53674316e-05
  1.29422552e+01  2.84665254e+01  7.55109154e+00  1.29067098e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48308306e+01  1.00000000e+02
  1.15022261e-02 -1.67969967e-01  1.00000000e+00]",152,0.959,No collision,"[0, 0, 0.012047, 0.112749, 0.278662, 0.510768, 0.720279, 0.959413, 0.755863, 0.41449, 0, 0]",False
11,"[ 4.84927702e+00 -2.17402983e+00 -2.45979042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18634319e+00  1.05528206e+02  3.59874756e+02  9.72893284e+00
  3.00000000e+00  3.00000000e+00  2.05472759e+01  7.77302815e+00
  1.30026395e+01  2.51654284e+01  1.34107272e+00  1.30035225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98991366e+01  1.00000000e+02
  1.39223013e+00 -1.98686377e-01  1.00000000e+00]",83,0.918,No collision,"[0, 0, 0, 0.63724, 0.917849, 0.558603, 0.049529, 0, 0.040503, 0.243265, 0.435611, 0.440845]",False
11,"[ 53.56265259  -3.05405331 -34.67399216   0.           0.
   1.          12.           1.           0.96033889 101.75080109
   0.22045699   6.90774981   4.           4.          10.75914785
  10.28943405  12.86247207  63.87934507   0.90779446   1.45503121
   3.54544314   6.29391756   0.47295546   1.29922727   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.0414898    0.         100.
  -7.92282942   1.44127607   1.        ]",69,0.956,No collision,"[0.394662, 0.677953, 0.90461, 0.956305, 0.697626, 0.458738, 0.27596, 0.08912, 0, 0, 0, 0]",False
11,"[ 1.06129257e+02 -3.85156631e+00 -4.83192482e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68312764e-01  1.03032585e+02  3.59733612e+02  1.03244345e+01
  5.00000000e+00  5.00000000e+00  1.67107635e+01  9.80404265e+00
  1.29531679e+01  1.16674777e+02  1.34509284e+00  1.34455122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.30641129e-02  3.45103940e-01  1.00000000e+00]",48,0.998,No collision,"[0.526226, 0.886582, 0.99808, 0.856279, 0.868437, 0.872527, 0.800002, 0.506028, 0.48639, 0.450106, 0.390695, 0.290573]",False
11,"[ 1.94756668e+02 -4.91676235e+00 -7.08705597e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17445517e-01  1.02400917e+02  3.59566895e+02  2.18000979e+01
  6.00000000e+00  6.00000000e+00  3.23919095e+01  1.56320031e+01
  1.29700437e+01  2.07308877e+02  3.64752902e+01  1.30559413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65714577e+01  1.00000000e+02
 -2.33144480e-01 -1.73850931e+00  1.00000000e+00]",43,0.998,No collision,"[0.985255, 0.998425, 0.891319, 0.620426, 0.59363, 0.530729, 0.417406, 0.352055, 0.145078, 0, 0, 0.147784]",False
11,"[300.43457031  -6.88419724 -91.15945435   0.           0.
   1.          12.          -1.           0.76455534  87.55638885
 356.15808105  15.67122408   7.           7.          46.51298191
  15.64050472  12.95909535 314.03561793 130.86297923   1.36710572
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          72.04559034   0.         100.
  -4.98760155   1.67586396   1.        ]",106,0.442,No collision,"[0.442297, 0.350146, 0.242353, 0.094249, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49964813e+02 -7.55019188e+00 -1.04082657e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33796036e+00  5.73513298e+01  3.59904724e+02  8.97297337e-04
  8.00000000e+00  8.00000000e+00  4.53287142e+01  7.82828367e+00
  1.24430452e+01  3.65192518e+02  2.01870053e+01  6.68060619e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78386577e+01  0.00000000e+00  1.00000000e+02
  1.24548074e+01  4.41126176e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49972046e+02 -7.54994106e+00 -1.04075653e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30934584e+00  5.74284210e+01  3.59850616e+02  4.77368644e-04
  8.00000000e+00  8.00000000e+00  2.82400683e+02  9.99603059e+00
  1.00905486e+02  3.65197448e+02  1.34016272e+00  5.28216191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.67979741e+00  1.27677438e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49970306e+02 -7.54994726e+00 -1.04073860e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30797851e+00  5.75283546e+01  3.59852722e+02  1.25827970e-03
  9.00000000e+00  9.00000000e+00  3.39553657e+02  5.13839497e+00
  9.68043889e+01  3.65195270e+02  1.33986224e+00  5.28286703e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.67979741e+00  1.27596645e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
