Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-4.02900734e+01 -1.39689243e+00 -1.18036461e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47698140e+00  1.05003754e+02  3.59154785e+02  5.01104888e-05
  1.00000000e+00  1.00000000e+00  4.20067540e+01  1.91890467e+01
  1.22794965e+02  4.20067540e+01  1.33913721e+00  1.31280848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73176169e+01  1.00000000e+02
 -1.52655432e-02 -2.95285067e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02900734e+01 -1.39689243e+00 -1.18036461e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47698152e+00  1.05003754e+02  3.59154785e+02  5.01254509e-05
  1.00000000e+00  1.00000000e+00  4.20067540e+01  1.91890467e+01
  1.22794965e+02  4.20067540e+01  1.33913721e+00  1.31280848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73177723e+01  1.00000000e+02
 -1.52655432e-02 -2.95331688e-02  1.00000000e+00]",58,0.179,No collision,"[0, 0.178965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02900734e+01 -1.39689243e+00 -1.18036461e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47698152e+00  1.05003754e+02  3.59154785e+02  5.01450724e-05
  2.00000000e+00  2.00000000e+00  4.20067540e+01  1.91890467e+01
  1.22794965e+02  4.20067540e+01  1.33913721e+00  1.31280848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73179628e+01  1.00000000e+02
 -1.52655432e-02 -2.95388834e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.97458916e+01 -1.41140389e+00 -1.19509554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26553369e+00  1.05037071e+02  3.59144836e+02  1.88973639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.33247740e-01  1.32277511e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.85044484e+01  0.00000000e+00  1.00000000e+02
 -4.05474615e-01  5.08521234e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.44424133e+01 -1.54724002e+00 -1.34056950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46760643e+00  1.05333557e+02  3.59105743e+02  5.53248683e-05
  1.00000000e+00  1.00000000e+00  3.69917078e+01  1.92884451e+01
  2.23839072e+01  3.69917078e+01  9.00569513e-01  1.33853979e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99825287e+01  1.00000000e+02
 -3.94993681e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.44424133e+01 -1.54723787e+00 -1.34056959e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46759689e+00  1.05333557e+02  3.59105865e+02  5.29922175e-05
  1.00000000e+00  1.00000000e+00  3.69917080e+01  1.92884451e+01
  2.23839072e+01  3.69917080e+01  9.00795967e-01  1.33853130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852215e+01  1.00000000e+02
 -3.94993681e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.44424133e+01 -1.54723787e+00 -1.34056959e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46759665e+00  1.05333557e+02  3.59105865e+02  5.30052993e-05
  1.00000000e+00  1.00000000e+00  3.69917080e+01  1.92884451e+01
  2.23839072e+01  3.69917080e+01  9.01096578e-01  1.33852014e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924084e+01  1.00000000e+02
 -3.94993681e-01 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -9.44570827  -1.9546144  -20.38719749   0.5          0.
   0.5         12.          -1.           0.25389114 106.02292633
   0.28358331  11.40737278   1.           1.          22.55392968
  19.28844508  22.38390719  22.55392968  13.61676366   1.29336859
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.22253473   0.         100.
   0.21605216   1.67033142   1.        ]",44,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.017548, 0.052235, 0.149184, 0.228164]",False
13,"[ 62.11889648  -3.19685292 -35.04868698   0.5          0.
   0.5         12.           1.           1.1887393   82.20402527
 359.37265015   7.1810997    2.           2.          24.45547451
   9.99922701  12.8930025   71.39599168  12.1944499    1.48245603
   6.30496376   6.30258315   8.72328286   3.91087436   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.29798281   0.         100.
   0.77167283   1.47709145   1.        ]",41,0.678,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034779, 0.4691, 0.678227]",False
13,"[ 9.97863693e+01 -3.82590961e+00 -5.19856224e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.19808787e-02  1.27479980e+02  1.10011494e+00  2.41797789e+00
  3.00000000e+00  3.00000000e+00  4.40706527e+01  9.99519714e+00
  1.29682295e+01  1.12580913e+02  2.44732084e+01  1.04842749e+00
  5.19569555e+01  5.36705052e+00  5.05025072e+01  1.22407624e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.43479556e+01  0.00000000e+00  1.00000000e+02
  4.05040398e+00  1.16104229e+00  1.00000000e+00]",118,0.418,No collision,"[0, 0, 0, 0.41787, 0.240723, 0.166917, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19808586e+02 -4.08342648e+00 -5.84962502e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.80584335e+00  9.66195374e+01  3.58535278e+02  2.94532413e-02
  4.00000000e+00  4.00000000e+00  7.37398102e+01  1.00466105e+01
  1.84309060e+01  1.33388841e+02  1.46066572e+00  1.09592934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70080222e+00  1.16260046e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19812218e+02 -4.09714794e+00 -5.84736557e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.55345356e+00  9.70639191e+01  3.58252441e+02  8.67301416e-05
  5.00000000e+00  5.00000000e+00  5.86472197e+01  1.99952476e+01
  1.52709645e+02  5.86472197e+01  5.13691828e+01  1.40743197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19654584e+01  1.00000000e+02
  1.26283071e+01 -8.92641951e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820778e+02 -4.09797478e+00 -5.84542503e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.51561129e+00  9.74704971e+01  3.58287811e+02  8.28914834e-05
  6.00000000e+00  6.00000000e+00  1.33381826e+02  1.92884451e+01
  2.23839072e+01  1.33381826e+02  1.34010820e+00  1.45792702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820778e+02 -4.09797668e+00 -5.84542465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51558852e+00  9.74761887e+01  3.58287567e+02  8.42649822e-05
  6.00000000e+00  6.00000000e+00  1.33381825e+02  1.92884451e+01
  2.23839072e+01  1.33381825e+02  1.34010777e+00  1.45792985e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820778e+02 -4.09798145e+00 -5.84542465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51547956e+00  9.74818726e+01  3.58287811e+02  8.41503393e-05
  7.00000000e+00  7.00000000e+00  1.04357130e+02  9.99487351e+00
  1.00461476e+02  1.33381825e+02  1.34010777e+00  1.45792985e+00
  1.42844975e+01  3.01337562e+00  9.94137939e+00  6.21053538e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820778e+02 -4.09798622e+00 -5.84542465e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51536894e+00  9.74875641e+01  3.58288086e+02  8.41957431e-05
  7.00000000e+00  7.00000000e+00  1.33381825e+02  1.92884451e+01
  2.23839072e+01  1.33381825e+02  1.34010777e+00  1.45792985e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820786e+02 -4.09799147e+00 -5.84542503e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51525128e+00  9.74932632e+01  3.58288361e+02  8.49117553e-05
  8.00000000e+00  8.00000000e+00  1.03073301e+02  9.99506874e+00
  1.29189155e+01  1.33381834e+02  1.34012336e+00  1.45792831e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19820786e+02 -4.09799623e+00 -5.84542503e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51513898e+00  9.74989471e+01  3.58288635e+02  8.42842111e-05
  9.00000000e+00  9.00000000e+00  1.33381834e+02  1.92884451e+01
  2.23839072e+01  1.33381834e+02  1.34012336e+00  1.45792831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.72252731e+01 -1.47604537e+00 -1.26339073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24447286e+00  1.05146439e+02  3.59056702e+02  4.36961999e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58133962e+00  1.30214802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20733948e+01  0.00000000e+00  1.00000000e+02
 -9.34211362e-02  4.58507091e-01  1.00000000e+00]",101,0.607,No collision,"[0, 0.60371, 0.606735, 0.195008, 0.269578, 0.242848, 0.070048, 0.006364, 0, 0, 0, 0]",False
14,"[-1.90843830e+01 -1.86965287e+00 -1.77334404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02941799e-01  1.05996643e+02  3.59718536e+02  2.20926223e-05
  1.00000000e+00  1.00000000e+00  1.45310985e+01  5.63779329e+00
  1.00643371e+02  1.45310985e+01  1.50566019e+01  1.29362617e+00
  1.03469537e+00  6.27594221e+00  6.31456327e+00  1.17859672e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98184581e+01  1.00000000e+02
 -3.85270447e-01 -3.00000000e+00  1.00000000e+00]",109,0.007,No collision,"[0.006572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.90749416e+01 -1.86970973e+00 -1.77370281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02943647e-01  1.05997429e+02  3.59718536e+02  2.23371605e-05
  2.00000000e+00  2.00000000e+00  6.80362247e+00  4.07169597e+00
  1.53219704e+02  2.61141988e+01  1.50661813e+01  1.29356824e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989981e+01  1.00000000e+02
 -3.85270447e-01 -3.00000000e+00  1.00000000e+00]",108,0.8,No collision,"[0.507593, 0.587974, 0.646956, 0.689986, 0.721293, 0.744133, 0.760801, 0.773017, 0.781815, 0.788901, 0.795083, 0.799691]",False
14,"[-1.90439148e+01 -1.86988330e+00 -1.77467308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03024858e-01  1.05996208e+02  3.59718109e+02  2.32180634e-05
  3.00000000e+00  3.00000000e+00  8.56572650e+00  2.78645945e-02
  1.16965972e+01  2.60981534e+01  1.50986213e+01  1.29351252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994491e+01  1.00000000e+02
 -3.85270447e-01 -3.00000000e+00  1.00000000e+00]",33,0.804,No collision,"[0.799746, 0.80172, 0.803495, 0.803727, 0.803761, 0.803764, 0.803769, 0.803772, 0.803774, 0.803774, 0.803774, 0.803774]",False
14,"[-1.90439148e+01 -1.86988330e+00 -1.77467327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02936196e-01  1.05996201e+02  3.59718536e+02  2.21957119e-05
  4.00000000e+00  4.00000000e+00  8.52897684e+00  9.53674316e-05
  1.16966136e+01  2.60981547e+01  1.26229485e+00  1.29298505e+00
  3.62165647e+01  3.18570539e+00  9.99160920e+00  4.21035506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73169171e+01  0.00000000e+00  1.00000000e+02
 -1.00464404e-02  1.35467511e+00  1.00000000e+00]",99,0.985,No collision,"[0.400647, 0.388471, 0.384108, 0.44695, 0.561014, 0.746833, 0.985323, 0.617468, 0.226684, 0, 0, 0]",False
14,"[ 17.27889633  -2.44506025 -27.86689758   0.           0.
   0.          12.           1.           1.12522924 104.49909973
 359.459198     8.24417848   4.           4.          20.94607636
   8.01325837  11.92993315  32.88012407   1.58922412   1.31923123
   0.           0.           0.           0.           0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.9187121  100.
  -0.886529    -1.88831502   1.        ]",152,1.0,OBSTACLE,"[0, 0, 0.216438, 0.513902, 0.794278, 0.874158, 0.352073, 0.117677, 1, 0, 0, 0]",False
14,"[ 4.58734207e+01 -2.91425228e+00 -3.88544846e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35879171e-01  1.06216774e+02  1.09906845e+01  6.65340729e-03
  4.00000000e+00  4.00000000e+00  1.13589848e+01  1.56010300e+01
  1.19342248e+01  6.01874951e+01  1.34449898e+00  1.23782489e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76300096e+01  1.54603814e+00  1.00000000e+00]",100,0.043,No collision,"[0, 0, 0.042936, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.58823776e+01 -2.90958571e+00 -3.88368454e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04971766e-01  1.06370415e+02  1.09856586e+01  1.94624848e-04
  5.00000000e+00  5.00000000e+00  5.94127622e+01  1.56441659e+01
  9.87151329e+01  6.01827120e+01  1.34647916e+00  1.24281384e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.58823814e+01 -2.90957117e+00 -3.88368340e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04883015e-01  1.06370384e+02  1.09832144e+01  1.98403400e-04
  6.00000000e+00  6.00000000e+00  6.01827068e+01  1.99763141e+01
  1.22734767e+02  6.01827068e+01  1.34659550e+00  1.23525680e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.58823814e+01 -2.90957117e+00 -3.88368340e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04883015e-01  1.06370384e+02  1.09832144e+01  1.98403083e-04
  8.00000000e+00  8.00000000e+00  6.01827068e+01  1.99763141e+01
  1.22734767e+02  6.01827068e+01  1.34648630e+00  1.24282462e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.88361282e+01 -1.43526149e+00 -1.21946621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26257992e+00  1.05008446e+02  3.59064575e+02  2.46708274e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.39067811e+00  1.31066939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.88481679e+01  0.00000000e+00  1.00000000e+02
 -4.89565825e-06  2.66260284e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -2.62177277  -2.01035547 -22.0337429    0.           0.
   0.          12.           1.           1.06946564 105.97323608
   0.14247185  11.48591732   1.           1.          22.28005942
  19.74249223  22.2391025   22.28005942   6.10670291   1.29490533
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.77506999   0.         100.
  -0.28330438   1.94952768   1.        ]",125,0.613,No collision,"[0.613172, 0.507571, 0.549362, 0.575453, 0.571884, 0.575213, 0.576121, 0.559172, 0.512031, 0.440663, 0.3636, 0.267381]",False
15,"[ 86.5632019   -3.60798359 -38.16551208   0.           0.
   0.          12.          -1.           1.07799613 104.04490662
   1.57508063  12.22748029   2.           2.          94.6721278
  19.74249223  22.2391025   94.6721278    3.38083148   5.69445615
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.05878462 100.
  -0.26534899  -1.75033491   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.45198578e+02 -4.28684139e+00 -5.58106575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14924479e-01  1.07189163e+02  7.95583352e-02  1.03583224e+01
  3.00000000e+00  3.00000000e+00  1.47471683e+02  1.87180294e+01
  1.41250365e+01  1.55614374e+02  9.12560947e-03 -1.50210738e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.53463073e-01  7.81933632e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
