Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.00606964e+02 -6.85945845e+00 -9.92694321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56779730e-01  1.05435303e+02  1.49786070e-01  1.04347568e+01
  8.00000000e+00  8.00000000e+00  1.93229971e+01  7.81922576e+00
  1.78705379e+01  3.16648100e+02  1.34388218e+00  1.30071678e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19011816e+00  2.60352467e-01  1.00000000e+00]",57,0.779,No collision,"[0.16038, 0.435531, 0.636326, 0.778718, 0.480371, 0.728147, 0.576779, 0.435801, 0, 0, 0, 0]",False
9,"[333.74429321  -7.35520267 -95.87236786   0.           0.
   0.          12.           1.           0.83556253  47.66276932
 359.61804199   3.44347898   9.           9.          21.52539098
   7.81861988  18.29035127 347.31954045   2.28526759   0.82561795
   3.58608066   6.11850428   5.27847263   1.56079207   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -23.96093269  -0.45304949   1.        ]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43016785e+02 -7.48571777e+00 -8.21404495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.92161834e-01  2.97039165e+01  3.58532318e+02  1.96911227e+00
  1.00000000e+01  1.00000000e+01  4.45086558e+01  8.26294721e+00
  1.41466157e+01  3.52793997e+02  1.27434510e+01 -2.55559652e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.49548223e+00 -3.93429943e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44444275e+02 -7.51262712e+00 -7.96610489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74692225e-01  2.94658051e+01  3.58446442e+02  1.36210858e+00
  1.10000000e+01  1.10000000e+01  1.40997650e+02  1.56411679e+01
  1.85632676e+01  3.53615866e+02  1.06711982e+01 -1.86042353e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.17870373e-01  2.41089262e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48359833e+02 -7.54557133e+00 -6.41737747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67897433e-01  8.82051849e+00  3.57642548e+02  2.31459115e+00
  1.20000000e+01  1.20000000e+01  2.35637426e+02  1.56437234e+01
  1.84623436e+01  3.54301823e+02  5.92608981e+00  6.26939419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.57572183e+01  1.00000000e+02
  3.25978121e+00 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932833e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.02967489e-01  8.04764462e+00  3.57676208e+02  1.70447020e-04
  1.20000000e+01  1.20000000e+01  3.23005325e+02  1.56109512e+01
  1.84726059e+01  3.54236206e+02  1.34668337e+00  6.15329620e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.15562271e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932833e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.02930951e-01  8.04662418e+00  3.57676178e+02  1.70354491e-04
  1.30000000e+01  1.30000000e+01  1.43543749e+02  1.56413496e+01
  1.84559391e+01  3.54236206e+02  1.34662625e+00  6.15330034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.15562271e+00 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932880e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.02857339e-01  8.04560184e+00  3.57676178e+02  1.69958818e-04
  1.50000000e+01  1.50000000e+01  1.03626606e+02  1.00175473e+01
  1.27685697e+01  3.54236206e+02  1.34656918e+00  6.15330481e+00
  2.82235037e+01  6.33855795e+00  1.00175486e+01  4.86576447e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.15562271e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932880e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.02823305e-01  8.04457855e+00  3.57676208e+02  1.69863571e-04
  1.60000000e+01  1.60000000e+01  1.43543749e+02  1.56413496e+01
  1.84559391e+01  3.54236206e+02  1.34651573e+00  6.15330855e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.15562271e+00 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932833e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.02771688e-01  8.04355717e+00  3.57676178e+02  1.69906932e-04
  1.70000000e+01  1.70000000e+01  7.54029982e+00  9.99824333e+00
  9.98509570e+01  3.54236206e+02  1.34645860e+00  6.15331262e+00
  3.19419567e+00  1.33022030e-02  2.02601400e+00  2.41445397e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.78919807e+01  1.00000000e+02
  3.15562271e+00 -2.73715942e-01  1.00000000e+00]",29,0.448,No collision,"[0, 0.416691, 0.447715, 0.188209, 0.072356, 0.017289, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48619751e+02 -7.54932785e+00 -6.23744049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.02745283e-01  8.04253387e+00  3.57676147e+02  1.70953602e-04
  1.80000000e+01  1.80000000e+01  2.86721410e+01  3.04386789e+00
  9.90182379e+01  3.54236206e+02  1.34639595e+00  6.15331707e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.15562271e+00 -3.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80748100e+01 -1.45456183e+00 -1.24017363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38194609e+00  1.05118172e+02  3.59050934e+02  2.52000646e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45286751e+00  1.31003208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.42420242e-01  5.92128810e-02  1.00000000e+00]",102,0.235,No collision,"[0, 0, 0, 0, 0.235158, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.16337280e+01 -1.62423491e+00 -1.41767349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59579372e+00  1.05422836e+02  3.59200287e+02  5.71391847e-05
  1.00000000e+00  1.00000000e+00  3.47031800e+01  9.98532534e+00
  1.52863421e+01  3.47031800e+01  2.01259751e+00  1.29722623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923074e+01  1.00000000e+02
 -3.33308092e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.16337280e+01 -1.62423491e+00 -1.41767349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59579384e+00  1.05422836e+02  3.59200287e+02  5.67707930e-05
  1.00000000e+00  1.00000000e+00  3.47031800e+01  9.98532534e+00
  1.52863421e+01  3.47031800e+01  2.01240145e+00  1.29722564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99971477e+01  1.00000000e+02
 -3.33308092e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.16337280e+01 -1.62423468e+00 -1.41767349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59579337e+00  1.05422836e+02  3.59200287e+02  5.69358323e-05
  1.00000000e+00  1.00000000e+00  3.47031800e+01  9.98532534e+00
  1.52863421e+01  3.47031800e+01  2.01230257e+00  1.29722534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989285e+01  1.00000000e+02
 -3.33308092e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.50537777e+00 -2.10281396e+00 -2.35359135e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08281612e+00  1.05950821e+02  1.63867343e-02  1.04791862e+01
  1.00000000e+00  1.00000000e+00  2.36775677e+01  9.98532534e+00
  1.52863421e+01  2.36775677e+01  1.09672063e+01  1.29184506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.96473547e+01  0.00000000e+00  1.00000000e+02
 -5.00628601e-02  1.72764774e+00  1.00000000e+00]",141,0.787,No collision,"[0, 0, 0, 0, 0, 0.114801, 0.560767, 0.78745, 0.442077, 0, 0, 0]",False
10,"[ 55.91118622  -3.09191799 -32.92969131   0.           0.
   1.          12.           1.           1.01591742  92.19837189
   0.17267963   4.48492885   2.           2.          64.96141371
   9.98532534  15.28634206  71.17029872   5.25367633   4.92260041
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.7254545  100.
 -21.48585647  -1.34077783   1.        ]",127,1.0,SchoolBus(Clone)e619e8be-fee9-4a7f-ae5d-91683addbebc,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.09385033e+01 -3.17479992e+00 -3.36876030e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24064636e-01  1.00035698e+02  7.72837102e-02  1.30607674e-03
  3.00000000e+00  3.00000000e+00  7.11388632e+00  8.54324001e-04
  1.00996404e+02  6.97024758e+01  3.76648457e+01  1.29888161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.70080457e-02  8.10934674e-01  1.00000000e+00]",130,0.54,No collision,"[0.539674, 0.539418, 0.539286, 0.539274, 0.539279, 0.539282, 0.539284, 0.539289, 0.539292, 0.539293, 0.539292, 0.539292]",False
10,"[ 6.09450874e+01 -3.17531729e+00 -3.37012711e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74423957e-01  9.99100723e+01  1.00932186e-02  3.84484299e-03
  4.00000000e+00  4.00000000e+00  7.10830625e+00  1.42732902e-03
  1.00996454e+02  6.97148621e+01  4.80387405e-01  1.35421580e+00
  2.35602083e+00  3.17162679e+00  7.13664572e-04  5.31091884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19733569e+01  1.00000000e+02
 -7.51022191e+00 -2.13338898e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.09485474e+01 -3.17527509e+00 -3.37131920e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.72758567e-01  9.98393631e+01  5.68379611e-02  1.04826111e-03
  4.00000000e+00  4.00000000e+00  7.10647651e+00  1.57302067e-03
  1.00996457e+02  6.97236482e+01  3.04057387e+00  1.35968536e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.09520874e+01 -3.17531514e+00 -3.37234039e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44520533e-01  9.97801743e+01  5.56960925e-02  4.98880676e-04
  4.00000000e+00  4.00000000e+00  7.10430117e+00  8.85685712e-04
  1.00996520e+02  6.97316826e+01  3.03498289e+00  1.36273072e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.187,No collision,"[0, 0, 0.187043, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.58135452e+01 -1.51141763e+00 -1.30389605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18541121e+00  1.05405342e+02  3.59043945e+02  5.47230345e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.55904075e+00  1.30562147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.17090124e+01  0.00000000e+00  1.00000000e+02
 -4.56342108e-01  6.86075859e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.37684031e+01 -1.91495693e+00 -1.92997856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87275171e-01  1.06171516e+02  2.20591441e-01  1.51516622e-05
  1.00000000e+00  1.00000000e+00  2.37848209e+01  7.15255737e-05
  1.59649222e+01  2.37848209e+01  2.05981778e+01  1.29109976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965829e+01  1.00000000e+02
 -3.91277710e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.37684031e+01 -1.91495681e+00 -1.92997837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87255621e-01  1.06171516e+02  2.20577851e-01  1.53605546e-05
  2.00000000e+00  2.00000000e+00  2.37848194e+01  7.15255737e-05
  1.59649222e+01  9.68660634e+01  2.05979483e+01  1.29109969e+00
  2.61753417e+01  3.16028929e+00  9.99432448e+00  4.14315313e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980155e+01  1.00000000e+02
 -3.91277710e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.26722603e+01 -2.57057357e+00 -2.94864445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35430253e+00  1.04448105e+02  3.58646240e+02  9.91725589e+00
  3.00000000e+00  3.00000000e+00  3.72839059e+01  7.15255737e-05
  1.59649222e+01  1.19024364e+02  9.29301709e+00  1.32124567e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.93033100e+01  1.00000000e+02
  2.73580620e+00 -1.72646967e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 69.64598846  -3.30300736 -44.83907318   0.           0.
   0.          12.           1.           0.83208036  99.45204926
  10.2928772    9.01502188   4.           4.          69.49997297
   9.99864748  12.88174336  82.89762391  39.51988311   1.48235193
  18.04973343   3.04673076   9.99864876   1.42131258   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.77613805 100.
   0.1358653   -0.94171193   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05468513e+02 -3.83287907e+00 -4.63144035e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81235826e-01  1.04252876e+02  1.52956070e-02  8.98769249e+00
  4.00000000e+00  4.00000000e+00  9.41621262e+01  9.99815150e+00
  1.29445145e+01  1.15253296e+02  6.79655006e-01  1.31618424e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.44981851e+01  0.00000000e+00  1.00000000e+02
 -1.65056321e+00  8.63467532e-01  1.00000000e+00]",24,0.914,No collision,"[0, 0.12746, 0.613919, 0.867861, 0.913769, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.67039169e+02 -4.54669333e+00 -6.31866341e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86504406e-01  1.05119766e+02  3.59786316e+02  1.14798221e+01
  5.00000000e+00  5.00000000e+00  1.20545810e+01  1.14274960e+01
  1.84247101e+01  1.78648558e+02  8.81709864e+00  1.30595200e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.94221076e-02  6.72822137e-01  1.00000000e+00]",153,0.812,No collision,"[0, 0.111208, 0.811748, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
