Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.27174164e+02  3.60698280e+01  2.99765625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967896e+02  3.18156769e+02  3.59956909e+02  1.01527761e-04
  1.36026506e+00  7.30497158e-01  6.52386347e+01  0.00000000e+00
  1.32240587e+01  1.82579668e+02  0.00000000e+00  0.00000000e+00
  8.93679208e+01  7.52946173e+00  7.13324503e+01  1.36378673e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99857015e+01  1.00000000e+02
  5.13340613e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27174164e+02  3.60698242e+01  2.99765625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967834e+02  3.18158783e+02  3.59956940e+02  1.41689268e-04
  1.36026743e+00  7.30465478e-01  6.52386796e+01  0.00000000e+00
  1.32240040e+01  2.64033685e+02  0.00000000e+00  0.00000000e+00
  8.36158302e+01  6.26013114e+00  5.69991958e+01  1.02432892e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99800454e+01  1.00000000e+02
  5.13340613e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27174164e+02  3.60698242e+01  2.99765625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967804e+02  3.18160828e+02  3.59956940e+02  5.41248523e-05
  1.36026980e+00  7.30433798e-01  6.52387985e+01  0.00000000e+00
  1.32240358e+01  3.06121137e+02  0.00000000e+00  0.00000000e+00
  8.19729379e+01  5.07506480e+00  5.69974575e+01  1.17310108e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923774e+01  1.00000000e+02
  5.13340613e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27174164e+02  3.60698242e+01  2.99765625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967804e+02  3.18162872e+02  3.59956696e+02  5.60570233e-05
  1.36027217e+00  7.30402118e-01  6.23986133e+01  3.98622686e+00
  1.38852990e+01  2.55711064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921053e+01  1.00000000e+02
  5.13340613e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[1.45051956e+02 3.54887161e+01 5.97825279e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59537292e+02 5.86062889e+01 3.59917236e+02 2.78270680e+00
 1.35143016e+00 5.26069779e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50000000e+01 0.00000000e+00 1.00000000e+02
 8.05284405e+00 2.51858954e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.77029129e+02  3.55902786e+01  9.04325409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59514923e+02  4.54391708e+01  2.16298357e-01  9.68390006e+00
  1.54518962e+00  5.49021084e+00  8.55995575e+01  1.40003016e+01
  1.77337297e+01  8.55995575e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60106852e+01  0.00000000e+00  1.00000000e+02
 -1.57650185e+00  9.33425191e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.25646729e+02  3.56674728e+01  1.32664612e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.70211458e-01  5.03651123e+01  5.97687177e-02  1.01496493e+01
  1.65199412e+00  5.40476555e+00  7.99622464e+01  1.39999674e+01
  1.78393632e+01  1.05165177e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25602410e+01  1.00000000e+02
  1.87195688e+00 -5.72505707e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.52803711e+02  3.57193375e+01  1.55706909e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59791870e+02  4.97424965e+01  5.38633345e-03  1.78973576e+00
  1.34991307e+00  5.41499903e+00  1.75666645e+01  6.04943487e+00
  1.18187117e+01  1.98477389e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.22195616e+01  1.00000000e+02
 -1.25536106e-01 -1.09868668e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 2.52803711e+02  3.57193375e+01  1.55706909e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59791870e+02  4.97424965e+01  5.38633345e-03  1.78973576e+00
  1.34991307e+00  5.41499903e+00  1.75666645e+01  6.04943487e+00
  1.18187117e+01  1.98477389e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15896453e+01  1.00000000e+02
 -1.25536803e-01 -1.05081304e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53247147e+02  3.57224159e+01  1.56082092e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.97476692e+01  4.96773934e-03  1.36305523e-04
  1.35050799e+00  5.41490732e+00  5.00427442e+01  0.00000000e+00
  1.30131007e+01  6.84593725e+01  0.00000000e+00  0.00000000e+00
  5.15812369e+01  5.43019194e+00  0.00000000e+00  7.75170788e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99808036e+01  1.00000000e+02
 -1.62430399e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53247147e+02  3.57224159e+01  1.56082092e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.97476692e+01  4.92415624e-03  1.05418454e-04
  1.35050799e+00  5.41490732e+00  5.00427491e+01  0.00000000e+00
  1.30130414e+01  1.28384410e+02  0.00000000e+00  0.00000000e+00
  5.73030781e+01  6.43755314e+00  5.00000000e+01  1.03692345e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99851536e+01  1.00000000e+02
 -1.62430399e-01 -3.00000000e+00  1.00000000e+00]",29,randomly,0.106,No collision,"[0, 0, 0, 0, 0.000995, 0.057967, 0.095416, 0.105352, 0.105736, 0.105742, 0.105742, 0.10577]",False
13,"[ 2.53247147e+02  3.57224159e+01  1.56082092e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.97476692e+01  4.97471634e-03  1.07369373e-04
  1.35050799e+00  5.41490732e+00  3.37611398e+00  0.00000000e+00
  9.78614705e+01  1.87711392e+02  0.00000000e+00  0.00000000e+00
  7.13494415e+01  8.72547880e+00  6.66666667e+01  1.52300229e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848788e+01  1.00000000e+02
 -1.62430399e-01 -3.00000000e+00  1.00000000e+00]",22,randomly,0.207,No collision,"[0.105782, 0.105782, 0.105782, 0.105782, 0.207256, 0, 0, 0, 0, 0, 0, 0]",False
13,"[2.66559875e+02 3.57747383e+01 1.67289932e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.87362105e-01 4.99735298e+01 8.51703715e-03 8.30429708e+00
 1.34748588e+00 5.41095204e+00 1.45563157e+01 1.18942676e+01
 1.36322390e+01 2.94223645e+01 0.00000000e+00 0.00000000e+00
 3.94470884e+01 3.87179749e+00 1.26505351e+01 3.41705473e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 9.56389361e-02 2.19910290e+00 1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07785522e+02  3.54157944e+01  2.04211899e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27126482e-02  4.63289948e+01 -6.63929852e-04  7.13294784e+00
  1.34806869e+00  5.47460623e+00  2.94327296e+01  1.40033071e+01
  1.00572646e+02  2.94327296e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.43931728e+01  1.00000000e+02
 -2.07317965e-01 -1.47446266e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.27050171e+02  3.49387894e+01  2.21971313e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.26211315e-01  4.83917656e+01  4.92698606e-03  3.96128322e+00
  1.34785707e+00  5.43857159e+00  1.87887977e+01  1.92108431e+00
  1.01115030e+02  4.02230117e+01  0.00000000e+00  0.00000000e+00
  1.14302412e+01  6.36594240e+00  2.43912643e+00  6.21713140e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.26823132e-01 -4.67896230e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33178589e+02  3.49368134e+01  2.27651443e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59976440e+02  4.70621147e+01 -1.44599238e-03  2.45788618e-01
  1.34878453e+00  5.46180566e+00  1.30939699e+01  1.48898517e+00
  1.83257741e+01  1.05918397e+02  0.00000000e+00  0.00000000e+00
  4.79215401e+00  5.99464075e+00  1.32602611e+01  5.85072255e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37901655e+01  0.00000000e+00  1.00000000e+02
  5.30481548e+00  2.11704917e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.39600830e+02  3.49367943e+01  2.33669022e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24680544e-02  4.79017143e+01  1.09717599e-03  1.51777805e+00
  1.34845375e+00  5.44714028e+00  2.27406263e+01  3.81469727e-04
  1.84571155e+01  1.05238907e+02  0.00000000e+00  0.00000000e+00
  2.07111819e+01  5.51019491e+00  7.69404237e+00  3.27955254e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81537443e+01  1.00000000e+02
 -9.27525347e-01 -7.59224657e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.52985535e+02  3.49766998e+01  2.49591339e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
 -3.89140355e-03  2.60090179e+01  2.09311657e-02  4.86088446e+00
  1.34866346e+00  5.82914636e+00  9.53397584e+00  3.99862894e+00
  1.39979655e+01  4.33725713e+02  0.00000000e+00  0.00000000e+00
  4.15256278e+01  5.56653021e+00  4.28254925e+01  8.93998112e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.22175830e+01  0.00000000e+00  1.00000000e+02
  1.48772726e+01  2.25026440e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[343.04064941  35.26833725 282.02859497   0.           0.
   0.          12.           1.         358.36569214 318.3449707
 359.96893311   8.93217091   1.35814403   0.72716483  28.40837843
   0.          18.34061476 300.19991877   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.59674908   0.         100.
   1.64561505   1.26177244   1.        ]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[343.04064941  35.26833725 282.02859497   0.           0.
   0.          12.           1.         358.36569214 318.3449707
 359.96893311   8.93217091   1.35814403   0.72716483  28.40837843
   0.          18.34061476 300.19991877   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          46.85416578   0.         100.
   1.64560669   2.76529896   1.        ]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31036621e+02  3.58619537e+01  2.95275940e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967590e+02  3.17830719e+02  3.59968903e+02  1.09816254e-04
  1.36027572e+00  7.36136907e-01  3.10186227e+01  4.00451221e+00
  1.50472195e+02  4.45038431e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845342e+01  1.00000000e+02
 -2.02581546e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31036621e+02  3.58619499e+01  2.95275940e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967590e+02  3.17832764e+02  3.59968842e+02  9.63890477e-05
  1.36027784e+00  7.36105217e-01  4.43367670e+01  0.00000000e+00
  1.83405653e+01  4.45038431e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864252e+01  1.00000000e+02
 -2.02581546e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31036621e+02  3.58619537e+01  2.95275940e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967621e+02  3.17834808e+02  3.59968689e+02  7.58909466e-05
  1.36027997e+00  7.36073528e-01  4.43367533e+01  0.00000000e+00
  1.83404592e+01  5.10857718e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99893120e+01  1.00000000e+02
 -2.02581546e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31036621e+02  3.58619499e+01  2.95275940e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967621e+02  3.17836853e+02  3.59968658e+02  8.44018432e-05
  1.36028210e+00  7.36041839e-01  5.15563765e+01  1.39984707e+01
  1.84703719e+01  4.45038431e+02  0.00000000e+00  0.00000000e+00
  8.54701086e+01  6.80045849e+00  7.13333506e+01  1.48904563e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99881134e+01  1.00000000e+02
 -2.02581546e-03 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[1.44721436e+02 3.54869995e+01 5.95767822e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59537079e+02 5.89384270e+01 3.59913330e+02 2.07142550e+00
 1.35144997e+00 5.25491086e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55406215e+01 0.00000000e+00 1.00000000e+02
 7.97232946e+00 2.08646773e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.72603439e+02  3.55455666e+01  8.58715057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59621613e+02  4.26569748e+01  1.42718583e-01  8.86791487e+00
  1.35093690e+00  5.53803525e+00  9.42632791e+01  1.40008913e+01
  1.52493140e+02  9.42632791e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.80445780e+00  8.97804601e-01  1.00000000e+00]",40,by model,0.216,No collision,"[0, 0, 0, 0, 0.215953, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17920441e+02  3.56899261e+01  1.26229988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90990794e-02  4.96215935e+01  1.09307440e-02  1.09606552e+01
  1.34809176e+00  5.41707925e+00  9.36417833e+01  1.39994834e+01
  1.33148728e+01  9.36417833e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24291569e+01  1.00000000e+02
  3.78987026e-01 -5.73173348e-01  1.00000000e+00]",40,by model,0.002,No collision,"[0, 0, 0, 0, 0, 0.001559, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.49946594e+02  3.56997871e+01  1.53405594e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59740662e+02  4.98114738e+01  5.84500050e-03  3.08092855e+00
  1.35022351e+00  5.41378321e+00  6.17528860e+01  1.40050470e+01
  1.17580833e+01  6.17528860e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92262688e+01  1.00000000e+02
 -1.40461181e-01 -8.57152257e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.49946594e+02  3.56997871e+01  1.53405594e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59740662e+02  4.98114738e+01  5.84500050e-03  3.08092855e+00
  1.35022351e+00  5.41378321e+00  5.15795417e+01  0.00000000e+00
  1.10763004e+01  6.17528860e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83787620e+01  1.00000000e+02
 -1.38390969e-01 -1.76490630e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
