Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.69318352e+01 -1.49394965e+00 -1.33171253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53851318e+00  1.10915604e+02  3.58650391e+02  1.76863023e+00
  1.33874463e+00  1.21194461e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49847320e+01  1.00000000e+02
  1.30656974e+01 -5.68524663e-01  1.00000000e+00]",37,randomly,0.353,No collision,"[0, 0.352921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.36660500e+01 -1.58141172e+00 -1.43040714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54025996e+00  1.06399109e+02  3.58622375e+02  1.10718868e-04
  1.33873431e+00  1.29090032e+00  1.02720093e+01  4.76837158e-05
  9.98195088e+01  1.02720093e+01  0.00000000e+00  0.00000000e+00
  3.70385315e+00  6.30299833e+00  4.76837158e-05  8.61037880e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844284e+01  1.00000000e+02
  6.17846823e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.36660500e+01 -1.58142841e+00 -1.43046446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54022956e+00  1.06399109e+02  3.58622406e+02  1.10862101e-04
  1.33873431e+00  1.29090032e+00  1.02723295e+01  9.61096018e-05
  9.98195980e+01  1.02723295e+01  0.00000000e+00  0.00000000e+00
  3.70422185e+00  6.30243165e+00  9.61096163e-05  8.60762126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843869e+01  1.00000000e+02
  6.17846823e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.36660500e+01 -1.58144510e+00 -1.43052168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54019737e+00  1.06399109e+02  3.58622437e+02  1.10897253e-04
  1.33873563e+00  1.29089689e+00  1.02725816e+01  2.38418579e-05
  9.98196375e+01  1.02725816e+01  0.00000000e+00  0.00000000e+00
  8.64281393e+01  7.52454120e+00  5.00000000e+01  1.21745315e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843820e+01  1.00000000e+02
  6.17846823e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -4.82575083  -1.98169351 -22.1453495    0.           0.
   0.          12.          -1.           0.40141392 105.4681778
   0.12725987   8.65836402   1.34615091   1.30024535  27.57379089
   6.8038855  100.06382099  27.57379089   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.19487259   0.         100.
   1.34086838   2.40173682   1.        ]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.24931793e+01 -3.03407478e+00 -3.39922562e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07379043e+00  9.15398254e+01  4.97800469e-01  8.16149531e+00
  1.42333520e+00  1.54361933e+00  2.24983609e+01  1.56424290e+01
  1.38550034e+01  6.80478985e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.02721576e+01  1.91940367e-02  1.00000000e+00]",37,randomly,0.408,No collision,"[0.182672, 0.4079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.10686508e+02 -3.89782405e+00 -4.88343582e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22914195e-01  1.05548752e+02  6.45040572e-01  1.09788059e+01
  1.34474657e+00  1.29647117e+00  9.95633225e+00  1.07208128e+01
  1.40676584e+01  1.21043342e+02  0.00000000e+00  0.00000000e+00
  3.91449993e+00  6.28631226e+00  1.24615130e+00  2.49242442e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85199971e+01  2.89533018e-02  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71718033e+02 -4.59844542e+00 -6.52660522e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.48529351e-01  1.00469780e+02  3.59237854e+02  1.03457976e+01
  1.34460262e+00  1.39154676e+00  9.83695148e+00  9.88735268e+00
  1.40781429e+01  1.83760404e+02  0.00000000e+00  0.00000000e+00
  2.95964508e+00  6.33186786e+00  9.55232562e-01  2.43006366e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80624178e+01  0.00000000e+00  1.00000000e+02
 -1.26804829e+01  1.11295995e+00  1.00000000e+00]",39,by model,0.659,No collision,"[0, 0.417688, 0.607133, 0.370097, 0.65432, 0.65886, 0.625293, 0.641718, 0.65008, 0.656933, 0.655292, 0.653411]",False
14,"[ 2.33841171e+02 -5.63678455e+00 -8.11740570e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03254151e+00  1.01135773e+02  3.58598572e+02  1.07761773e+01
  1.34211458e+00  1.38285589e+00  9.92934955e+00  1.09613648e+01
  1.40632188e+01  2.47593809e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.37735998e+01  6.84205865e-01  1.00000000e+00]",34,by model,0.655,No collision,"[0.651276, 0.652321, 0.654791, 0.655403, 0.654222, 0.266899, 0, 0, 0.261683, 0.40439, 0, 0.172392]",False
14,"[ 2.94763123e+02 -6.75608063e+00 -9.69058151e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01508975e+00  1.04044731e+02  3.59769165e+02  1.00553401e+01
  1.34223815e+00  1.32673305e+00  9.76999980e+00  1.03159457e+01
  1.37737575e+01  3.10357343e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.27686092e+00  8.49227982e-01  1.00000000e+00]",39,by model,0.533,No collision,"[0.285073, 0.302341, 0.279684, 0.319465, 0.533355, 0.243459, 0.274958, 0, 0, 0, 0, 0]",False
14,"[ 3.38618011e+02 -7.43091249e+00 -9.61986313e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.22140992e-01  3.78097191e+01  3.58911072e+02  4.51446879e+00
  1.34348990e+00  5.62825141e+00  1.77211881e+01  5.58844086e+00
  1.37924913e+01  3.52095943e+02  0.00000000e+00  0.00000000e+00
  6.72703731e+01  7.68463111e+00  7.34037986e+01  1.52188267e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70656291e+01  0.00000000e+00  1.00000000e+02
  2.25539080e+01  1.57199778e-01  1.00000000e+00]",39,by model,0.775,No collision,"[0, 0, 0, 0, 0.583633, 0.595785, 0.614231, 0.633985, 0.658057, 0.710357, 0.77457, 0.760889]",False
14,"[ 3.46458771e+02 -7.53427601e+00 -7.29707489e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.02109158e-01  1.43587313e+01  3.58068176e+02  3.12775533e+00
  1.34746053e+00  6.04135276e+00  8.97149517e+00  4.13440505e+00
  1.40943657e+01  3.54140050e+02  0.00000000e+00  0.00000000e+00
  1.05675479e+00  6.34847239e+00  2.34505690e+00  1.31701489e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98330791e+01  1.00000000e+02
  6.11828944e-01 -1.92197254e+00  1.00000000e+00]",39,by model,0.772,No collision,"[0.768188, 0.771754, 0.770821, 0.771558, 0, 0.64445, 0, 0.654282, 0, 0, 0, 0]",False
14,"[ 3.47424042e+02 -7.54354715e+00 -6.92706680e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.32228747e-01  1.41586370e+01  3.57907135e+02  2.13189362e-01
  1.34789783e+00  6.04560475e+00  8.73862552e+00  1.48083920e-01
  1.41205346e+01  3.54342765e+02  0.00000000e+00  0.00000000e+00
  1.44296111e+00  3.22280579e+00  6.39611094e+00  2.14297169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.12510519e-01  5.76055474e-02  1.00000000e+00]",2,randomly,0.659,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.659394, 0, 0, 0.007466, 0]",False
14,"[ 3.47635132e+02 -7.54547453e+00 -6.85447388e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00593962e-01  1.40673046e+01  3.57863251e+02  1.42646572e-01
  1.34808826e+00  6.04740876e+00  8.70403759e+00  1.52662378e-03
  1.41264618e+01  3.54408663e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58738129e+01  1.00000000e+02
  4.04074995e-01 -3.81366172e-02  1.00000000e+00]",46,randomly,0.658,No collision,"[0, 0, 0.658043, 0, 0, 0, 0, 0.658187, 0, 0, 0, 0]",False
14,"[ 3.47711426e+02 -7.54664183e+00 -6.83459625e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.67675820e-02  1.40615253e+01  3.57850037e+02  7.10558104e-02
  1.34811968e+00  6.04755404e+00  8.70505356e+00  4.76837158e-05
  1.41253003e+01  3.54445141e+02  0.00000000e+00  0.00000000e+00
  1.23215609e+00  6.29542866e+00  4.76837158e-05  2.07829834e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18229342e+01  1.00000000e+02
  4.10477110e-01 -3.85219473e-02  1.00000000e+00]",39,by model,0.659,No collision,"[0.658847, 0.658899, 0.658948, 0.658923, 0.658552, 0.658294, 0.658151, 0, 0.657578, 0.657614, 0.658398, 0.658292]",False
14,"[ 3.47740295e+02 -7.54734945e+00 -6.83064194e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09544873e-01  1.40679026e+01  3.57846649e+02  4.57780145e-03
  1.34803720e+00  6.04746950e+00  8.67739145e+00  7.62939453e-04
  1.40652831e+01  3.54465855e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.10477110e-01 -1.80671933e-03  1.00000000e+00]",8,by model,0.658,No collision,"[0.658315, 0.658139, 0.658036, 0.658086, 0.657797, 0.343318, 0.498805, 0.590487, 0.631496, 0.649053, 0, 0.006151]",False
14,"[ 3.47763000e+02 -7.54802752e+00 -6.82884750e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07875049e-01  1.40683861e+01  3.57843628e+02  4.69611506e-03
  1.34805917e+00  6.04745013e+00  8.68769039e+00  4.76837158e-05
  1.40532471e+01  3.54484687e+02  0.00000000e+00  0.00000000e+00
  1.04750264e+00  6.27630544e+00  4.76837158e-05  1.56797429e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.56651366e+01  1.00000000e+02
  4.10477110e-01 -1.62147138e-02  1.00000000e+00]",39,by model,0.657,No collision,"[0.006147, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.649895, 0.656315, 0.657474, 0.646573]",False
14,"[ 3.47764526e+02 -7.54808807e+00 -6.82889481e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06575944e-01  1.40681143e+01  3.57843994e+02  1.58566971e-04
  1.34805233e+00  6.04749548e+00  8.68774244e+00  0.00000000e+00
  1.40532464e+01  3.54486276e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.10477110e-01 -1.84193759e-03  1.00000000e+00]",39,by model,0.648,No collision,"[0.646575, 0.646967, 0.647592, 0.647596, 0.647596, 0.647036, 0.647039, 0.647036, 0.647036, 0.647036, 0.647036, 0.647036]",False
14,"[ 3.47777954e+02 -7.54847288e+00 -6.82749023e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06963918e-01  1.40638695e+01  3.57840820e+02  1.57566773e-04
  1.34805321e+00  6.04756548e+00  8.67636716e+00  9.53674316e-05
  1.40317374e+01  3.54496752e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.40170718e+01  1.00000000e+02
  4.44965638e-01 -9.39728511e-03  1.00000000e+00]",39,by model,0.658,No collision,"[0.655461, 0.657698, 0.647037, 0.648813, 0.655739, 0.657793, 0.65814, 0.658253, 0.658181, 0.658209, 0.658313, 0.658338]",False
14,"[ 3.47777954e+02 -7.54847288e+00 -6.82749023e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.06963694e-01  1.40633621e+01  3.57840820e+02  1.57673769e-04
  1.34805321e+00  6.04756548e+00  8.67636764e+00  0.00000000e+00
  1.40317644e+01  3.54496752e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.89221616e+01  1.00000000e+02
  4.44965638e-01 -8.21711180e-03  1.00000000e+00]",39,by model,0.658,No collision,"[0.658321, 0.658315, 0.658297, 0.658311, 0.658348, 0.658268, 0.658124, 0.658327, 0.658232, 0.658307, 0.65833, 0.658336]",True
15,"[-3.69682541e+01 -1.49431014e+00 -1.33505993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52713573e+00  1.11559135e+02  3.58650909e+02  1.78154858e+00
  1.33881652e+00  1.20070857e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58385518e+01  1.00000000e+02
  1.61084953e+01 -6.19397486e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.35750694e+01 -1.58424711e+00 -1.43477898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52828920e+00  1.05949905e+02  3.58625122e+02  1.10926085e-04
  1.33881177e+00  1.29872685e+00  7.45795923e+01  9.99639308e+00
  9.96289356e+01  7.45795923e+01  0.00000000e+00  0.00000000e+00
  1.77950261e+01  3.25799441e+00  9.99639426e+00  2.16431639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843779e+01  1.00000000e+02
  5.87709709e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)518035ea-d49f-460b-b72e-cfbd6a9cc394,"[0, 0, 0, 0.462397, 1, 0.608862, 0.605561, 0.596411, 0.595435, 0.590578, 0.582907, 0.582426]",False
15,"[-3.32149887e+01 -1.59541011e+00 -1.44702063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51629555e+00  1.05729530e+02  3.58632111e+02  3.15904144e-03
  1.33890057e+00  1.30246892e+00  2.08803528e+00  8.53075536e-04
  1.13910058e+01  1.27678183e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95414016e+01  1.00000000e+02
  5.45804214e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.816,No collision,"[0.582405, 0.582386, 0.582367, 0.815939, 0.564488, 0.564226, 0.804989, 0.553722, 0.553447, 0.55338, 0.553371, 0.553364]",False
15,"[-3.29026833e+01 -1.60325956e+00 -1.45666122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56476164e+00  1.05628014e+02  3.58632690e+02  1.11350478e-04
  1.33856140e+00  1.30431033e+00  2.23342362e+00  3.83142440e-04
  1.13910001e+01  1.87330070e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843181e+01  1.00000000e+02
  5.55619108e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.783,No collision,"[0.553304, 0.782864, 0.766328, 0.411422, 0.15791, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.22915363e+00 -1.95254004e+00 -2.09862461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75415629e-01  1.05290756e+02  2.49858335e-01  7.46922185e+00
  1.34694245e+00  1.30278218e+00  2.30089595e+01  2.38418579e-05
  1.15093891e+02  2.22784794e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00458099e+01  0.00000000e+00  1.00000000e+02
  1.27401444e-01  2.10724533e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.78739090e+01 -2.96829963e+00 -3.40711708e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.22462058e-01  8.96987839e+01  3.58717682e+02  9.41195057e+00
  1.34412679e+00  4.72350585e+00  5.88350801e+01  2.38418579e-05
  1.15093891e+02  2.24178638e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16993103e+01  1.00000000e+02
  2.01107985e+00 -1.14953829e+00  1.00000000e+00]",22,randomly,0.129,No collision,"[0.128773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
