Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 58.10520935  -3.13188434 -34.77400589   0.5          0.
   0.5         12.           1.           0.98859197 101.3183136
   0.41330931   8.72970873   1.34238057   1.37136212  67.78831418
  14.42520075  22.39137785  67.78831418   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.13562661   0.85173234   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[119.30502319  -3.98595905 -50.87975693   0.5          0.
   0.5         12.          -1.           0.51654136 100.23970032
 358.8671875   10.65360592   1.34545077   1.39725378 129.76257586
  14.42520075  22.39137785 135.19661712   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -24.25134993   0.74761095   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[179.89906311  -4.69689751 -67.67240143   0.           0.
   0.          12.          -1.           0.66398716 101.59975433
 358.98880005  10.18243631   1.3444921    1.37296452 192.26358904
  14.42520075  22.39137785 192.26358904   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.4171188    0.59684781   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[241.27180481  -5.79248667 -82.87632751   0.5          0.
   0.5         12.          -1.           1.22616673 103.24725342
 359.23620605  11.18630949   1.3408092    1.34308862 255.17468989
  14.42520075  22.39137785 255.17468989   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.42577815   0.51780722   1.        ]",36,by model,0.668,No collision,"[0, 0, 0.30618, 0.517028, 0.668361, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 306.46673584   -6.94033766 -100.82712555    0.5           0.
    0.5          12.           -1.            0.80548918  104.41053772
  359.75967407   11.02459668    1.34354162    1.32038023   24.20066006
    7.81955208   18.49026879  322.70131346    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           34.41775693  100.
   -3.17649651   -2.58957368    1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39858704e+02 -7.45360756e+00 -9.42324371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.53876436e-01  2.91893024e+01  3.58557678e+02  4.00005227e+00
  1.42570057e+00  5.77938837e+00  2.68789840e+01  7.81577318e+00
  1.84985919e+01  3.52759475e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.69305571e+01 -3.43641804e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46207123e+02 -7.52566433e+00 -7.28902054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57729939e-01  1.40058994e+01  3.58086090e+02  2.47129623e+00
  1.34772621e+00  6.04746066e+00  3.53877083e+02  1.44252007e+01
  2.23913778e+01  3.53877083e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.34741615e-01 -4.60390344e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47222778e+02 -7.53382540e+00 -6.89130325e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.41968071e-01  1.39381533e+01  3.57905426e+02  4.61132957e-03
  1.34782818e+00  6.04948093e+00  3.54075447e+02  1.44252007e+01
  2.23913778e+01  3.54075447e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.23912882e-02  1.09016657e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47381073e+02 -7.53545523e+00 -6.83927231e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06077917e-01  1.39267216e+01  3.57873749e+02  4.58327606e-03
  1.34806965e+00  6.04977954e+00  1.02956026e+02  9.98871187e+00
  1.39371220e+01  3.54129860e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66727079e+01  0.00000000e+00  1.00000000e+02
  6.37872595e-02  2.11266593e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47430542e+02 -7.53642941e+00 -6.82920837e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.05634910e-02  1.39446211e+01  3.57866425e+02  4.24130467e-02
  1.34816182e+00  6.04951658e+00  1.62842172e+02  9.99602077e+00
  1.38227504e+01  3.54158987e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73601328e+01  1.00000000e+02
  7.38587550e-02 -2.22572871e-02  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47458923e+02 -7.53718615e+00 -6.82605438e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.25182104e-02  1.39526358e+01  3.57864807e+02  4.62459776e-03
  1.34813813e+00  6.04941932e+00  6.76848013e+01  1.56398300e+01
  1.37207372e+01  3.54180765e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.38587550e-02 -2.59382570e-03  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47477509e+02 -7.53773689e+00 -6.82476730e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.37012956e-02  1.39479256e+01  3.57862000e+02  1.49111101e-04
  1.34813919e+00  6.04948932e+00  6.77062130e+01  1.56391058e+01
  1.37213259e+01  3.54196529e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.38587550e-02  6.34934622e-04  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47490112e+02 -7.53806782e+00 -6.82329865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30842459e-02  1.39436960e+01  3.57860840e+02  1.55258351e-04
  1.34814026e+00  6.04955931e+00  1.54578577e+02  1.56437123e+01
  1.38712392e+01  3.54206071e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39744779e+01  1.00000000e+02
  7.38587550e-02 -7.07088874e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47490112e+02 -7.53806686e+00 -6.82329865e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.30660665e-02  1.39431877e+01  3.57860870e+02  1.54922937e-04
  1.34814062e+00  6.04958264e+00  2.46636069e+02  1.56441407e+01
  1.38737488e+01  3.54206071e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.38587550e-02 -2.33498843e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47495453e+02 -7.53822041e+00 -6.82284622e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.32562277e-02  1.39504595e+01  3.57860321e+02  1.54237829e-04
  1.34813849e+00  6.04944265e+00  1.02733210e+02  9.98894974e+00
  1.16458308e+01  3.54210443e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.20111722e+01  1.00000000e+02
  7.38587550e-02 -4.29968864e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.71806335e+01 -1.48749328e+00 -1.32338076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55408788e+00  1.11642677e+02  3.58702820e+02  1.22893140e+00
  1.33863115e+00  1.19901287e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35714971e+01 -6.86136280e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29453583e+01 -1.60062253e+00 -1.45048456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56979120e+00  1.05902374e+02  3.58640717e+02  1.11971728e-04
  1.33852871e+00  1.29948587e+00  6.96982436e+01  9.82706169e+00
  1.84886308e+01  6.96982436e+01  0.00000000e+00  0.00000000e+00
  1.98957290e+01  3.16519910e+00  9.82706295e+00  5.52259518e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842306e+01  1.00000000e+02
  6.10288338e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29453583e+01 -1.60063934e+00 -1.45054178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56976402e+00  1.05902374e+02  3.58640717e+02  1.11930215e-04
  1.33852871e+00  1.29948587e+00  1.23384521e+02  9.99386328e+00
  1.82852640e+01  1.23384521e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842365e+01  1.00000000e+02
  6.10288338e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29453583e+01 -1.60065603e+00 -1.45059900e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.56973743e+00  1.05902374e+02  3.58640717e+02  1.12179515e-04
  1.33852871e+00  1.29948587e+00  1.83358449e+02  9.99623620e+00
  1.81901147e+01  1.83358449e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842014e+01  1.00000000e+02
  6.10288338e+00 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.78284049e+00 -1.99652290e+00 -2.24533463e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.03726888e-01  1.05553413e+02  1.12043627e-01  8.82005906e+00
  1.69683357e+00  1.29898592e+00  2.13120846e+02  9.99593060e+00
  1.84700182e+01  2.13120846e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.30002820e-01  7.89175248e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.47841873e+01 -3.07469273e+00 -3.41838417e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.05318236e+00  9.61687546e+01  8.57641280e-01  8.33912801e+00
  1.34195359e+00  1.45920426e+00  2.13434808e+02  9.99748582e+00
  1.84180852e+01  2.13434808e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.55361702e+00 -5.76352338e-02  1.00000000e+00]",16,by model,0.404,No collision,"[0, 0, 0, 0, 0, 0.404403, 0, 0, 0, 0, 0, 0]",False
15,"[108.77375793  -3.87752032 -48.54462814   0.5          0.
   0.5         14.          -1.           0.59583426 109.10856628
   0.56102628  10.01974272   1.34492135   1.23472654  57.32637484
   8.95515503 152.12533666 217.54330106   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.13267413   0.56482223   1.        ]",42,randomly,0.444,No collision,"[0, 0.287092, 0.443895, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[169.47581482  -4.57381678 -64.72870636   0.5          0.
   0.5         14.          -1.           0.59213412 109.54728699
   0.62196767  10.33254272   1.34492849   1.2267856  134.46287492
   6.88437775  13.70418878 181.4739018    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.28495582   0.         100.
  25.76466519   1.05321034   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.31870468e+02 -5.60460711e+00 -8.11687088e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.04223728e+00  1.05475510e+02  8.19493383e-02  1.08952854e+01
  1.34204815e+00  1.30032663e+00  1.91972796e+02  1.75277377e+00
  1.53161655e+02  2.45730920e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.32134664e+01  5.80393475e-01  1.00000000e+00]",36,by model,0.641,No collision,"[0, 0, 0.223245, 0.47701, 0.641295, 0, 0, 0, 0, 0, 0, 0]",False
15,"[294.98098755  -6.76079559 -97.23188019   0.5          0.
   0.5         14.          -1.           0.98240906 109.57778931
   0.86860633  10.22629742   1.34243886   1.2251246   23.7164991
   7.81977736  11.69609335 310.66626772   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.67201741   0.         100.
  11.08281741   1.51818452   1.        ]",36,by model,0.135,No collision,"[0, 0, 0, 0.030058, 0.093139, 0.109813, 0.135135, 0, 0, 0, 0, 0]",False
15,"[337.86798096  -7.41634178 -96.75143433   0.5          0.
   0.5         14.           1.           0.78894305  37.94173431
 359.13882446   4.40873025   1.34366414   5.6249389   24.53857256
   7.8269694   11.55619431 198.33234763   0.           0.
   2.35918805   6.25602081   7.2484865    1.29709753   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.81728194 100.
  19.29105682  -1.03192081   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45459503e+02 -7.51431561e+00 -7.46518707e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.11892822e-02  1.44946079e+01  3.58147614e+02  3.13863204e+00
  1.37956942e+00  6.03838906e+00  3.09848209e+02  1.52745282e+01
  1.52930584e+02  3.09848209e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96319795e+01  1.00000000e+02
  4.01319191e-01 -9.05837543e-01  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46926819e+02 -7.52444744e+00 -6.90423203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.55987710e-01  1.43049183e+01  3.57931549e+02  7.91832835e-03
  1.34775010e+00  6.04292139e+00  3.53810227e+02  1.00008868e+01
  2.16349557e+01  3.53810227e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.70765228e-02  1.25051127e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47091888e+02 -7.52622795e+00 -6.85075531e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.66294035e-02  1.42978134e+01  3.57898956e+02  1.01670218e-01
  1.34811474e+00  6.04322071e+00  3.53868207e+02  1.00008868e+01
  2.16349557e+01  3.53868207e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49211470e+01  1.00000000e+02
  7.61097556e-02 -3.72439630e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
