Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.48054016e+02 -7.53933334e+00 -1.08832100e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.32625782e-01  8.67233810e+01  3.94238271e-02  7.80090151e-05
  1.00000000e+01  1.00000000e+01  3.03682483e+00  1.90734863e-04
  1.38886848e+01  3.64750416e+02  1.34401284e+00  4.76942410e+00
  6.69927255e+01  7.72743296e+00  6.66666667e+01  1.34966272e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35186553e+01  1.00000000e+02
  9.74478034e+01 -1.52223863e-01  1.00000000e+00]",31,0.897,No collision,"[0.275159, 0.275159, 0.89655, 0.275146, 0.896532, 0.275142, 0.27513, 0.896527, 0.474541, 0.896495, 0.27509, 0.896513]",False
11,"[ 3.48053650e+02 -7.54017067e+00 -1.08832832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.99951613e-01  8.67329483e+01  1.55212909e-01  4.80101267e-05
  1.20000000e+01  1.20000000e+01  3.03792146e+00  9.53674316e-05
  1.38886951e+01  3.64750302e+02  1.34356830e+00  4.76880598e+00
  7.52394721e+01  8.28880224e+00  7.50000000e+01  1.51276876e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35188114e+01  1.00000000e+02
  9.74478034e+01 -1.52225737e-01  1.00000000e+00]",131,0.896,No collision,"[0.275028, 0.275023, 0.27502, 0.896495, 0.274995, 0.896498, 0.274976, 0.474303, 0.474284, 0.896493, 0.274903, 0.274872]",False
11,"[ 3.48053467e+02 -7.54048061e+00 -1.08833344e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35686684e-01  8.67394028e+01  2.37397268e-01  1.42999622e-04
  1.20000000e+01  1.20000000e+01  3.03919681e+00  7.64428117e-04
  1.38886981e+01  3.64750286e+02  1.34334183e+00  4.76823529e+00
  7.52116390e+01  8.29373692e+00  7.50000000e+01  1.51198078e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35189858e+01  1.00000000e+02
  9.74478034e+01 -1.52227830e-01  1.00000000e+00]",53,0.896,No collision,"[0.896451, 0.27482, 0.274827, 0.274827, 0.274827, 0.274823, 0.274823, 0.274823, 0.274828, 0.274825, 0.274754, 0.474005]",False
11,"[ 3.48053619e+02 -7.54002666e+00 -1.08833229e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10473323e-01  8.67449646e+01  2.20575482e-01  5.76607438e-05
  1.20000000e+01  1.20000000e+01  3.03953919e+00  2.86102295e-04
  1.38886456e+01  3.64750388e+02  1.34355384e+00  4.76820940e+00
  6.33071134e+00  3.44408080e+00  4.76837158e-05  1.58846753e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35192901e+01  1.00000000e+02
  9.74478034e+01 -1.52231482e-01  1.00000000e+00]",89,0.896,No collision,"[0.896407, 0.274709, 0.642584, 0.274644, 0.274602, 0.896348, 0.274546, 0.27453, 0.274492, 0.274493, 0.274493, 0.2745]",False
11,"[ 3.48054016e+02 -7.53882504e+00 -1.08832870e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.42254138e-01  8.67497025e+01  1.64725319e-01  5.12833417e-05
  1.30000000e+01  1.30000000e+01  3.04043960e+00  0.00000000e+00
  1.38886361e+01  3.64750635e+02  1.34399534e+00  4.76839004e+00
  8.01726772e+01  9.56717727e+00  8.14650380e+01  1.75171656e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35199425e+01  1.00000000e+02
  9.74478034e+01 -1.52239310e-01  1.00000000e+00]",76,0.474,No collision,"[0.274559, 0.274531, 0.47362, 0.27443, 0.274399, 0.274355, 0.274345, 0.274335, 0.274335, 0.274333, 0.274333, 0.473407]",True
12,"[-3.77062340e+01 -1.46781242e+00 -1.27845993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34437335e+00  1.08889977e+02  3.58820526e+02  2.82410486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.01907401e+00  1.24118131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93738671e+01  0.00000000e+00  1.00000000e+02
 -8.34612553e-03  2.82501942e-01  1.00000000e+00]",49,0.89,No collision,"[0, 0.352829, 0.890225, 0.472232, 0.423815, 0.333371, 0.267408, 0.214307, 0.303592, 0.242564, 0.260709, 0.323886]",False
12,"[ 5.19528580e+00 -2.15187073e+00 -2.07674446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87096906e-01  9.24091492e+01  3.59437439e+02  9.14516097e+00
  1.00000000e+00  1.00000000e+00  3.75422400e+01  4.76837158e-05
  1.40212765e+01  3.75422400e+01  1.61526543e+00  1.52949225e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51410231e+01  0.00000000e+00  1.00000000e+02
 -2.67558133e+01  1.04791947e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 81.07659149  -3.56090713 -44.31266785   0.           0.
   0.          12.          -1.           1.14985776 121.64482117
 358.41677856  11.78019569   2.           2.          92.46462177
   6.69868778 122.58544479  92.46462177   1.34135899   1.02574293
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.2354193    0.         100.
   1.97251548   1.16831725   1.        ]",35,0.409,No collision,"[0.409304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.22229599e+02 -4.06246090e+00 -5.78266449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59373932e+02  1.02364731e+02  2.63833189e+00  4.80874225e+00
  4.00000000e+00  4.00000000e+00  2.36227201e+01  9.99854149e+00
  1.19111684e+01  2.36227201e+01  5.62444402e+01  1.38594742e+00
  4.73147226e+00  6.29947708e+00  5.41399740e-01  2.31931073e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.60314920e-01  7.53508257e-02  1.00000000e+00]",122,0.676,No collision,"[0.676123, 0.459502, 0.092882, 0.540815, 0.597847, 0.245653, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.44575485e+02 -4.30499220e+00 -5.97177811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.67858851e-01  7.91633682e+01  3.58938202e+02  8.86019355e-05
  5.00000000e+00  5.00000000e+00  4.28418252e+01  9.99809388e+00
  1.84698525e+01  1.04723647e+02  8.79479805e+00  4.78836869e+00
  5.15890296e+01  8.12959897e+00  5.49990476e+01  1.12974208e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.004,No collision,"[0, 0, 0, 0.002801, 0.003869, 0.003896, 0.003887, 0.003869, 0.003867, 0.003866, 0.003866, 0.004065]",False
12,"[ 1.44603683e+02 -4.30510807e+00 -5.97072449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.48639482e-01  7.89087219e+01  3.58936798e+02  1.28803084e-01
  7.00000000e+00  7.00000000e+00  8.11071426e+00  0.00000000e+00
  9.97751113e+01  1.56504678e+02  1.37546057e+00  4.90993629e+00
  7.91976079e+01  8.26100914e+00  7.50000000e+01  1.63100286e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.431,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.430335, 0, 0.430562, 0, 0]",False
12,"[ 1.44721970e+02 -4.30604029e+00 -5.96909866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.71677274e-01  7.86532669e+01  3.58961212e+02  2.58938763e-03
  8.00000000e+00  8.00000000e+00  8.20779517e+00  0.00000000e+00
  9.97751364e+01  1.56607804e+02  1.49463978e+00  4.90507196e+00
  1.09966045e+02  7.68701331e+00  6.66666667e+01  1.50800382e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.427,No collision,"[0, 0, 0.427123, 0, 0, 0.426884, 0.426939, 0, 0, 0, 0, 0]",False
12,"[ 1.44871017e+02 -4.30717087e+00 -5.96731567e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.76715237e-01  7.86238251e+01  3.58986725e+02  2.55420540e-03
  8.00000000e+00  8.00000000e+00  8.33215265e+00  0.00000000e+00
  9.97751149e+01  1.56738792e+02  1.35801516e+00  4.91373226e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.796,No collision,"[0, 0, 0.778649, 0, 0, 0, 0.795748, 0.796088, 0, 0, 0, 0]",False
12,"[ 1.44982239e+02 -4.30804682e+00 -5.96622734e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.81641203e-01  7.86026077e+01  3.59005707e+02  2.55532100e-03
  9.00000000e+00  9.00000000e+00  8.42657815e+00  0.00000000e+00
  9.97751328e+01  6.59538506e+01  1.46921182e+00  4.90585095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.794971, 0, 0, 0.794947]",False
12,"[ 1.45030823e+02 -4.30845070e+00 -5.96570663e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.72529471e-01  7.86068573e+01  3.59021179e+02  5.37976005e-02
  1.00000000e+01  1.00000000e+01  8.46775662e+00  0.00000000e+00
  9.97751401e+01  6.44738923e+01  1.35094010e+00  4.91545860e+00
  4.27509926e+01  6.47253489e+00  3.99986738e+01  1.05733181e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.62787893e-04  1.87987562e-01  1.00000000e+00]",89,0.793,No collision,"[0.792506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681693]",False
12,"[ 1.45149048e+02 -4.30948019e+00 -5.96373177e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.60301816e-01  7.86230316e+01  3.59058197e+02  1.72920193e-01
  1.10000000e+01  1.10000000e+01  8.56520528e+00  0.00000000e+00
  9.97751401e+01  1.56982252e+02  1.47072566e+00  4.91239863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.686,No collision,"[0, 0.68556, 0, 0.648007, 0, 0, 0.2599, 0, 0, 0.166046, 0, 0.087097]",False
12,"[ 1.45292511e+02 -4.31079960e+00 -5.96203728e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.74499851e-01  7.86515121e+01  3.59101379e+02  3.05716199e-02
  1.10000000e+01  1.10000000e+01  8.68721655e+00  0.00000000e+00
  9.97751401e+01  1.57108515e+02  1.48814590e+00  4.90806322e+00
  4.31315365e+01  7.52224976e+00  3.33333333e+01  8.67771633e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.37357577e-03  1.86339311e-01  1.00000000e+00]",138,0.525,No collision,"[0, 0, 0, 0.499876, 0, 0, 0, 0.524861, 0.524828, 0, 0, 0]",False
12,"[ 1.45470474e+02 -4.31237459e+00 -5.95939369e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.74982500e-01  7.86661072e+01  3.59159088e+02  6.32712318e-05
  1.20000000e+01  1.20000000e+01  7.03498781e+00  0.00000000e+00
  9.97899586e+01  1.57263132e+02  1.66786046e+00  4.90286690e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.52,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.519609, 0.51967, 0.519644, 0.519714, 0]",False
12,"[ 1.45667175e+02 -4.31415415e+00 -5.95587845e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.82053906e-01  7.86398926e+01  3.59192993e+02  1.38361390e-03
  1.30000000e+01  1.30000000e+01  7.19460980e+00  0.00000000e+00
  9.97899699e+01  1.57431848e+02  1.86767627e+00  4.90140665e+00
  9.86867176e+01  8.60957590e+00  8.09102824e+01  1.62220401e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.514,No collision,"[0, 0, 0, 0.514174, 0, 0, 0, 0.514081, 0, 0, 0, 0]",False
12,"[ 1.45753830e+02 -4.31502914e+00 -5.95463486e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.78327751e-01  7.86124344e+01  3.59203918e+02  4.94089779e-05
  1.40000000e+01  1.40000000e+01  7.26689589e+00  0.00000000e+00
  9.97899590e+01  1.57507352e+02  1.39378337e+00  4.91284084e+00
  7.02001809e+01  8.77474612e+00  6.66666667e+01  1.43410054e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97235338e-03  1.81160908e-01  1.00000000e+00]",101,0.496,No collision,"[0.495146, 0, 0, 0, 0, 0.495402, 0.495068, 0, 0.496085, 0, 0, 0]",False
12,"[ 1.46060577e+02 -4.31803513e+00 -5.94932175e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.88959759e-01  7.85557556e+01  3.59245605e+02  1.38395365e-03
  1.40000000e+01  1.40000000e+01  7.52159071e+00  0.00000000e+00
  9.97899765e+01  1.57771292e+02  1.70497660e+00  4.90755813e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.487,No collision,"[0, 0, 0, 0.486953, 0.486636, 0.486116, 0, 0, 0.486961, 0.486978, 0.486695, 0]",False
12,"[ 1.46714813e+02 -4.32430267e+00 -5.93678513e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.33119202e-01  7.84990387e+01  3.59340424e+02  1.42495316e-03
  1.40000000e+01  1.40000000e+01  8.07358622e+00  0.00000000e+00
  9.97899626e+01  1.58330281e+02  1.55365115e+00  4.91398731e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15896498e+01  1.00000000e+02
 -2.87787849e-11 -1.29075797e-01  1.00000000e+00]",29,0.443,No collision,"[0, 0.442828, 0.442522, 0.441975, 0.44122, 0.440097, 0, 0, 0.442798, 0.44249, 0.441933, 0.441195]",False
12,"[ 1.48544373e+02 -4.34089565e+00 -5.90037689e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.56782007e-01  7.84191437e+01  3.59612823e+02  7.02263850e-01
  1.40000000e+01  1.40000000e+01  9.69000968e+00  0.00000000e+00
  9.97899729e+01  1.59892835e+02  1.65374455e+00  4.91540496e+00
  6.51037872e+01  8.51358995e+00  6.00000000e+01  1.32157668e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59347793e-04  1.40827038e-01  1.00000000e+00]",116,0.38,No collision,"[0.325178, 0.323711, 0.322002, 0, 0, 0.336137, 0.337735, 0.344507, 0.357067, 0, 0.373858, 0.380255]",False
12,"[ 1.50863403e+02 -4.36019611e+00 -5.85353050e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.43571693e-01  7.84573364e+01  3.59575562e+02  3.52087366e-01
  1.40000000e+01  1.40000000e+01  1.11469724e+01  2.03681621e-01
  9.99687117e+01  1.61880078e+02  2.02740088e+00  4.91398274e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66362396e-12  9.32675425e-02  0.00000000e+00]",39,1.0,Hatchback(Clone)98229a52-f495-46e2-b1c2-27033797f377,"[0.247304, 0, 0, 0, 0, 0, 0.263898, 0.26541, 0.273645, 0.2899, 0.315019, 1]",False
12,"[ 1.52157333e+02 -4.36871290e+00 -5.82788658e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.38201195e-01  7.83793411e+01  3.59612732e+02  5.59339826e-03
  1.50000000e+01  1.50000000e+01  4.37658275e+00  1.96604997e-03
  1.12691224e+01  1.62994988e+02  2.19628967e+00  4.91283966e+00
  6.68809109e+01  8.75205615e+00  6.68060856e+01  1.35135403e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.45545444e-08  5.66348882e-02  0.00000000e+00]",126,0.267,No collision,"[0, 0, 0.267125, 0, 0, 0, 0, 0.267175, 0.267175, 0, 0, 0]",False
12,"[ 1.52164078e+02 -4.36979485e+00 -5.82889977e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.43860835e-01  7.81855011e+01  3.59507507e+02  4.11734028e-03
  1.50000000e+01  1.50000000e+01  4.37327168e+00  0.00000000e+00
  1.12691198e+01  1.63004935e+02  1.34979702e+00  4.91164682e+00
  6.68805685e+01  8.75558384e+00  6.66666667e+01  1.35079503e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01832950e-33  5.49134577e-02  0.00000000e+00]",93,0.237,No collision,"[0, 0, 0, 0, 0, 0.236811, 0, 0, 0.236812, 0, 0.236804, 0]",False
12,"[ 1.52170914e+02 -4.36995316e+00 -5.82989693e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45075876e-01  7.80093307e+01  3.59502930e+02  2.15941544e-03
  1.50000000e+01  1.50000000e+01  4.37006373e+00  0.00000000e+00
  1.12691295e+01  1.63014887e+02  1.34825021e+00  4.91980870e+00
  6.68540850e+01  8.75713364e+00  6.66666667e+01  1.34706900e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.00097677e-06  5.45966710e-02  1.00000000e+00]",44,0.622,No collision,"[0, 0, 0, 0, 0.62148, 0, 0.621953, 0, 0, 0, 0, 0]",False
12,"[ 1.52178055e+02 -4.37011337e+00 -5.83093109e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45426708e-01  7.78265762e+01  3.59507233e+02  1.24371929e-03
  1.60000000e+01  1.60000000e+01  4.36669939e+00  3.84438407e-04
  1.12691113e+01  1.63025256e+02  1.34718007e+00  4.92552645e+00
  5.06711028e+01  7.35931545e+00  5.02375256e+01  1.03169650e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.32752321e-06  5.43645306e-02  1.00000000e+00]",148,0.235,No collision,"[0, 0, 0, 0, 0.235211, 0.235211, 0, 0.235211, 0, 0, 0, 0.235211]",False
12,"[ 1.52185272e+02 -4.37025070e+00 -5.83196144e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44249964e-01  7.76325455e+01  3.59505280e+02  2.31819224e-03
  1.60000000e+01  1.60000000e+01  4.36334482e+00  1.43051147e-04
  1.12691327e+01  1.63035682e+02  1.34691711e+00  4.92909374e+00
  5.03324051e+01  7.36738145e+00  5.00000000e+01  1.02283662e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49003491e-26  5.41449985e-02  0.00000000e+00]",97,0.234,No collision,"[0.23449, 0, 0.23449, 0.23449, 0.23449, 0, 0, 0, 0.23449, 0, 0, 0]",False
