Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.10628128e+01 -3.33551645e+00 -3.13961906e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59256836e+02  7.06311188e+01  3.58463074e+02  6.96946463e-03
  7.00000000e+00  7.00000000e+00  3.88792983e+00  2.38418579e-05
  1.28989721e+01  7.77609788e+01  1.37132738e+00  5.05297567e+00
  6.63510578e-01  3.14196162e+00  2.38418579e-05  3.64104462e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.188,No collision,"[0.1877, 0.1877, 0.187691, 0.187691, 0.18769, 0.187686, 0.187685, 0.187681, 0.18768, 0.18768, 0.18768, 0.18768]",True
11,"[-3.70857124e+01 -1.47956240e+00 -1.26744432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22205794e+00  1.05187759e+02  3.59055695e+02  4.68173132e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.32911099e+00  1.29861328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59270202e+01  0.00000000e+00  1.00000000e+02
 -2.11338659e-01  3.49213300e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.11093121e+01 -1.85030770e+00 -1.71777229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63467264e-01  1.06052826e+02  3.59774170e+02  4.49442974e-01
  1.00000000e+00  1.00000000e+00  2.72782122e+01  2.38418579e-05
  1.15093891e+02  2.72782122e+01  1.25213491e+00  1.29165046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.96224503e+01  0.00000000e+00  1.00000000e+02
  2.24011416e-02  2.05165122e+00  1.00000000e+00]",54,0.509,No collision,"[0, 0, 0.40552, 0, 0, 0.074175, 0.222013, 0.371077, 0.482774, 0.430886, 0.508916, 0.341037]",False
11,"[ 2.36624165e+01 -2.57602668e+00 -2.91360321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30441058e+00  1.00601280e+02  3.58383118e+02  8.37613196e+00
  2.00000000e+00  2.00000000e+00  3.76225229e+01  2.38418579e-05
  1.15093891e+02  4.32064636e+01  2.43592107e+01  1.36782167e+00
  3.87739153e+01  4.59643050e+00  8.30519497e+00  2.38548990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27991869e+01  1.00000000e+02
  1.58311273e-01 -1.32135018e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.08364029e+01 -3.58934021e+00 -4.53675995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16983557e-01  1.00568176e+02  3.58535004e+02  1.07374001e+01
  2.00000000e+00  2.00000000e+00  9.27665159e+01  2.38418579e-05
  1.15093891e+02  9.27665159e+01  1.66615542e+00  1.39146236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.78290885e-01  7.37063997e-01  1.00000000e+00]",46,1.0,BoxTruck(Clone)4eca59a0-1682-4f02-b6b3-c738bb96f123,"[0, 0, 0, 0, 0, 0, 1, 0.79184, 0.722906, 0.452912, 0, 0]",False
11,"[ 1.19979942e+02 -4.01093721e+00 -5.37158890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55564144e-01  1.02114532e+02  3.54181030e+02  2.75689070e-02
  4.00000000e+00  4.00000000e+00  3.02449513e+00  9.33821996e-03
  1.49921048e+02  1.31516808e+02  4.11009168e+01  1.35601907e+00
  2.11651222e+00  6.27814699e+00  3.07934369e+00  3.02558435e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.00813820e-01  7.12093274e-01  1.00000000e+00]",104,0.674,No collision,"[0.132363, 0.674494, 0.1849, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.27735847e+02 -4.09158564e+00 -5.57133293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91428643e-01  1.02165359e+02  3.58202332e+02  3.37908917e+00
  5.00000000e+00  5.00000000e+00  6.49964229e+00  3.50195910e-02
  1.49920938e+02  1.39417226e+02  1.13483261e+02  1.33403657e+00
  4.72566548e+00  6.33409724e+00  3.34417520e+00  7.35884407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11980471e-01  7.74596750e-01  1.00000000e+00]",134,0.7,No collision,"[0.513923, 0.700181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.34791122e+02 -4.18120623e+00 -5.72572632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96219504e-01  1.02253929e+02  3.59004852e+02  6.26322623e-05
  6.00000000e+00  6.00000000e+00  1.34444400e+01  0.00000000e+00
  1.49920920e+02  1.46507759e+02  7.49152030e+00  1.35663323e+00
  2.02056654e+00  6.24172635e+00  0.00000000e+00  3.72179881e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.62159998e+01  0.00000000e+00  1.00000000e+02
  1.64241990e-03  2.70772572e-01  1.00000000e+00]",58,0.261,No collision,"[0.260405, 0.244269, 0, 0.244484, 0, 0, 0.260989, 0, 0, 0, 0.258263, 0]",False
11,"[ 1.37585312e+02 -4.21339321e+00 -5.78750572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82479143e-01  1.02235229e+02  3.59043640e+02  1.99900767e-03
  8.00000000e+00  8.00000000e+00  1.62639188e+01  0.00000000e+00
  1.49920880e+02  1.49321777e+02  1.03531796e+01  1.35568357e+00
  6.68634411e+00  4.68442901e+00  1.42855994e+00  3.33518032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.61158408e+01  0.00000000e+00  1.00000000e+02
  6.39616633e-03  2.53801416e-01  1.00000000e+00]",44,0.162,No collision,"[0.152089, 0, 0, 0, 0, 0.150582, 0.12439, 0.159023, 0.161579, 0.153997, 0.118121, 0.157231]",False
11,"[ 1.42482147e+02 -4.27098942e+00 -5.89488106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90154505e-01  1.02211037e+02  3.59251587e+02  8.78087324e-01
  9.00000000e+00  9.00000000e+00  2.12294234e+01  4.76837158e-05
  1.49920880e+02  1.54254225e+02  1.53663407e+01  1.35544002e+00
  5.34278279e+00  4.64330035e+00  2.38848851e+00  7.03900870e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.678,No collision,"[0, 0, 0, 0, 0.677593, 0.639677, 0.641333, 0.641225, 0.643255, 0.641111, 0.638546, 0.564671]",False
11,"[ 1.35581375e+02 -4.19149065e+00 -5.74697227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59549749e-01  1.02221565e+02  3.58988922e+02  1.93032013e+00
  1.00000000e+01  1.00000000e+01  1.42547870e+01  0.00000000e+00
  1.49920896e+02  8.14912147e+01  5.78559392e+00  1.35914808e+00
  1.23968957e+02  3.09637658e+00  0.00000000e+00  1.65967598e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.04261493e-03  3.00000000e-01  0.00000000e+00]",10,1.0,BoxTruck(Clone)4eca59a0-1682-4f02-b6b3-c738bb96f123,"[0.316882, 0.316037, 0.310282, 0.256269, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 1.21822502e+02 -4.03380013e+00 -5.44490967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70347643e-01  1.03218201e+02  3.58534180e+02  2.51605900e+00
  1.00000000e+01  1.00000000e+01  2.59538010e+00  7.68876815e-04
  1.49920849e+02  1.33497931e+02  1.98721136e+01  1.35598427e+00
  5.09933740e+01  8.15721200e+00  5.00000000e+01  1.15672769e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -1.50429872e-05  6.00000000e-01  2.00000000e+00]",114,0.235,No collision,"[0.222649, 0.220159, 0.219641, 0.228189, 0.228025, 0.228487, 0.230773, 0.234767, 0.233418, 0.228975, 0, 0.233587]",False
11,"[115.87186432  -3.97964382 -53.08134079   0.           0.
   0.          12.           1.           0.58919823 103.20676422
 358.77255249   0.50560809  11.          11.           6.6756794
   0.         149.92079288 127.51374532  25.97762201   1.35337198
  73.39443902   7.70481289  69.99893539  14.04915868   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",64,0.454,No collision,"[0, 0.453285, 0.450245, 0.449595, 0.450675, 0.454046, 0.452936, 0.449651, 0.448737, 0.451146, 0.450775, 0.449809]",False
11,"[ 1.11574249e+02 -3.93773770e+00 -5.20949554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87746799e-01  1.03205681e+02  3.58868225e+02  1.10351573e+00
  1.20000000e+01  1.20000000e+01  4.46150972e+00  2.38418579e-05
  9.68044656e+01  1.23199851e+02  3.03868552e+01  1.35218394e+00
  7.09430089e+01  7.70473116e+00  7.00349196e+01  1.48240359e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00005690e-03  0.00000000e+00  2.00000000e+00]",126,0.637,No collision,"[0.601933, 0.603872, 0.603415, 0.603425, 0.604067, 0.606471, 0.622977, 0.625654, 0.633524, 0.622155, 0.618459, 0.636925]",False
11,"[ 1.02942909e+02 -3.84732533e+00 -5.00934296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27848887e-01  1.03224052e+02  3.59006409e+02  2.34263492e+00
  1.20000000e+01  1.20000000e+01  5.92830591e+00  2.38418579e-05
  1.17359250e+01  1.14548663e+02  3.92469380e+01  1.35009556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.59314969e-17  3.00000000e-01  0.00000000e+00]",50,0.927,No collision,"[0.923513, 0.926653, 0.927, 0.923875, 0.92306, 0.923542, 0.926633, 0.927062, 0.921211, 0.910021, 0.907682, 0.908085]",False
11,"[ 89.13499451  -3.68279409 -46.89067841   0.           0.
   0.          12.          -1.           0.78519499 103.14904785
 358.78497314   0.44374814  13.          13.           3.74440266
   0.          13.04739546 100.78365909   1.61074344   1.34459338
   6.43940922   6.27955491   0.           2.01362425   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",60,0.187,No collision,"[0.186844, 0.186843, 0.186843, 0.186843, 0.186843, 0.186846, 0.186846, 0.186845, 0.186851, 0.186849, 0.186849, 0.186849]",False
11,"[ 8.91450348e+01 -3.68289137e+00 -4.68957634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21326494e-01  1.03147133e+02  3.58788940e+02  9.58830335e-05
  1.40000000e+01  1.40000000e+01  3.74360776e+00  0.00000000e+00
  1.30473965e+01  1.00794908e+02  1.62167066e+00  1.34292619e+00
  6.73625099e+01  8.74256754e+00  6.66666746e+01  1.54187204e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.187,No collision,"[0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137]",False
11,"[ 8.91450348e+01 -3.68289137e+00 -4.68957634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21326554e-01  1.03147133e+02  3.58788940e+02  9.57198575e-05
  1.50000000e+01  1.50000000e+01  3.74360776e+00  0.00000000e+00
  1.30473959e+01  1.00794908e+02  1.62167066e+00  1.34292619e+00
  7.20303778e+01  8.92116887e+00  7.14285714e+01  1.60739341e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.187,No collision,"[0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137]",False
11,"[ 8.91450348e+01 -3.68289137e+00 -4.68957634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21325958e-01  1.03147133e+02  3.58788940e+02  9.62343384e-05
  1.50000000e+01  1.50000000e+01  3.74360776e+00  0.00000000e+00
  1.30473976e+01  1.00794908e+02  1.62167066e+00  1.34292619e+00
  6.08335426e+01  8.48917340e+00  6.00000095e+01  1.45011159e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.187,No collision,"[0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137]",False
11,"[ 8.91450348e+01 -3.68289137e+00 -4.68957634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.21325839e-01  1.03147133e+02  3.58788940e+02  9.57651334e-05
  1.60000000e+01  1.60000000e+01  3.74360776e+00  0.00000000e+00
  1.30473959e+01  1.00794908e+02  1.62167066e+00  1.34292619e+00
  6.73630403e+01  8.74097280e+00  6.66666746e+01  1.54178427e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.187,No collision,"[0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137]",False
11,"[ 8.91450348e+01 -3.68289161e+00 -4.68957634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.21326375e-01  1.03147133e+02  3.58788940e+02  9.61233332e-05
  1.60000000e+01  1.60000000e+01  3.74360776e+00  0.00000000e+00
  1.30473954e+01  1.00794908e+02  1.62167066e+00  1.34292619e+00
  1.77340667e+01  6.34940415e+00  1.66667144e+01  5.69411402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.187,No collision,"[0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137, 0.187137]",True
12,"[-3.71924934e+01 -1.47693658e+00 -1.26438675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16832781e+00  1.05157219e+02  3.59055695e+02  4.84411751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.01447625e+00  1.30310055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.38274864e+01  0.00000000e+00  1.00000000e+02
 -4.29126951e-01  6.60864666e-01  1.00000000e+00]",134,0.924,No collision,"[0, 0.689746, 0.822749, 0.912853, 0.924187, 0.642861, 0.511777, 0.438481, 0.550774, 0.673843, 0.760275, 0.871382]",False
12,"[-1.71316242e+00 -2.02552724e+00 -2.15572014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09919858e+00  1.05658737e+02  4.08225149e-01  1.23561009e+01
  1.00000000e+00  1.00000000e+00  3.41401758e+01  1.81965083e-04
  1.49920837e+02  3.41401758e+01  9.46796479e+00  1.40552818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.12919186e+01  0.00000000e+00  1.00000000e+02
 -1.82278199e-01  2.11435661e+00  1.00000000e+00]",125,0.659,No collision,"[0.658918, 0.552033, 0.326371, 0.320941, 0.455536, 0.361508, 0.219722, 0.074882, 0, 0, 0, 0]",False
12,"[ 69.94989777  -3.32390261 -35.44979095   0.           0.
   0.          12.          -1.           0.86632675 105.84028625
   0.82822514   9.06800528   2.           2.          78.49028096
  19.25632847  17.18663836  78.49028096   6.06096807   4.81182266
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          64.95500646   0.         100.
  -2.2123126    1.55629935   1.        ]",30,0.609,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062627, 0.608884]",False
12,"[ 1.28367172e+02 -4.07836342e+00 -5.34082451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61468029e-01  1.04715469e+02  4.72425781e-02  1.07726605e+01
  3.00000000e+00  3.00000000e+00  6.38688522e+01  9.99777636e+00
  1.29101863e+01  1.39094229e+02  9.59336855e+00  1.31473233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.29832850e-01  9.66918971e-02  1.00000000e+00]",32,0.365,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364893, 0.286685, 0]",False
12,"[ 1.93885651e+02 -4.89896727e+00 -7.06252747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.34550261e-01  1.04721863e+02  3.89495753e-02  1.09012116e+01
  4.00000000e+00  4.00000000e+00  7.05963852e+01  9.99844944e+00
  1.52617340e+02  2.06406334e+02  2.48262007e+01  1.31328039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.83258537e-03  1.43664951e-01  1.00000000e+00]",52,1.0,Jeep(Clone)b2a57161-9cbd-4d87-9211-2ed22e758091,"[0.938945, 0.918327, 1, 1, 0.913325, 0.577459, 0.81405, 0.926028, 0.651131, 0.347878, 0.053225, 0]",False
12,"[221.39630127  -5.38920307 -77.83319092   0.           0.
   0.          12.           1.           1.13887703 104.29942322
 359.81607056   3.52500663   7.           7.           4.3852482
   3.51784997  12.98080702 115.63867628  88.88061268   1.30708578
   2.70191569   6.29660159   0.40980823   2.10646428   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.21830701 100.
   0.68387743  -1.02611051   1.        ]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[237.0927124   -5.60015774 -73.70370483   0.           0.
   0.          12.          -1.         358.59365845  67.40986633
 356.21240234   1.78360319   7.           7.           9.25742856
   4.05907129  12.94907071 248.34764373 108.14539929   1.53905516
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.63212304  -0.41851656   1.        ]",113,0.32,No collision,"[0, 0, 0, 0, 0.074494, 0, 0, 0, 0, 0.284126, 0.320037, 0]",False
12,"[ 2.38661774e+02 -5.57334280e+00 -7.30928955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59156219e+02  6.74398651e+01  3.54020172e+02  5.28175217e-03
  8.00000000e+00  8.00000000e+00  3.20996812e+01  1.59128600e+00
  1.27373459e+01  1.28382731e+02  1.97067237e+00  5.10777095e+00
  5.06774846e+01  8.13174060e+00  5.14609484e+01  1.09286628e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.105,No collision,"[0.105347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.38662781e+02 -5.57483721e+00 -7.30949860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59093231e+02  6.73838196e+01  3.53954468e+02  2.78485294e-02
  8.00000000e+00  8.00000000e+00  7.05330055e+01  5.32340119e+00
  1.29808975e+01  2.49667536e+02  1.97079795e+00  5.10659525e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.38664536e+02 -5.57297277e+00 -7.30980682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58905243e+02  6.73306503e+01  3.54104248e+02  3.42994389e-02
  9.00000000e+00  9.00000000e+00  9.61563149e+01  2.00017575e+01
  1.84316567e+01  9.61563149e+01  1.97122334e+00  5.10481261e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
