Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.41299088e+02 -5.79593754e+00 -8.31732864e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.22533739e+00  1.04798882e+02  3.59378479e+02  4.34798917e-02
  7.00000000e+00  7.00000000e+00  8.76331923e+00  1.70665075e-03
  1.39561838e+01  2.55297156e+02  1.34327681e+00  1.31510856e+00
  1.29475539e+00  6.29152622e+00  5.10550539e-01  2.02254042e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.38285322e+01  1.74273837e-01  1.00000000e+00]",129,0.956,No collision,"[0.327927, 0.682878, 0.771847, 0.802742, 0.819921, 0.836094, 0.854378, 0.89411, 0.928668, 0.945118, 0.95076, 0.955875]",False
14,"[ 2.46410355e+02 -5.88508415e+00 -8.45011826e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.06943715e-01  1.04466469e+02  3.59927338e+02  9.07332682e-03
  8.00000000e+00  8.00000000e+00  8.86195411e+00  3.74093080e-01
  1.39687575e+01  2.60563134e+02  6.53152558e+00  1.31636753e+00
  1.60902426e+00  6.23570924e+00  1.66390730e-01  1.53157873e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.88651653e-03  1.07495779e-01  1.00000000e+00]",94,0.93,No collision,"[0.856917, 0.859077, 0.860121, 0.862421, 0.88186, 0.891049, 0.859605, 0.904576, 0.923938, 0.929777, 0.860694, 0.773881]",False
14,"[ 2.49324890e+02 -5.92828703e+00 -8.52543869e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.75648570e-01  1.04437996e+02 -2.84358393e-03  1.82316782e+00
  8.00000000e+00  8.00000000e+00  9.03732057e+00  8.90118901e-01
  1.40417301e+01  2.63564709e+02  5.62237227e+00  1.31874592e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.20530571e+01  0.00000000e+00  1.00000000e+02
 -4.03767617e-02  1.87596621e+00  1.00000000e+00]",38,1.0,No collision,"[0.785034, 0.956273, 0.986648, 0.995464, 0.996971, 0.786071, 0.997367, 0.998092, 0.998397, 0.998888, 0.999946, 0.99787]",False
14,"[ 2.55922424e+02 -6.04105186e+00 -8.69775925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01700795e+00  1.04700623e+02  1.74207389e-02  1.18701396e+00
  1.00000000e+01  1.00000000e+01  9.11172969e+00  1.34600182e+00
  1.39133467e+01  2.70366202e+02  1.39163446e+01  1.30589591e+00
  3.42222416e+01  4.40876291e+00  3.72106585e+01  7.15928391e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.37515947e-01 -1.05352775e-01  1.00000000e+00]",96,0.994,No collision,"[0.376491, 0.423046, 0.499245, 0.561975, 0.315631, 0.38109, 0.488165, 0.713281, 0.866473, 0.975423, 0.993842, 0.804346]",False
14,"[ 2.76760590e+02 -6.41939735e+00 -9.22947922e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16662478e+00  9.97129364e+01  3.59780518e+02  3.33994087e+00
  1.10000000e+01  1.10000000e+01  1.04754865e+01  6.36848539e+00
  1.40408592e+01  2.91814944e+02  5.15366063e+01  1.33083237e+00
  2.94617894e+01  6.26302906e+00  2.15839308e+00  2.25684673e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87969984e+01  3.50461020e-01  1.00000000e+00]",27,0.982,No collision,"[0.20424, 0.551391, 0.600084, 0, 0, 0, 0.369344, 0.787828, 0.982185, 0.62917, 0.763343, 0.873826]",False
14,"[ 3.02638123e+02 -6.93933439e+00 -9.29955063e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.59427071e-01  7.53168106e+01  3.59004639e+02  4.14605552e+00
  1.30000000e+01  1.30000000e+01  6.41190126e+00  9.49347906e+00
  1.84632397e+01  3.16679888e+02  3.21959149e+01  1.38621896e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.43054260e+01  2.41145310e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.14957153e+02 -6.67516613e+00 -8.88778839e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.50587094e+00  7.38283463e+01  2.60465533e-01  1.05136687e+00
  1.30000000e+01  1.30000000e+01  2.12827914e+01  5.58568138e+00
  1.83321369e+01  3.27325289e+02  6.22390373e+00  4.99191545e+00
  2.14992927e+00  6.37638167e+00  7.40288670e-01  1.51101941e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85624644e-02  8.25228094e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.01229411e-01  7.34174957e+01  2.23494649e+00  1.83401389e-04
  1.30000000e+01  1.30000000e+01  3.91379224e+01  1.11710780e+01
  1.83881385e+01  3.30917501e+02  1.04683650e+01  4.99645665e+00
  4.14385271e+00  3.07163850e+00  4.93459061e+00  4.19246454e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78188340e+01  1.00000000e+02
  1.28223771e-03 -4.45650204e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.01223123e-01  7.34174957e+01  2.23494911e+00  1.83246516e-04
  1.40000000e+01  1.40000000e+01  1.01712976e+02  1.11963183e+01
  1.84004892e+01  3.30917501e+02  1.04683650e+01  4.99645665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97792187e+01  1.00000000e+02
  1.28223771e-03 -1.03376562e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.01234418e-01  7.34174957e+01  2.23495555e+00  1.84481239e-04
  1.50000000e+01  1.50000000e+01  1.03391243e+01  4.99611820e+00
  1.00392888e+02  3.30917501e+02  1.34626655e+00  4.99160408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18494219e+01  1.00000000e+02
  1.28223771e-03 -1.32193063e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.01227921e-01  7.34174957e+01  2.23494411e+00  1.84195126e-04
  1.60000000e+01  1.60000000e+01  4.98955987e+01  9.98576479e+00
  9.85098220e+01  3.30917501e+02  1.34626655e+00  4.99160408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18503842e+01  1.00000000e+02
  1.28223771e-03 -1.32204610e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.01237100e-01  7.34174957e+01  2.23495555e+00  1.83363221e-04
  1.70000000e+01  1.70000000e+01  8.99798388e+01  1.02757229e+01
  1.78739812e+01  3.30917501e+02  1.34626655e+00  4.99160408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18512548e+01  1.00000000e+02
  1.28223771e-03 -1.32215057e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.19023651e+02 -6.76914883e+00 -8.76611710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  4.01221931e-01  7.34174957e+01  2.23494363e+00  1.83214677e-04
  1.80000000e+01  1.80000000e+01  8.64147360e+01  9.99781399e+00
  1.80400223e+01  3.30917501e+02  1.34626655e+00  4.99160408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18524017e+01  1.00000000e+02
  1.28223771e-03 -1.32228820e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.75670166e+01 -1.46905005e+00 -1.26602831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32600272e+00  1.06667030e+02  3.58954590e+02  3.28861286e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.95902863e-01  1.48775850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.84932610e-01 -3.40925339e-01  1.00000000e+00]",68,0.636,No collision,"[0, 0.63562, 0.226573, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.11264324e+01 -1.64527071e+00 -1.46172476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66852224e+00  1.06921974e+02  3.59041077e+02  5.95577384e-05
  1.00000000e+00  1.00000000e+00  1.19340202e+01  9.68695175e+00
  1.18348525e+01  1.19340202e+01  2.63750802e+00  1.18042063e+00
  3.00695468e+00  6.07573864e+00  3.22522905e+00  1.34755546e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992468e+01  1.00000000e+02
 -4.03367326e-01 -3.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.11264324e+01 -1.64527071e+00 -1.46172476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66852224e+00  1.06921974e+02  3.59041077e+02  5.95078855e-05
  1.00000000e+00  1.00000000e+00  3.44271061e+01  1.71410695e+01
  1.39086640e+01  3.44271061e+01  2.63746122e+00  1.18041835e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.03367326e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.11264324e+01 -1.64527071e+00 -1.46172476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.66852176e+00  1.06921974e+02  3.59041077e+02  5.95408764e-05
  1.00000000e+00  1.00000000e+00  3.44271061e+01  1.71410695e+01
  1.39086640e+01  3.44271061e+01  2.63739866e+00  1.18041532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972651e+01  1.00000000e+02
 -4.03367326e-01 -3.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.24428034e+00 -2.17980647e+00 -2.43285446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.29888570e+00  1.03705093e+02  3.59816803e+02  9.88611777e+00
  2.00000000e+00  2.00000000e+00  2.49826363e+01  1.71410695e+01
  1.39086640e+01  2.49826363e+01  6.71065389e+00  1.29478615e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77247077e-02  8.54353065e-01  1.00000000e+00]",109,0.406,No collision,"[0, 0, 0, 0.406253, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.05361519e+01 -3.00540686e+00 -3.42420425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.85412455e-01  1.02682739e+02  5.46767004e-02  7.04191410e+00
  3.00000000e+00  3.00000000e+00  6.11183491e+01  1.71410695e+01
  1.39086640e+01  6.11183491e+01  1.34303923e+00  1.34918954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70180758e+01  0.00000000e+00  1.00000000e+02
  4.05009814e+01  2.65828543e+00  1.00000000e+00]",63,0.212,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212454]",False
15,"[ 1.01223701e+02 -3.78696823e+00 -4.60766335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.24517596e-01  1.04859467e+02  3.59795868e+02  1.15365136e+01
  5.00000000e+00  5.00000000e+00  5.58481916e+01  9.99674341e+00
  1.79667024e+01  1.16400507e+02  1.16150634e+01  1.31237713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23060745e+01  0.00000000e+00  1.00000000e+02
 -1.46705363e-02  2.24224910e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.84687546e+02 -4.76330376e+00 -6.81721497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.49353242e-01  1.04887329e+02  1.07053012e-01  1.40173014e+01
  6.00000000e+00  6.00000000e+00  1.76878572e+01  9.99683090e+00
  1.28423164e+01  1.96925419e+02  7.91037380e+00  1.31143078e+00
  6.43597197e+00  6.14383165e+00  7.39208439e+00  3.52938060e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.49214395e-02 -3.05116290e-01  1.00000000e+00]",53,1.0,Jeep(Clone)84dbec40-e54f-4535-a878-7e769f311d57,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",False
15,"[ 2.37758362e+02 -5.72103596e+00 -8.22240601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05596256e+00  1.04985565e+02  3.59527466e+02  4.05577144e+00
  7.00000000e+00  7.00000000e+00  4.38427547e+00  4.04230270e+00
  1.27283176e+01  2.51639752e+02  4.18748090e+00  1.30913393e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.47309512e+01  0.00000000e+00  1.00000000e+02
  1.34540745e-01  2.22455163e+00  1.00000000e+00]",81,0.786,No collision,"[0.535699, 0.76298, 0.78634, 0.766072, 0.729874, 0.687692, 0.643395, 0.597872, 0.558481, 0.520708, 0, 0]",False
15,"[ 2.70744171e+02 -6.30670309e+00 -9.01592789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.91798997e-01  8.67662430e+01  3.59381195e+02  4.10787330e+00
  8.00000000e+00  8.00000000e+00  8.87196558e+00  7.02078688e+00
  1.27283956e+01  2.85431036e+02  6.17116860e+01  1.35962053e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.92800161e+01  1.89868540e-01  1.00000000e+00]",27,0.098,No collision,"[0.098419, 0, 0, 0, 0, 0.039128, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.87721649e+02 -6.39774227e+00 -8.26384964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.75377035e+00  7.10704193e+01  3.59746429e+02  1.82748263e+00
  9.00000000e+00  9.00000000e+00  1.64739090e+01  7.82196366e+00
  1.00715411e+02  2.99422443e+02  6.01447272e+01 -1.36487963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.94207320e-02 -1.36916786e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.16960663e+02 -7.22575092e+00 -7.44378586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.00724530e+00  7.69103622e+01  3.59553558e+02  1.02087594e+01
  9.00000000e+00  9.00000000e+00  4.75799371e+01  6.63063339e+00
  9.96808419e+01  3.25664349e+02  2.76800156e+00  4.94148617e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.08473639e-01  1.81507327e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24236694e+02 -7.31692600e+00 -7.28276520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59360657e+02  7.53942337e+01  3.59664276e+02  2.36006172e-01
  1.00000000e+01  1.00000000e+01  2.92129103e+01  7.78148328e+00
  1.00892053e+02  3.32395605e+02  6.52289159e-01  4.95289687e+00
  5.21785779e+01  8.23482690e+00  5.08138199e+01  1.21096510e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35762142e-07  1.26086505e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24259064e+02 -7.34911919e+00 -7.28078842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.86109030e-01  7.53386230e+01  1.99465883e+00  1.24493981e-01
  1.10000000e+01  1.10000000e+01  8.00745742e+01  9.98166255e+00
  1.52337086e+02  3.32413805e+02  1.32813784e+00  4.97164594e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.21298001e-05  1.26614847e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24231995e+02 -7.35170698e+00 -7.28052444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.34860468e-01  7.64204483e+01  2.14217257e+00  9.57809294e-02
  1.20000000e+01  1.20000000e+01  8.08887375e+01  9.98379593e+00
  1.53534200e+02  3.32386879e+02  1.30265525e+00  4.97893793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.74303038e-12  1.24446608e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24206116e+02 -7.35228252e+00 -7.27990646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.01479244e+00  7.74652023e+01  2.02773261e+00  2.46643993e-02
  1.20000000e+01  1.20000000e+01  1.39720900e+02  1.00087135e+01
  1.50997283e+02  3.32360294e+02  1.33975617e+00  4.92441857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.45843907e-08  1.21460602e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
