Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.46215935e+01 -1.54197562e+00 -1.33459253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22956038e+00  1.05233101e+02  3.59115906e+02  6.42781699e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.90213450e+00  1.30477314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00549844e+01  0.00000000e+00  1.00000000e+02
 -1.71734265e-01  3.50511699e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.06326466e+01 -2.52359581e+00 -2.90153561e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.28027916e+00  1.05108200e+02  3.58899933e+02  1.71250675e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34046335e+00  1.31214972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.69637270e+00  7.59857041e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.13529587e+01 -3.66582322e+00 -4.38424911e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.33699811e-01  1.02833778e+02  3.59984222e+02  9.94221784e+00
  1.00000000e+00  1.00000000e+00  3.13563587e+01  9.99906686e+00
  1.37301071e+01  3.13563587e+01  7.55203507e+00  1.35629989e+00
  6.13953103e+00  6.25025152e+00  9.99906815e+00  3.90419757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.58251308e+01  0.00000000e+00  1.00000000e+02
 -1.54924912e+00  1.68094186e+00  1.00000000e+00]",82,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193112]",False
13,"[155.01333618  -4.41197538 -60.36947632   0.           0.
   0.2         12.           1.           0.67912978 103.59107208
   0.17879151  10.15343303   2.           2.          25.57349901
   9.99742335  13.74706726  70.08009048   1.66127576   1.36383815
   5.62277524   6.5797638    9.99742464   3.25868411   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.91180886 100.
  -2.6291428   -2.61987892   1.        ]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.12930252e+02 -5.21472502e+00 -7.62634964e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.16053164e+00  1.04780014e+02  3.59980408e+02  9.27824585e+00
  3.00000000e+00  3.00000000e+00  2.54964383e+01  9.99406552e+00
  1.40161750e+01  4.27469724e+01  1.38823358e+01  1.23889896e+00
  6.01033832e+00  6.29637642e+00  6.26147580e-01  2.83739051e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00773003e+01  0.00000000e+00  1.00000000e+02
  1.05407967e+00  1.61134687e+00  1.00000000e+00]",93,0.941,No collision,"[0.941291, 0.007881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.57679718e+02 -6.07172632e+00 -8.69030380e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.68085659e-01  1.04827293e+02  1.09964028e-01  1.13821458e+01
  4.00000000e+00  4.00000000e+00  1.13482219e+01  1.01445309e+01
  1.26372175e+01  1.13482219e+01  7.92802400e+00  1.32478637e+00
  5.26701745e+01  8.21123127e+00  5.29093463e+01  1.22806625e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.96058854e+01  0.00000000e+00  1.00000000e+02
 -8.55760196e-01  1.52746191e+00  1.00000000e+00]",36,0.72,No collision,"[0.710865, 0.720062, 0.307766, 0.049183, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.25415741e+02 -7.20158577e+00 -1.03606194e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03342700e+00  7.96842651e+01  3.58661438e+02  6.26868986e+00
  4.00000000e+00  4.00000000e+00  1.75846917e+01  4.99943358e+00
  1.34229002e+01  3.41586754e+02  8.75213821e+00  1.55828829e+00
  3.56464060e+01  7.49461228e+00  3.40241139e+01  7.53001504e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13463183e+01  1.00000000e+02
  1.80346731e+00 -1.96331441e+00  1.00000000e+00]",125,0.243,No collision,"[0, 0, 0.081634, 0.242736, 0.139855, 0.0516, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.37487823e+02 -7.38522100e+00 -8.96692886e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59843048e+02  1.66061668e+01  3.58875244e+02  3.10792230e+00
  4.00000000e+00  4.00000000e+00  3.27100633e+01  5.95786364e+00
  1.31981417e+01  3.49275184e+02  2.59319671e+00 -3.02142828e-01
  6.62169123e+00  5.62416898e+00  5.05850975e-01  3.45383143e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.45995860e+01  0.00000000e+00  1.00000000e+02
  2.87696595e+00  9.17216156e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41479706e+02 -7.42759037e+00 -7.53371964e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46303415e-01  1.66151428e+01  3.58889191e+02  1.35003060e-04
  4.00000000e+00  4.00000000e+00  3.49770284e+02  9.87553074e+00
  1.70473915e+01  3.49770284e+02  6.04692431e+00 -2.97043016e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83219666e+01  1.00000000e+02
 -1.05845992e+00 -7.69317996e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42947266e+02 -7.43698597e+00 -7.06780014e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59969269e+02  1.74580116e+01  3.59000366e+02  4.16331571e+00
  5.00000000e+00  5.00000000e+00  9.77785174e+01  9.99927244e+00
  1.40803596e+01  3.50233516e+02  2.21040599e+00  5.97714848e+00
  9.81479852e+00  6.33753827e+00  3.37923794e+00  7.38470012e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.91074007e-01  1.07465830e-01  1.00000000e+00]",119,0.292,No collision,"[0, 0, 0.291633, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804810e+02 -7.46126413e+00 -6.20600586e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.50259030e-01  1.86156139e+01  3.58778351e+02  8.86402904e-05
  6.00000000e+00  6.00000000e+00  7.98081769e+01  1.99986153e+01
  1.53329006e+02  7.98081769e+01  1.34746823e+00  5.96393785e+00
  1.94157401e+01  6.34981148e+00  1.06035526e+01  1.65928363e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.88815003e-01 -3.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804810e+02 -7.46126413e+00 -6.20600586e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.50259089e-01  1.86156139e+01  3.58778351e+02  9.00751015e-05
  7.00000000e+00  7.00000000e+00  1.44279287e+02  1.56408072e+01
  1.15966972e+01  3.51408719e+02  1.35410680e+00  5.96430202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.88815003e-01 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804810e+02 -7.46126461e+00 -6.20600586e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.50258195e-01  1.86156139e+01  3.58778351e+02  8.86475355e-05
  8.00000000e+00  8.00000000e+00  1.03435681e+02  1.00200251e+01
  1.37234067e+01  3.51408719e+02  1.36051662e+00  5.96465025e+00
  6.46062172e+00  6.21610967e+00  4.27513680e+00  7.38463737e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.88815003e-01 -3.00000000e+00  1.00000000e+00]",84,0.168,No collision,"[0, 0.16765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804810e+02 -7.46126461e+00 -6.20600586e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.50259030e-01  1.86156139e+01  3.58778351e+02  8.88700651e-05
  9.00000000e+00  9.00000000e+00  1.47869018e+02  2.54841867e+01
  1.84972610e+01  1.47869018e+02  1.36715552e+00  5.96500749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.88815003e-01 -3.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45823303e+02 -7.46170712e+00 -6.20102692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.42386210e-01  1.86283531e+01  3.58775116e+02  1.86022963e-01
  1.00000000e+01  1.00000000e+01  3.39673199e+02  1.90217958e+01
  1.18964372e+01  3.51418138e+02  1.34591225e+00  5.96364588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.54702218e-10  5.66884336e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47394897e+02 -7.49500751e+00 -5.74421883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59982239e+02  1.86919918e+01  3.58501526e+02  1.36867861e-04
  1.10000000e+01  1.10000000e+01  1.47078353e+02  2.99956472e+01
  1.15582162e+01  1.47078353e+02  5.84955076e+00  5.95462397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72661138e+01  1.00000000e+02
 -1.32603513e-09 -2.79834128e-02  1.00000000e+00]",101,0.416,No collision,"[0.084671, 0.416432, 0.416305, 0.416306, 0.416307, 0.416313, 0.416313, 0.416313, 0.416319, 0.416319, 0.416319, 0.416325]",False
13,"[ 3.47394928e+02 -7.49500513e+00 -5.74421654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59977570e+02  1.86920700e+01  3.58503998e+02  1.09680904e-04
  1.20000000e+01  1.20000000e+01  3.21161491e+00  4.76837158e-05
  1.77689861e+01  3.52191728e+02  1.34882701e+00  5.96374126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86263423e+01  1.00000000e+02
 -1.32603513e-09 -6.87902691e-02  1.00000000e+00]",141,0.422,No collision,"[0.422416, 0.422416, 0.42243, 0.42243, 0.422429, 0.422435, 0.422435, 0.422435, 0.422438, 0.422439, 0.422439, 0.422444]",False
13,"[ 3.47394928e+02 -7.49500513e+00 -5.74421654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59977570e+02  1.86920700e+01  3.58503998e+02  1.09701633e-04
  1.30000000e+01  1.30000000e+01  3.21148451e+00  0.00000000e+00
  1.77688499e+01  3.52191728e+02  1.34882701e+00  5.96374126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86265836e+01  1.00000000e+02
 -1.32603513e-09 -6.87975091e-02  1.00000000e+00]",42,0.422,No collision,"[0.422445, 0.422445, 0.422445, 0.42245, 0.42245, 0.422451, 0.422456, 0.422456, 0.422457, 0.422462, 0.422462, 0.422463]",False
13,"[ 3.47394928e+02 -7.49500513e+00 -5.74421654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59977570e+02  1.86920700e+01  3.58503998e+02  1.09712553e-04
  1.50000000e+01  1.50000000e+01  3.21139826e+00  0.00000000e+00
  1.77690260e+01  3.52191728e+02  1.34882701e+00  5.96374126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86267592e+01  1.00000000e+02
 -1.32603513e-09 -6.88027747e-02  1.00000000e+00]",69,0.934,No collision,"[0.422468, 0.422468, 0.933918, 0.934226, 0.934293, 0.934316, 0.934315, 0.934301, 0.934328, 0.934324, 0.93432, 0.934328]",False
13,"[ 3.47394928e+02 -7.49500513e+00 -5.74421654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59977570e+02  1.86920700e+01  3.58503998e+02  1.09700616e-04
  1.60000000e+01  1.60000000e+01  3.21128956e+00  0.00000000e+00
  1.77687769e+01  3.52191728e+02  1.34882701e+00  5.96374126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86270115e+01  1.00000000e+02
 -1.32603513e-09 -6.88103442e-02  1.00000000e+00]",32,0.934,No collision,"[0.934323, 0.934325, 0.934335, 0.934342, 0.934336, 0.934328, 0.934335, 0.934331, 0.934337, 0.934343, 0.934347, 0.934338]",True
14,"[-3.69477081e+01 -1.48353386e+00 -1.27558804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34223533e+00  1.05652863e+02  3.59015808e+02  3.81249978e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.33929986e-01  1.21982170e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37747084e-01 -1.13284388e-01  1.00000000e+00]",116,0.966,No collision,"[0.659326, 0.370858, 0.673398, 0.918285, 0.965766, 0.702975, 0.493536, 0.543181, 0.596421, 0.661408, 0.669277, 0.690826]",False
14,"[ 3.80578423e+00 -2.15165687e+00 -2.43522511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02957249e+00  1.05627258e+02  3.59927521e+02  1.28353475e+01
  1.00000000e+00  1.00000000e+00  3.69021092e+01  0.00000000e+00
  1.39469200e+01  3.69021092e+01  1.08547046e+01  1.29666395e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63483271e+01  0.00000000e+00  1.00000000e+02
  1.20353333e-01  1.86769481e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.91020126e+01 -3.31623864e+00 -3.70609818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32768619e-01  1.07894379e+02  3.59843719e+02  8.77821135e+00
  2.00000000e+00  2.00000000e+00  4.80706761e+01  4.76837158e-05
  9.92069431e+01  4.80706761e+01  2.34770843e-02  8.33987309e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.35200673e+00  4.28893962e-01  1.00000000e+00]",125,0.58,No collision,"[0, 0.505088, 0.580447, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11539436e+02 -3.90561962e+00 -4.91765900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36576700e-01  1.05041199e+02  3.59918335e+02  1.75089190e+00
  4.00000000e+00  4.00000000e+00  9.51359353e+00  2.55476936e+00
  1.38802132e+01  2.03808724e+01  3.49539775e+00  1.26439743e+00
  5.23971688e+01  8.16145305e+00  5.38501007e+01  1.16122535e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34677077e+01  1.00000000e+02
  8.59253746e-02 -1.52902271e-01  1.00000000e+00]",140,0.901,No collision,"[0, 0.287548, 0.445008, 0.611782, 0.799356, 0.900998, 0.504078, 0.055733, 0, 0, 0, 0]",False
14,"[ 1.42669037e+02 -4.25677252e+00 -5.72571983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46328163e-01  1.04594025e+02  3.59927063e+02  6.13455423e+00
  5.00000000e+00  5.00000000e+00  1.06301472e+01  6.81055047e+00
  1.40670227e+01  9.60796313e+01  6.08332370e-01  1.31688907e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.23332896e-02  2.19159027e-01  1.00000000e+00]",123,0.871,No collision,"[0.207428, 0.516722, 0.871123, 0.741102, 0.320636, 0.219042, 0.853085, 0.725342, 0.24932, 0, 0, 0.114325]",False
14,"[ 1.75063034e+02 -4.63747597e+00 -6.56408081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63355988e-01  1.02132141e+02  3.59868378e+02  7.48450633e+00
  6.00000000e+00  6.00000000e+00  1.06534663e+01  6.23946282e+00
  1.40656263e+01  5.15118622e+01  6.92826517e-01  1.36023960e+00
  6.38810890e+01  4.68578989e+00  9.60409710e+00  1.20186647e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64402792e+01  0.00000000e+00  1.00000000e+02
 -6.48980795e-02  7.04688404e-01  1.00000000e+00]",54,0.897,No collision,"[0.260029, 0.797042, 0.677415, 0.309469, 0.780879, 0.529747, 0.897356, 0.721124, 0.29787, 0, 0, 0]",False
14,"[ 2.46814911e+02 -5.89344454e+00 -8.41961136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83420563e-01  1.05572350e+02  3.59894165e+02  1.26149446e+01
  6.00000000e+00  6.00000000e+00  1.23464174e+01  1.20656114e+01
  1.40693066e+01  3.12399134e+01  4.94397895e-01  1.12780634e+00
  5.72152163e+01  4.69102264e+00  7.48230611e+00  1.08187396e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.48306528e-01 -1.16049235e-02  1.00000000e+00]",32,0.978,No collision,"[0.628573, 0.947915, 0.278259, 0.242495, 0.97835, 0.641185, 0.828042, 0.891238, 0.671011, 0.369309, 0.614731, 0.292132]",False
14,"[ 318.18643188   -7.0986414  -103.97597504    0.            0.
    0.           12.           -1.            0.99433595  104.13144684
  359.93505859   10.80915642    7.            7.           31.25997018
    7.82143753   13.80706601  334.81935358    2.39013634    1.37954676
   80.11590998    6.36169909    6.67764509    1.80994342    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.49550351  100.
   23.96779341   -3.54450539    1.        ]",139,0.723,No collision,"[0.360967, 0.723072, 0.644868, 0.321889, 0, 0.086549, 0.337019, 0.531437, 0.337299, 0, 0.276759, 0.396115]",False
14,"[341.31521606  -7.4269495  -75.92909241   0.           0.
   0.          12.          -1.           0.38712549  27.8770752
 358.83334351   4.04494546   8.           8.          40.20959188
   7.82233445  11.9699843  349.73770653   2.2673835    5.77268919
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   3.79791034  -0.49194211   1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46150116e+02 -7.47702599e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.43832827e-01  2.21156940e+01  3.58538483e+02  1.20573975e-04
  9.00000000e+00  9.00000000e+00  1.43286834e+02  1.56390139e+01
  9.90923137e+01  1.43286834e+02  3.95776608e+00  5.89962166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807917e+01  1.00000000e+02
  3.37213834e+00 -3.00000496e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
