Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.08808380e+02 -6.98216820e+00 -1.02066574e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45918596e-01  1.06731033e+02  3.59722687e+02  1.26326699e+01
  4.00000000e+00  4.00000000e+00  6.10144093e+00  5.00218671e+00
  1.73467983e+01  1.66662596e+02  1.15173833e+01  1.26424069e+00
  3.84528229e+00  6.22903443e+00  2.42387871e-01  8.30816570e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.50466838e+01  0.00000000e+00  1.00000000e+02
  1.92289545e+00  8.95925701e-01  1.00000000e+00]",141,0.751,No collision,"[0.751311, 0.639467, 0.47569, 0.333386, 0, 0, 0.242055, 0.730711, 0.047097, 0, 0, 0]",False
14,"[ 3.40583893e+02 -7.43698788e+00 -8.74170609e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59903656e+02  5.17122221e+00  3.58579742e+02  4.96566552e+00
  5.00000000e+00  5.00000000e+00  6.66653836e+01  1.56391621e+01
  1.83495720e+01  3.51702203e+02  1.09907813e+00  6.19991645e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82522298e+01  1.00000000e+02
 -1.20997929e+01 -7.97566894e-01  1.00000000e+00]",54,0.717,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716629]",False
14,"[ 3.44144379e+02 -7.45486689e+00 -7.01621552e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89219642e-02  1.40208750e+01  3.58981689e+02  1.24308400e+00
  6.00000000e+00  6.00000000e+00  1.85977480e+01  1.11698644e+01
  1.41380096e+01  3.51302799e+02  4.91450919e-01 -1.43286893e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.16123260e+00 -4.80151563e-01  1.00000000e+00]",41,0.2,No collision,"[0, 0, 0.199636, 0.199606, 0.199616, 0.199615, 0.199615, 0.199619, 0.199619, 0.199619, 0.199621, 0.199624]",False
14,"[ 3.44368591e+02 -7.45574808e+00 -6.93108978e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.99517806e-02  1.42707424e+01  3.58979248e+02  7.36890111e-05
  7.00000000e+00  7.00000000e+00  4.50507753e+00  0.00000000e+00
  1.40130580e+01  3.51353548e+02  4.65567817e-01 -1.13457123e-01
  5.86355464e+01  8.13700116e+00  5.25736329e+01  1.02761280e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.45094531e+01  1.00000000e+02
 -2.13588262e+00 -2.53279630e-01  1.00000000e+00]",154,0.057,No collision,"[0.056548, 0.056549, 0.056551, 0.056551, 0.056542, 0.056544, 0.056544, 0.056546, 0.056547, 0.056547, 0.05655, 0.05655]",False
14,"[ 3.44368591e+02 -7.45574713e+00 -6.93108978e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.99482118e-02  1.42702351e+01  3.58979248e+02  7.50040069e-05
  7.00000000e+00  7.00000000e+00  4.50506364e+00  0.00000000e+00
  1.40130716e+01  3.51353548e+02  4.65132620e-01 -1.13331546e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.68158791e+01  1.00000000e+02
 -2.13588262e+00 -2.15274491e-01  1.00000000e+00]",70,0.664,No collision,"[0.056589, 0.056592, 0.056592, 0.056594, 0.664239, 0.056597, 0.056623, 0.056597, 0.056595, 0.056594, 0.056596, 0.056598]",False
14,"[ 3.44385071e+02 -7.45594406e+00 -6.92872162e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.99927290e-02  1.42701073e+01  3.58978821e+02  2.20637581e-03
  8.00000000e+00  8.00000000e+00  4.52247889e+00  0.00000000e+00
  1.40130464e+01  3.51365033e+02  4.39486838e-01 -8.20199695e-02
  5.61599912e+01  8.13777446e+00  5.24722586e+01  1.02071678e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90527301e+01  1.00000000e+02
 -2.06902409e+00 -8.15819016e-02  1.00000000e+00]",46,0.055,No collision,"[0.05485, 0.054852, 0.054849, 0.054849, 0.054849, 0.054851, 0.054848, 0.054848, 0.054848, 0.05485, 0.05485, 0.05485]",False
14,"[ 3.44385254e+02 -7.45594788e+00 -6.92872543e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.99894880e-02  1.42696085e+01  3.58979187e+02  7.69470141e-05
  9.00000000e+00  9.00000000e+00  4.52238578e+00  0.00000000e+00
  1.40129298e+01  3.51365220e+02  4.39203924e-01 -8.14118658e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83399221e+01  1.00000000e+02
 -2.06902409e+00 -6.01976622e-02  1.00000000e+00]",139,0.055,No collision,"[0.054882, 0.054883, 0.054889, 0.054883, 0.054883, 0.054883, 0.054883, 0.054885, 0.054885, 0.054885, 0.054886, 0.054886]",False
14,"[ 3.44390289e+02 -7.45603418e+00 -6.92875519e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.00503071e-02  1.42730932e+01  3.58979156e+02  7.42338077e-05
  9.00000000e+00  9.00000000e+00  4.52054852e+00  0.00000000e+00
  1.40130520e+01  3.51370216e+02  4.38842693e-01 -6.98812520e-02
  8.62065418e-01  4.69152369e+00  0.00000000e+00  8.73213999e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74493926e+01  1.00000000e+02
 -2.06902409e+00 -3.34817780e-02  1.00000000e+00]",63,0.134,No collision,"[0.055084, 0.055086, 0.055086, 0.055086, 0.055087, 0.055089, 0.055089, 0.055089, 0.055089, 0.055091, 0.133593, 0.058612]",False
14,"[ 3.44436829e+02 -7.45630550e+00 -6.91327896e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.74241511e-02  1.43084583e+01  3.58979126e+02  3.40827472e-01
  1.00000000e+01  1.00000000e+01  4.65467543e+00  0.00000000e+00
  1.40130024e+01  3.51385355e+02  2.83229307e-01  5.63659713e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13600249e+00  2.51933790e-02  1.00000000e+00]",4,0.558,No collision,"[0.048924, 0.089873, 0.156251, 0.22687, 0.312869, 0.406314, 0.494101, 0.543209, 0.557615, 0.525557, 0.420121, 0.318943]",False
14,"[ 3.46653534e+02 -7.48254681e+00 -6.14417343e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.11442566e-01  1.66418591e+01  3.58602570e+02  2.03030752e+00
  1.10000000e+01  1.10000000e+01  5.36881390e+00  1.30947707e+00
  1.41215746e+01  3.52135979e+02  2.48857786e+00  5.99537169e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73665899e+01  1.00000000e+02
  3.78390548e-10 -7.84685468e-03  1.00000000e+00]",53,0.893,No collision,"[0.582317, 0.264016, 0.893305, 0.893305, 0.893297, 0.893334, 0.893324, 0.893321, 0.8933, 0.893345, 0.893351, 0.893348]",False
14,"[ 3.46858795e+02 -7.48964310e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.75247908e-01  1.66576424e+01  3.58466766e+02  1.29343668e-04
  1.20000000e+01  1.20000000e+01  5.31436608e+00  0.00000000e+00
  1.34980630e+01  3.52222522e+02  3.18843534e+00  5.99304910e+00
  6.97909254e+01  8.79553740e+00  6.82664893e+01  1.35540965e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.47655267e+01  1.00000000e+02
  2.54085198e-03 -1.83177018e-01  1.00000000e+00]",48,0.877,No collision,"[0.877077, 0.877078, 0.877073, 0.877073, 0.877163, 0.877046, 0.877066, 0.877072, 0.877082, 0.877074, 0.877074, 0.877115]",False
14,"[ 3.46858795e+02 -7.48964262e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.75220847e-01  1.66566238e+01  3.58466797e+02  1.29855108e-04
  1.30000000e+01  1.30000000e+01  5.31430015e+00  4.76837158e-05
  1.34979957e+01  3.52222522e+02  3.18995043e+00  5.99307073e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21658347e+01  1.00000000e+02
  2.54085198e-03 -2.29634922e-01  1.00000000e+00]",51,0.877,No collision,"[0.877117, 0.87709, 0.877131, 0.877104, 0.877116, 0.877091, 0.877101, 0.877063, 0.776715, 0.765925, 0.765954, 0.765872]",False
14,"[ 3.46858795e+02 -7.48964262e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  6.75171077e-01  1.66556072e+01  3.58466766e+02  1.30150785e-04
  1.40000000e+01  1.40000000e+01  5.31425447e+00  0.00000000e+00
  1.34980222e+01  3.52222522e+02  3.19168478e+00  5.99309548e+00
  1.12749666e+00  4.71845430e+00  0.00000000e+00  1.73204356e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99826841e+01  1.00000000e+02
  2.54085198e-03 -2.67259358e-01  1.00000000e+00]",114,0.766,No collision,"[0.765996, 0.766028, 0.766043, 0.765987, 0.755379, 0.761059, 0.764383, 0.765647, 0.766046, 0.765963, 0.766093, 0.766029]",False
14,"[ 3.46858795e+02 -7.48964310e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.75151765e-01  1.66545887e+01  3.58466797e+02  1.30234109e-04
  1.50000000e+01  1.50000000e+01  5.31427124e+00  0.00000000e+00
  1.34980736e+01  3.52222522e+02  1.34444093e+00  5.99951649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93831818e+01  1.00000000e+02
  2.54085198e-03 -2.99993115e-01  1.00000000e+00]",74,0.666,No collision,"[0.665907, 0.665883, 0.665875, 0.665934, 0.665901, 0.665851, 0.66583, 0.665967, 0.665858, 0.665818, 0.665814, 0.665772]",False
14,"[ 3.46858795e+02 -7.48964310e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.75143659e-01  1.66535702e+01  3.58466766e+02  1.30071925e-04
  1.60000000e+01  1.60000000e+01  5.31420533e+00  0.00000000e+00
  1.34980379e+01  3.52222522e+02  3.19475805e+00  5.99313928e+00
  8.28942446e+01  8.08012383e+00  7.71167878e+01  1.68197188e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93828221e+01  1.00000000e+02
  2.54085198e-03 -2.99994226e-01  1.00000000e+00]",135,0.766,No collision,"[0.766158, 0.766166, 0.766137, 0.766182, 0.766138, 0.766145, 0.766133, 0.766128, 0.766057, 0.735824, 0.426298, 0.394578]",False
14,"[ 3.46858795e+02 -7.48964310e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.75105751e-01  1.66525555e+01  3.58466736e+02  1.30027576e-04
  1.70000000e+01  1.70000000e+01  5.31418685e+00  0.00000000e+00
  1.34980063e+01  3.52222522e+02  3.19636149e+00  5.99316209e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93825149e+01  1.00000000e+02
  2.54085198e-03 -2.99995174e-01  1.00000000e+00]",18,0.877,No collision,"[0.765473, 0.765961, 0.766179, 0.766267, 0.766173, 0.766229, 0.766232, 0.766239, 0.766203, 0.766234, 0.766294, 0.876611]",False
14,"[ 3.46858795e+02 -7.48964310e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.75061703e-01  1.66515369e+01  3.58466705e+02  1.30687300e-04
  1.80000000e+01  1.80000000e+01  5.31417125e+00  4.76837158e-05
  1.34979751e+01  3.52222522e+02  3.19783788e+00  5.99318309e+00
  1.13338200e+00  4.71420659e+00  2.38418579e-05  1.74393159e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93826012e+01  1.00000000e+02
  2.54085198e-03 -2.99994908e-01  1.00000000e+00]",126,0.877,No collision,"[0.876651, 0.876651, 0.87665, 0.876651, 0.876651, 0.87665, 0.87665, 0.87665, 0.87665, 0.876651, 0.87665, 0.87665]",False
14,"[ 3.46858795e+02 -7.48964262e+00 -6.07748833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.75006688e-01  1.66505203e+01  3.58466766e+02  1.32663002e-04
  1.80000000e+01  1.80000000e+01  5.31420540e+00  4.76837158e-05
  1.34980055e+01  3.52222522e+02  3.19924148e+00  5.99320308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93824876e+01  1.00000000e+02
  2.54085198e-03 -2.99995259e-01  1.00000000e+00]",86,0.877,No collision,"[0.876687, 0.876686, 0.876686, 0.876686, 0.876686, 0.876685, 0.876685, 0.876685, 0.876684, 0.876684, 0.876684, 0.876684]",True
15,"[-3.81578979e+01 -1.45263171e+00 -1.23917217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38771439e+00  1.05298843e+02  3.59041840e+02  2.21072904e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.21528914e-01  1.33060849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.49771189e-01 -1.59891009e-01  1.00000000e+00]",42,0.287,No collision,"[0.287193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.43453331e+01 -1.55022538e+00 -1.34546223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48002756e+00  1.05510895e+02  3.59088409e+02  1.00548426e-03
  1.00000000e+00  1.00000000e+00  3.08393702e+01  1.50510994e+01
  1.21606614e+01  3.08393702e+01  7.92528964e-01  1.36987073e+00
  3.71565516e+00  2.84801197e-01  1.50511012e+01  9.92231894e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.88934385e+01  1.00000000e+02
 -4.03330960e-01 -3.00000000e+00  1.00000000e+00]",15,1.0,Jeep(Clone)6e0f6bb5-99fd-4d9a-8aed-36b15dc39569,"[0, 0, 0, 0, 0, 1, 0.064117, 0.064385, 0.062099, 0.060754, 0.0599, 0.059228]",False
15,"[-3.43453064e+01 -1.55763388e+00 -1.34734116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75805664e+00  1.04729401e+02  3.56355591e+02  2.52715736e-03
  2.00000000e+00  2.00000000e+00  4.33627664e+00  4.69242653e-03
  1.55282543e+01  3.69264013e+01  7.92131841e-01  1.39284974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996350e+01  1.00000000e+02
 -4.01320483e-01 -3.00000000e+00  1.00000000e+00]",135,0.058,No collision,"[0.057771, 0.057526, 0.056441, 0.055888, 0.055608, 0.055543, 0.055488, 0.055453, 0.05542, 0.055388, 0.055361, 0.055336]",False
15,"[-3.43475227e+01 -1.56371295e+00 -1.35138645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29836130e-01  1.04426453e+02  3.59547180e+02  1.36785042e-04
  3.00000000e+00  3.00000000e+00  4.36916366e+00  4.82171736e-04
  1.55282570e+01  3.69434981e+01  7.88299978e-01  1.44386117e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984928e+01  1.00000000e+02
 -4.01320483e-01 -3.00000000e+00  1.00000000e+00]",137,0.946,No collision,"[0.053548, 0.15708, 0.471145, 0.653013, 0.799867, 0.870177, 0.740033, 0.905746, 0.919074, 0.923927, 0.936453, 0.945561]",False
15,"[  3.67914176  -2.1468668  -24.05929947   0.           0.
   0.          12.           1.           1.00339067 105.71131897
 359.90228271  11.3151108    4.           4.          24.43348137
  16.7744632   14.60872593  24.43348137  11.88079544   1.29366529
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.77618625   0.87907402   1.        ]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.71231918e+01 -3.16153502e+00 -3.81758995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92559791e-01  1.07311317e+02  3.58347565e+02  9.84687095e+00
  5.00000000e+00  5.00000000e+00  6.87782935e+01  1.67744632e+01
  1.46087259e+01  6.87782935e+01  1.10937495e+00  1.20359650e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.17520930e+00  2.71426443e-01  1.00000000e+00]",96,0.691,No collision,"[0, 0.109312, 0.52465, 0.531647, 0.251734, 0.69119, 0.496333, 0, 0, 0, 0, 0]",False
15,"[ 1.22241402e+02 -4.02388573e+00 -5.34432449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38370764e-01  1.03010864e+02  3.59497711e+02  1.19764195e+01
  7.00000000e+00  7.00000000e+00  1.39700608e+01  1.55020723e+01
  1.82726058e+01  1.33474089e+02  4.68038623e+00  1.34593937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.20175383e-01  3.30923769e-01  1.00000000e+00]",89,0.53,No collision,"[0, 0.530125, 0.247827, 0.377653, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.95614655e+02 -4.92667913e+00 -7.14719620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95047998e-01  1.04351807e+02  3.46468836e-02  1.31763132e+01
  7.00000000e+00  7.00000000e+00  1.95848884e+01  1.30241062e+01
  1.84538669e+01  2.08320922e+02  1.42582083e+01  1.32145807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.75305579e-02  2.92393794e-01  1.00000000e+00]",112,0.896,No collision,"[0, 0, 0, 0.895687, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.72977448e+02 -6.35299969e+00 -9.16986313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06227911e+00  1.05360481e+02  8.57759565e-02  1.26601877e+01
  7.00000000e+00  7.00000000e+00  1.97120026e+01  1.32121829e+01
  1.79929875e+01  2.88037648e+02  1.28494786e+01  1.30858309e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71005667e+01  1.00000000e+02
 -1.42677531e-01 -6.47188521e-02  1.00000000e+00]",33,0.984,No collision,"[0, 0.004306, 0.27615, 0.873883, 0.983883, 0.445025, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09458221e+02 -7.11395073e+00 -7.91951447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59220703e+02  3.49312805e+02  3.59264587e+02  5.09138259e+00
  8.00000000e+00  8.00000000e+00  2.67224334e+01  5.60362265e+00
  1.82662470e+01  3.19510360e+02  1.08612412e+01  1.09667475e-02
  2.19391048e+00  6.23347923e+00  1.03766044e+01  1.98132449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.92799062e-07  5.51226592e-02  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08022003e+02 -7.10056829e+00 -7.16745987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02748883e-02  3.49770050e+02  3.59226166e+02  1.40034932e-03
  9.00000000e+00  9.00000000e+00  3.69709036e+01  9.48492868e+00
  1.83543389e+01  3.16330872e+02  1.34866661e+00  1.83983294e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.33487095e+01  0.00000000e+00  1.00000000e+02
  1.68690762e-03  2.02013769e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
