Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.05692467e+02 -3.86485529e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57011902e-01  9.95065994e+01  3.59064819e+02  5.14562322e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644570e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
6,"[ 1.05692467e+02 -3.86485505e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57010651e-01  9.95065994e+01  3.59064789e+02  5.13044910e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644599e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",False
6,"[ 1.05692467e+02 -3.86485505e+00 -4.99535675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57008207e-01  9.95065994e+01  3.59064819e+02  5.07614253e-05
  5.00000000e+00  5.00000000e+00  4.42244652e+00  0.00000000e+00
  1.40644605e+01  1.16966634e+02  2.06836039e+00  1.40592902e+00
  9.38681049e-01  6.25648702e+00  2.38418579e-05  1.31928129e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.27,No collision,"[0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265, 0.270265]",True
7,"[-3.70727806e+01 -1.47990441e+00 -1.26775675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24769032e+00  1.05178749e+02  3.59055176e+02  4.53678378e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.96322040e+00  1.30214002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.84933023e+01  0.00000000e+00  1.00000000e+02
 -4.31664458e-01  4.88757614e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.84871521e+01 -1.87281346e+00 -1.78895969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01820785e-01  1.05763466e+02  3.59717285e+02  2.23014969e-05
  1.00000000e+00  1.00000000e+00  2.57937958e+01  1.97424922e+01
  2.22391025e+01  2.57937958e+01  1.34677616e+00  1.29696145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.20104807e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.30875139e+01 -1.92213893e+00 -1.94191437e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.53335732e-01  1.05801071e+02  2.73907989e-01  6.67680886e+00
  1.00000000e+00  1.00000000e+00  2.34963993e+01  1.97424922e+01
  2.22391025e+01  2.34963993e+01  1.41418608e+00  1.29227393e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.30640548e+01  0.00000000e+00  1.00000000e+02
 -6.28602709e-02  1.44521458e+00  1.00000000e+00]",44,0.155,No collision,"[0, 0, 0, 0, 0, 0.054361, 0.110929, 0.155398, 0.076038, 0, 0, 0]",False
7,"[ 4.32001801e+01 -2.88067102e+00 -3.22785072e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14842880e-01  8.77416229e+01  3.59189850e+02  8.27744944e+00
  2.00000000e+00  2.00000000e+00  3.90465352e+01  9.97075219e+00
  1.29535248e+01  5.40042207e+01  8.11551752e+00  1.36034238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.78742460e+01  1.80255547e-01  1.00000000e+00]",108,0.957,No collision,"[0.324434, 0.956667, 0.882235, 0.707828, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.89167252e+01 -3.75927472e+00 -4.56055412e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27002144e-01  1.04649567e+02  3.59795532e+02  8.20864928e+00
  3.00000000e+00  3.00000000e+00  1.10087989e+01  8.48794035e+00
  1.17880227e+01  1.08988605e+02  4.27866907e+00  1.31217686e+00
  5.57493814e+01  6.32075586e+00  2.73925825e+00  1.75831577e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.40516853e-02 -1.32945358e-01  1.00000000e+00]",58,0.967,No collision,"[0.31935, 0.241901, 0.966967, 0.403144, 0.217112, 0, 0.16535, 0.666437, 0.881263, 0.432638, 0, 0]",False
7,"[ 1.55720062e+02 -4.41994667e+00 -6.05784378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87245071e-01  1.04774361e+02  3.59665466e+02  9.41177886e+00
  4.00000000e+00  4.00000000e+00  1.12928809e+01  9.47877256e+00
  1.19703034e+01  1.67146705e+02  6.19317612e+00  1.31334968e+00
  8.18251906e+00  6.33172584e+00  8.19829316e+00  3.77339034e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.62905508e+01  1.00000000e+02
  7.32689933e-03 -2.70002830e+00  1.00000000e+00]",89,0.772,No collision,"[0.502429, 0.727767, 0.771686, 0.62767, 0.673675, 0.693236, 0.078039, 0, 0, 0, 0, 0]",False
7,"[ 2.29612244e+02 -5.56034231e+00 -8.00020447e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06005681e+00  1.04775162e+02  3.59750854e+02  1.49490857e+01
  4.00000000e+00  4.00000000e+00  1.34824503e+01  1.56376767e+01
  1.19241042e+01  2.43213953e+02  8.84173806e-01  1.31164539e+00
  4.73779979e+01  6.26413532e+00  6.61754462e+00  2.34138528e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.94461276e-02  1.37506534e-01  1.00000000e+00]",58,0.941,No collision,"[0.471085, 0.901838, 0.940604, 0.485641, 0.28275, 0.845467, 0.465743, 0, 0, 0.131484, 0.063152, 0]",False
7,"[ 3.06157867e+02 -6.93943977e+00 -1.00925797e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98491025e-01  1.05131165e+02 -4.55992483e-03  1.63648887e+01
  5.00000000e+00  5.00000000e+00  7.16918783e+00  1.00036470e+01
  1.26633497e+01  3.22438850e+02  7.19636069e+00  1.31679595e+00
  6.48166093e+00  6.34335842e+00  8.55559441e+00  7.36551311e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41112554e+01  1.00000000e+02
  9.81367807e-01 -5.38148755e+00  1.00000000e+00]",29,1.0,Jeep(Clone)b8b975eb-5691-4548-9f38-f71674a5e6fe,"[0.461874, 1, 0.797727, 0.48687, 0.608766, 0.668023, 0.909548, 0.870762, 0.942799, 0.838886, 0.567533, 0.466603]",False
7,"[ 3.24153656e+02 -7.18915749e+00 -1.05364510e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30271447e-01  1.13487389e+02  1.95091188e-01  3.45119617e+00
  5.00000000e+00  5.00000000e+00  5.73101702e+00  1.92114718e+00
  1.27828979e+01  3.40923681e+02  3.94224455e+00  1.09199694e+00
  8.27401251e+00  6.31187849e+00  7.05974690e+00  3.03707040e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.00497031e+00  2.12318960e-01  1.00000000e+00]",29,1.0,Jeep(Clone)b8b975eb-5691-4548-9f38-f71674a5e6fe,"[0.530195, 1, 0.878821, 0.916458, 0.76035, 0.674103, 0.860334, 0.893779, 0.628005, 0.338893, 0.233314, 0.129932]",False
7,"[340.32055664  -7.43462563 -88.33675385   0.           0.
   1.          12.          -1.         359.20153809 339.48931885
 358.27890015   6.81019677   6.           6.           9.44046233
   2.06045582  11.98314689 351.67703509   2.34768912   0.8222736
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.74600925   0.         100.
  -1.49157586   1.2262942    1.        ]",101,0.936,No collision,"[0.545872, 0.672421, 0.811387, 0.935502, 0.063669, 0.147113, 0.691413, 0.449709, 0, 0, 0, 0]",False
7,"[ 3.36705566e+02 -7.39144325e+00 -6.72063904e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34298867e-02  9.33511925e+00  3.55877594e+02  1.00462446e+00
  6.00000000e+00  6.00000000e+00  1.14730421e+01  1.11744972e+01
  1.36929943e+01  3.43426806e+02  2.26914633e+00  1.28129756e+00
  3.36186289e+00  6.26286501e+00  4.60468226e+00  1.27313466e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.55100742e+00 -3.27310467e-01  1.00000000e+00]",29,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
7,"[ 3.37708008e+02 -7.38551998e+00 -6.31408768e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59576111e+02  1.42233391e+01  3.56196289e+02  2.02209370e-03
  7.00000000e+00  7.00000000e+00  6.85530021e+01  1.11704416e+01
  1.42297684e+01  3.43639367e+02  3.41742720e+00  6.04719411e+00
  3.21871105e+00  6.33781671e+00  5.59389204e+00  7.38468042e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.01330600e+00 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37707611e+02 -7.38578176e+00 -6.31409225e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59560516e+02  1.42360563e+01  3.56216797e+02  3.94235270e-06
  8.00000000e+00  8.00000000e+00  4.18295991e+01  7.82636437e+00
  1.84987317e+01  3.43638991e+02  3.41394559e+00  6.04730360e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.01330600e+00 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37707611e+02 -7.38578224e+00 -6.31409225e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59560577e+02  1.42360277e+01  3.56216736e+02  9.51497305e-06
  9.00000000e+00  9.00000000e+00  5.73050072e+01  1.11822116e+01
  1.84511818e+01  3.43638991e+02  3.41069566e+00  6.04731178e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.01330600e+00 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37707611e+02 -7.38578176e+00 -6.31409225e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59560547e+02  1.42360659e+01  3.56216797e+02  7.76917795e-06
  1.00000000e+01  1.00000000e+01  4.64528697e+01  7.81408897e+00
  1.79172338e+01  3.43638991e+02  3.40754729e+00  6.04731972e+00
  2.45152920e+00  6.80920858e+00  7.75838194e+00  3.48457212e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.01330600e+00 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.78307953e+01 -1.46178818e+00 -1.25324907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22294807e+00  1.06008049e+02  3.59000458e+02  3.97810726e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.90056512e+00  1.27484935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37465550e+01  0.00000000e+00  1.00000000e+02
 -3.64722073e-01  1.08145063e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.71395283e+01 -1.75308537e+00 -1.56775618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00467014e+00  1.06709305e+02  3.59455475e+02  6.22912351e-05
  1.00000000e+00  1.00000000e+00  3.13912925e+01  1.97424922e+01
  2.22391025e+01  3.13912925e+01  2.97726981e+00  1.28176776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.63355090e+01  1.00000000e+02
  1.22778273e-02 -2.16757987e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.71395283e+01 -1.75309587e+00 -1.56781330e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00463998e+00  1.06709312e+02  3.59455200e+02  6.23674086e-05
  1.00000000e+00  1.00000000e+00  3.13915784e+01  1.97424922e+01
  2.22391025e+01  3.13915784e+01  2.97731874e+00  1.28158307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.26747626e+01  1.00000000e+02
  1.22778273e-02 -2.58945586e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.71395264e+01 -1.75310600e+00 -1.56787033e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00460887e+00  1.06709320e+02  3.59454926e+02  6.24966321e-05
  1.00000000e+00  1.00000000e+00  3.13918622e+01  1.97424922e+01
  2.22391025e+01  3.13918622e+01  2.97736588e+00  1.28139886e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53668596e+01  1.00000000e+02
  1.22778273e-02 -2.81514110e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.71395264e+01 -1.75311661e+00 -1.56792746e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00457847e+00  1.06709328e+02  3.59454651e+02  6.23986809e-05
  1.00000000e+00  1.00000000e+00  3.13921481e+01  1.97424922e+01
  2.22391025e+01  3.13921481e+01  2.97742255e+00  1.28121423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808416e+01  1.00000000e+02
  1.22778273e-02 -3.00000342e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.87151222e+01 -1.43856204e+00 -1.22303257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16668499e+00  1.05091469e+02  3.59057861e+02  3.42457934e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.10932106e-01  1.30007494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.87510813e+01  0.00000000e+00  1.00000000e+02
 -4.21439709e-01  3.81357143e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75856514e+01 -1.73676741e+00 -1.53248777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17407012e+00  1.05769829e+02  3.59453522e+02  6.60664902e-05
  1.00000000e+00  1.00000000e+00  3.16043731e+01  1.97424922e+01
  2.22391025e+01  3.16043731e+01  1.34117630e+00  1.29802474e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10993808e+01  1.00000000e+02
 -3.91999429e-01 -2.94693089e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75856495e+01 -1.73677814e+00 -1.53254480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17405522e+00  1.05769829e+02  3.59453247e+02  6.61320297e-05
  1.00000000e+00  1.00000000e+00  3.16046486e+01  1.97424922e+01
  2.22391025e+01  3.16046486e+01  1.34136386e+00  1.29761575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10980974e+01  1.00000000e+02
 -3.91999429e-01 -2.94697052e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75856495e+01 -1.73678899e+00 -1.53260183e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17405057e+00  1.05769836e+02  3.59452942e+02  6.57770490e-05
  1.00000000e+00  1.00000000e+00  3.16049258e+01  1.97424922e+01
  2.22391025e+01  3.16049258e+01  1.34155201e+00  1.29720650e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10964969e+01  1.00000000e+02
 -3.91999429e-01 -2.94701995e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
