Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 7.69537201e+01 -3.43557882e+00 -3.33099365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59546692e+02  5.22943382e+01  3.59161255e+02  1.30284551e-02
  6.00000000e+00  6.00000000e+00  1.40018708e+01  1.55614726e+01
  1.82830036e+01  8.39239543e+01  9.68856867e+00  5.25487011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.97324628e+01  0.00000000e+00  1.00000000e+02
 -5.64678820e+00  2.02117900e+00  1.00000000e+00]",101,0.542,No collision,"[0.542256, 0.44195, 0.360227, 0.356165, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.69897995e+01 -3.43432355e+00 -3.33319931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59582214e+02  5.13652000e+01  3.59181519e+02  2.39766884e-03
  6.00000000e+00  6.00000000e+00  5.86333552e+01  1.01736980e+01
  1.28024448e+01  8.39657405e+01  3.52596550e+01  1.14883985e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.22923099e+00  8.49334477e-01  1.00000000e+00]",26,0.741,No collision,"[0, 0.206724, 0.278352, 0.740983, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.69949875e+01 -3.43383813e+00 -3.33357048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59592529e+02  5.12880020e+01  3.59210114e+02  6.87465148e-05
  8.00000000e+00  8.00000000e+00  4.90192580e+00  2.38418579e-05
  1.30311057e+01  9.93010749e+01  1.35273740e+00  5.38637771e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.69949875e+01 -3.43383884e+00 -3.33357048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59592560e+02  5.12898331e+01  3.59210144e+02  6.86282794e-05
  8.00000000e+00  8.00000000e+00  4.90199310e+00  4.76837158e-05
  1.30310977e+01  8.39719510e+01  1.35273740e+00  5.38637771e+00
  6.82004095e-01  3.13897492e+00  4.76837158e-05  3.97074437e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.84483986e+01 -1.44600105e+00 -1.23531437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30708921e+00  1.05960670e+02  3.59008453e+02  2.43970766e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.27396457e+00  1.29258113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53702154e+01  0.00000000e+00  1.00000000e+02
 -1.60569712e-06  2.94442585e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.79426098e+01 -2.46317458e+00 -2.82471752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11613989e+00  1.04958000e+02  3.59367920e+02  1.38743410e+01
  1.00000000e+00  1.00000000e+00  3.60929130e+01  9.99895040e+00
  1.40616846e+01  3.60929130e+01  2.58910413e+00  1.30903763e+00
  1.98980083e+00  1.73326091e-02  3.56555795e+00  3.07630035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.03210388e-01  1.93510096e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18245163e+01 -3.66335917e+00 -3.73473244e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59036133e+02  4.25645027e+01  3.59412231e+02  2.53394317e-03
  1.00000000e+00  1.00000000e+00  9.91966967e+01  6.70119476e+00
  1.34362984e+01  9.91966967e+01  2.28812407e+01  4.71925405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69131331e+01  0.00000000e+00  1.00000000e+02
 -6.16745840e-01  1.85590656e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18421936e+01 -3.66430950e+00 -3.73582802e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59099823e+02  4.21762543e+01  3.59400024e+02  7.14615601e-03
  2.00000000e+00  2.00000000e+00  9.25796104e+00  3.98522913e-03
  1.50616757e+02  9.92172202e+01  7.32852174e+00  5.44578601e+00
  1.39313342e+00  3.12764234e+00  3.98522952e-03  2.87002404e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98780174e+01  0.00000000e+00  1.00000000e+02
  1.82571434e-01  2.31844847e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18613129e+01 -3.66423941e+00 -3.73700676e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59095245e+02  4.17353630e+01  3.59459106e+02  1.84390977e-03
  2.00000000e+00  2.00000000e+00  9.23524833e+00  4.76837158e-05
  1.50616845e+02  9.92393541e+01  2.47280353e+01  1.05957164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.99035202e-01  1.62666959e+00  1.00000000e+00]",56,0.975,No collision,"[0.373438, 0.373446, 0.37345, 0.373468, 0.975295, 0.975438, 0.373495, 0.373501, 0.373511, 0.97546, 0.975449, 0.975459]",False
12,"[ 9.18754425e+01 -3.66389036e+00 -3.73754807e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59111725e+02  4.16508789e+01  3.59407227e+02  2.02013191e-03
  3.00000000e+00  3.00000000e+00  9.22093270e+00  7.15255737e-05
  1.50616856e+02  1.41524649e+02  1.35493599e+00  5.55200710e+00
  1.30778390e+00  3.13844056e+00  7.15255737e-05  2.49307975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.883,No collision,"[0.88258, 0, 0.734784, 0, 0, 0, 0.630533, 0.630354, 0, 0, 0, 0]",False
12,"[ 9.18879852e+01 -3.66491032e+00 -3.73811264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59075897e+02  4.14700089e+01  3.59486908e+02  4.14963624e-03
  3.00000000e+00  3.00000000e+00  9.20760235e+00  1.52755437e-03
  1.50616828e+02  9.92682326e+01  1.35754469e+00  5.55092182e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18958664e+01 -3.66399050e+00 -3.73854332e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59113678e+02  4.13717079e+01  3.59398163e+02  4.81602690e-05
  3.00000000e+00  3.00000000e+00  9.19920032e+00  1.19209290e-04
  1.50616739e+02  2.55512352e+02  1.35467051e+00  5.55835018e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18995438e+01 -3.66402340e+00 -3.73868523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59113251e+02  4.13374748e+01  3.59397888e+02  4.78036211e-05
  3.00000000e+00  3.00000000e+00  9.19530253e+00  2.38418579e-05
  1.50616739e+02  2.69387080e+02  1.35605136e+00  5.55562626e+00
  1.01186551e+00  3.13332650e+00  2.38418579e-05  1.36761266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.18995438e+01 -3.66402411e+00 -3.73868523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59113281e+02  4.13394814e+01  3.59397888e+02  4.77712188e-05
  4.00000000e+00  4.00000000e+00  9.19530251e+00  0.00000000e+00
  1.50616739e+02  1.38287857e+02  1.35605136e+00  5.55562626e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.69879265e+01 -1.48192561e+00 -1.27009659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15430033e+00  1.05191437e+02  3.59056641e+02  5.18155522e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.46918051e+00  1.29930355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68505554e-01  2.96407091e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.37229795e+01 -1.91650569e+00 -1.93055439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.05321085e-01  1.06021248e+02  1.92054629e-01  6.87247365e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.09400372e-02  1.25063186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.26042465e+01  0.00000000e+00  1.00000000e+02
  1.33937584e-01  2.03120420e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 37.42563248  -2.78052258 -30.60341644   0.           0.
   0.          12.          -1.           0.62979186  84.80040741
 359.19482422   5.87203535   1.           1.          44.39629523
   9.99393351 153.40630946  44.39629523   7.76207438   1.13499166
   7.92639465   6.33929807   9.99393479   8.6801094    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",62,1.0,BoxTruck(Clone)13366048-c64a-448f-b84b-68fefa162614,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.35186195e+01 -2.87627983e+00 -2.98539867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87882900e-01  7.99324036e+01  3.59470398e+02  1.04856260e-02
  2.00000000e+00  2.00000000e+00  2.99103670e+00  4.10142328e-03
  1.50294377e+02  9.86828203e+01  1.34433141e+00  4.89052169e+00
  3.85049325e+01  1.58732169e+00  4.10142331e-03  6.20613323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.87901952e+01  0.00000000e+00  1.00000000e+02
 -5.34432277e+01  1.63366473e+00  1.00000000e+00]",134,0.936,No collision,"[0.328929, 0.328591, 0.328536, 0.909438, 0.329473, 0.936421, 0.329156, 0.328696, 0.328337, 0.328099, 0.911104, 0.911183]",False
13,"[ 4.35940742e+01 -2.87929630e+00 -2.98931847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00401020e+00  7.94290237e+01  3.59766174e+02  1.11632496e-02
  4.00000000e+00  4.00000000e+00  3.01113827e+00  1.13743405e-03
  1.50294290e+02  6.15999310e+01  1.35578113e+00  4.88271421e+00
  8.51330961e+00  3.77013199e+00  7.82228282e+00  1.08564281e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58173920e+01  0.00000000e+00  1.00000000e+02
 -9.31379372e-01  2.99808704e-01  1.00000000e+00]",38,0.911,No collision,"[0.911206, 0.911207, 0.911159, 0.911181, 0.911145, 0.91121, 0.911162, 0.911194, 0.328015, 0.327802, 0.911085, 0.911138]",False
13,"[ 4.36479073e+01 -2.88137078e+00 -2.99221954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05627990e+00  7.87345657e+01  3.59852173e+02  1.09329715e-02
  5.00000000e+00  5.00000000e+00  3.02497002e+00  5.89814991e-04
  1.50294306e+02  1.55393264e+02  1.38618857e+00  4.87374189e+00
  5.58494191e+01  2.24621599e-01  5.89815047e-04  1.07349519e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57781144e+01  0.00000000e+00  1.00000000e+02
 -4.72248172e-11  2.99337373e-01  1.00000000e+00]",113,0.94,No collision,"[0.910778, 0.910763, 0.910747, 0.940006, 0.326632, 0.910709, 0.910798, 0.910741, 0.904599, 0.867825, 0.326504, 0.906746]",False
13,"[ 4.37008209e+01 -2.88393021e+00 -2.99524879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14985669e+00  7.80069199e+01  3.59921356e+02  1.22092837e-02
  6.00000000e+00  6.00000000e+00  3.04199330e+00  2.72590750e-03
  1.50294353e+02  5.62371047e+01  1.35631985e+00  4.90731041e+00
  2.98769455e+01  6.24521733e+00  1.52237830e+01  5.00895054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56832593e+01  0.00000000e+00  1.00000000e+02
 -4.72248172e-11  2.98199112e-01  1.00000000e+00]",80,0.91,No collision,"[0.90918, 0.909842, 0.323389, 0.909876, 0.32326, 0.909824, 0.323179, 0.909858, 0.323092, 0.322879, 0.909683, 0.909775]",False
13,"[ 4.37440720e+01 -2.88400412e+00 -2.99763680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11545527e+00  7.75129852e+01  3.59917542e+02  1.41024593e-02
  6.00000000e+00  6.00000000e+00  3.05669333e+00  4.52926279e-03
  1.50294343e+02  1.49917393e+02  1.34995975e+00  4.92656846e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.909,No collision,"[0.320365, 0.32015, 0.908902, 0.909031, 0.320231, 0.320029, 0.908986, 0.909053, 0.909014, 0.909019, 0.909017, 0.908981]",False
13,"[ 4.37885628e+01 -2.88436222e+00 -2.99986610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07960522e+00  7.70104065e+01  3.59901276e+02  8.17888786e-03
  7.00000000e+00  7.00000000e+00  3.06938520e+00  8.64904268e-04
  1.50294372e+02  2.43708895e+02  1.35891797e+00  4.92418715e+00
  1.53145181e+00  1.55511196e+00  1.07694050e+00  3.00121570e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56166731e+01  0.00000000e+00  1.00000000e+02
  2.61317719e-11  2.97400077e-01  1.00000000e+00]",71,0.909,No collision,"[0.908821, 0.319426, 0.319145, 0.908718, 0.319078, 0.90869, 0.318992, 0.908685, 0.31892, 0.908657, 0.908727, 0.318924]",False
13,"[ 4.38319283e+01 -2.88445854e+00 -3.00242558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18994796e+00  7.64843063e+01  3.59893097e+02  4.58216783e-03
  8.00000000e+00  8.00000000e+00  3.08763054e+00  3.41762867e-03
  1.50294265e+02  3.37512069e+02  1.35269835e+00  4.93924839e+00
  1.80635569e+00  2.06564045e+00  2.27841935e-03  6.42500142e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55478594e+01  0.00000000e+00  1.00000000e+02
 -2.27803312e-11  2.96574313e-01  1.00000000e+00]",63,0.908,No collision,"[0.907928, 0.907965, 0.90796, 0.907954, 0.316079, 0.907912, 0.907947, 0.907946, 0.316284, 0.316006, 0.907891, 0.315895]",False
13,"[ 4.38823776e+01 -2.88614058e+00 -3.00510788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24116433e+00  7.58225479e+01  3.59959290e+02  4.29929994e-03
  9.00000000e+00  9.00000000e+00  3.10483080e+00  3.24888511e-03
  1.50294364e+02  5.32640612e+01  1.34644336e+00  4.95419922e+00
  1.50690439e+00  1.60764741e+00  8.36063224e-04  3.63684266e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54934737e+01  0.00000000e+00  1.00000000e+02
  2.87932683e-07  2.95921684e-01  1.00000000e+00]",91,0.907,No collision,"[0.907158, 0.31319, 0.907134, 0.907172, 0.907172, 0.907164, 0.90716, 0.907157, 0.907152, 0.313097, 0.907103, 0.907138]",False
13,"[ 4.39389496e+01 -2.88848639e+00 -3.00766106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12585616e+00  7.50903778e+01  3.59991089e+02  1.00393524e-02
  9.00000000e+00  9.00000000e+00  3.11899746e+00  1.22339169e-03
  1.50294382e+02  5.33252018e+01  1.37839973e+00  4.94082820e+00
  1.34808331e+00  1.63444588e+00  3.29689825e-04  2.98655260e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54426113e+01  0.00000000e+00  1.00000000e+02
  2.87932683e-07  2.95311335e-01  1.00000000e+00]",20,0.907,No collision,"[0.312206, 0.311923, 0.906789, 0.906823, 0.906746, 0.906778, 0.31178, 0.906753, 0.311686, 0.906709, 0.906765, 0.311672]",False
