Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.32544098e+02 -7.26371861e+00 -7.73831863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54499390e+02  3.20167633e+02  3.54714600e+02  1.83141373e-01
  2.10000000e+01  2.00000000e+01  6.05621375e+00  4.76837158e-05
  1.32683157e+01  3.41506217e+02  1.25262959e+00  2.90934665e-01
  2.07825838e+01  3.86163905e+00  2.00000000e+01  6.32623492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.94726603e-02  2.24880562e-01  1.00000000e+00]",120,0.885,No collision,"[0, 0, 0, 0, 0, 0.884783, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32463867e+02 -7.27260256e+00 -7.72420654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.53868286e+02  3.21258209e+02  3.53718994e+02  2.62492693e-01
  2.10000000e+01  2.00000000e+01  6.08964092e+00  4.76837158e-05
  1.32682861e+01  3.41396325e+02  1.41130300e+00  3.16714335e-01
  9.92500648e-01  2.34867408e+00  0.00000000e+00  2.58983515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.72479981e-03  2.22008230e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32540405e+02 -7.26481152e+00 -7.72914429e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.54505676e+02  3.22376129e+02  3.54623871e+02  6.71632923e-02
  2.10000000e+01  2.00000000e+01  6.03159168e+00  0.00000000e+00
  1.32683263e+01  3.41481867e+02  1.34177024e+00  2.73957057e-01
  7.87098641e-01  2.33628875e+00  0.00000000e+00  2.98021826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44948188e-10  2.15435509e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33604309e+02 -7.35786819e+00 -7.86375656e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.56297028e+02  3.23037842e+02  3.58170166e+02  3.97734147e-01
  2.20000000e+01  2.10000000e+01  5.65592139e+00  0.00000000e+00
  1.32683017e+01  3.42826253e+02  7.03004393e-01  1.49335106e+00
  2.57687393e+01  4.07234260e+00  2.50000000e+01  6.78658893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89662522e+01  0.00000000e+00  1.00000000e+02
  1.13072427e-01  2.31772139e-01  1.00000000e+00]",98,0.888,No collision,"[0, 0, 0, 0, 0, 0, 0.888017, 0, 0, 0, 0, 0]",False
12,"[ 3.32500824e+02 -7.25881004e+00 -7.71211853e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.54261902e+02  3.23235168e+02  3.54328156e+02  3.24722904e-03
  2.20000000e+01  2.10000000e+01  6.02078603e+00  0.00000000e+00
  1.32682151e+01  3.41404695e+02  1.51640786e+00  2.68709916e-01
  9.19926110e-01  1.58651401e+00  4.76837158e-05  2.61656427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.15224971e+01  0.00000000e+00  1.00000000e+02
  3.66472018e-10  2.44532862e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32519073e+02 -7.25963116e+00 -7.71073532e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.54240265e+02  3.22705933e+02  3.54372498e+02  3.10117262e-03
  2.20000000e+01  2.10000000e+01  5.99957229e+00  0.00000000e+00
  1.32683230e+01  3.41419361e+02  1.52504685e+00  2.54764407e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27547719e+01  0.00000000e+00  1.00000000e+02
  3.66472018e-10  2.42420391e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32537659e+02 -7.26079512e+00 -7.70931549e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.54239838e+02  3.22194489e+02  3.54495850e+02  3.69022864e-03
  2.20000000e+01  2.10000000e+01  5.97799989e+00  4.76837158e-05
  1.32682184e+01  3.41434281e+02  1.53425462e+00  2.40709204e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.40879390e+01  0.00000000e+00  1.00000000e+02
 -4.63481803e-03  2.40134962e-01  1.00000000e+00]",130,0.886,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885811, 0]",False
12,"[ 3.32546204e+02 -7.26110935e+00 -7.70864563e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.54230164e+02  3.21945435e+02  3.54539978e+02  9.67366814e-04
  2.20000000e+01  2.10000000e+01  5.96803331e+00  0.00000000e+00
  1.32681613e+01  3.41441097e+02  1.53875488e+00  2.34278341e-01
  9.43707899e-01  1.57272809e+00  0.00000000e+00  2.63777103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49429012e+01  0.00000000e+00  1.00000000e+02
 -4.63481803e-03  2.38669312e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.73786011e+01 -1.47266102e+00 -1.26287861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29159224e+00  1.05601471e+02  3.59024261e+02  3.82208265e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.26084427e-01  1.23619606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.91859419e-02  1.09038912e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.81845932e+01 -1.87591231e+00 -1.81794624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.57510513e-01  1.06466057e+02  3.59722412e+02  3.37705900e+00
  1.00000000e+00  1.00000000e+00  2.87506660e+01  1.90674188e+01
  1.19810726e+01  2.87506660e+01  1.56706380e+01  1.28168978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.88747668e-01 -4.79097568e-04  1.00000000e+00]",54,0.581,No collision,"[0, 0.208181, 0.580602, 0, 0, 0, 0, 0.016272, 0.414215, 0, 0, 0]",False
13,"[-11.27139568  -1.93982601 -20.20802498   0.           0.
   0.          12.           1.           0.17672978 106.16539764
   0.24253833   5.50865122   2.           2.          10.74352792
   8.72466927  13.99399608  23.22006803   3.98714413   1.28805441
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          46.80484274   0.         100.
   0.34427738   1.89390946   1.        ]",104,1.0,SchoolBus(Clone)d38d5871-950d-4663-b1cb-5175eb8edacf,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.57468677e+00 -2.01748657e+00 -2.25909786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26695991e+00  1.04964485e+02  1.38452455e-01  7.58354539e-05
  3.00000000e+00  3.00000000e+00  5.77310969e+00  4.82760828e-04
  1.01335652e+02  2.28265543e+01  4.13150691e+01  1.31250943e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92447221e+01  1.00000000e+02
  9.90475663e+00 -3.23881867e+00  1.00000000e+00]",35,0.671,No collision,"[0.206129, 0.670903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.55679893e+00 -2.01917982e+00 -2.26060085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81099606e-01  1.04609001e+02  6.75319210e-02  3.09017327e-03
  4.00000000e+00  4.00000000e+00  5.74701334e+00  3.66153521e-03
  1.01335667e+02  2.28395694e+01  6.65176286e+00  1.30961159e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03335965e+01  0.00000000e+00  1.00000000e+02
 -3.46737218e-01  7.08411842e-01  1.00000000e+00]",115,0.462,No collision,"[0.266614, 0.26657, 0.462008, 0.266558, 0.266562, 0.26666, 0.462182, 0.266665, 0.266675, 0.266733, 0.266823, 0.266753]",False
13,"[-2.55034947e+00 -2.02065682e+00 -2.26210995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28446960e+00  1.04197525e+02  1.51467502e-01  5.07958191e-03
  5.00000000e+00  5.00000000e+00  5.73304056e+00  6.04362882e-03
  1.01335652e+02  2.28539160e+01  4.02976929e+00  1.31851038e+00
  9.14471784e-01  3.13932272e+00  6.04362907e-03  7.82896793e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.27742048e+01  1.00000000e+02
 -4.37326039e-01 -2.15064663e+00  1.00000000e+00]",122,0.261,No collision,"[0.139836, 0.139918, 0.139967, 0.139912, 0.140085, 0.14014, 0.260628, 0.140182, 0.140027, 0.140053, 0.260423, 0.260012]",False
13,"[-2.54134607e+00 -2.02205062e+00 -2.26394062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49114335e+00  1.03688194e+02  2.10248753e-01  7.36057902e-03
  5.00000000e+00  5.00000000e+00  5.71476922e+00  4.17402778e-03
  1.01335645e+02  2.28711574e+01  2.37475771e+01  1.31556417e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.09788977e+01  0.00000000e+00  1.00000000e+02
 -3.64463283e-02  2.31830270e+00  1.00000000e+00]",97,0.627,No collision,"[0, 0, 0.626935, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.53595972e+00 -2.02153444e+00 -2.26474876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42782068e+00  1.03446106e+02  1.67384282e-01  1.06660608e-03
  6.00000000e+00  6.00000000e+00  5.70639505e+00  2.94193456e-03
  1.01335648e+02  2.28785137e+01  4.59496033e+01  1.33293841e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.50645782e+01 -5.86881397e-01  1.00000000e+00]",59,0.164,No collision,"[0, 0.16399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.52659822e+00 -2.02132726e+00 -2.26591015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23410678e+00  1.03105217e+02  1.48704648e-01  5.87542702e-04
  7.00000000e+00  7.00000000e+00  5.69136498e+00  1.89554016e-03
  1.01335667e+02  2.28889568e+01  2.34914770e+00  1.33589113e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.83660834e+01  0.00000000e+00  1.00000000e+02
 -1.07279951e+00  1.70771110e+00  1.00000000e+00]",146,0.072,No collision,"[0.072151, 0.036489, 0.071762, 0.036312, 0.071182, 0.036154, 0.070931, 0.070869, 0.070823, 0.036045, 0.036207, 0.036477]",False
13,"[-2.51605630e+00 -2.02208924e+00 -2.26710987e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.11173260e+00  1.02765221e+02  2.09477812e-01  1.15605911e-02
  7.00000000e+00  7.00000000e+00  5.67516785e+00  4.73127238e-03
  1.01335667e+02  2.28997402e+01  5.43713849e-01  1.34040472e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.52771515e+01  0.00000000e+00  1.00000000e+02
 -1.34444290e+00  2.29686049e+00  1.00000000e+00]",3,0.558,No collision,"[0, 0.383873, 0.22284, 0.169308, 0.359813, 0, 0.541863, 0.555159, 0, 0.558005, 0.558198, 0.558413]",True
14,"[-3.53945236e+01 -1.52425432e+00 -1.33097849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17913866e+00  1.07081955e+02  3.58908630e+02  5.95246328e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.23479944e+00  1.26421426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56099581e+01  0.00000000e+00  1.00000000e+02
 -4.24471487e-01  8.34398322e-01  1.00000000e+00]",15,0.863,No collision,"[0, 0, 0.699045, 0.863448, 0.308165, 0.263291, 0.233747, 0.316183, 0.300702, 0.223538, 0.245293, 0.414218]",False
14,"[ 4.24112654e+00 -2.16924620e+00 -2.56615448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05235219e+00  1.07999168e+02  3.59991394e+02  8.48119304e+00
  1.00000000e+00  1.00000000e+00  3.72779775e+01  1.19209290e-05
  1.29723200e+01  3.72779775e+01  4.01050218e+01  1.26274795e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61640576e+01  0.00000000e+00  1.00000000e+02
 -4.06278172e-01  1.91751296e-01  1.00000000e+00]",136,0.453,No collision,"[0.452861, 0.221049, 0.05959, 0.062209, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.03329124e+01 -2.66649961e+00 -3.42509727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09286225e+00  1.08578758e+02  7.26512194e+00  1.07207792e-04
  2.00000000e+00  2.00000000e+00  4.58293021e+01  1.65203571e+01
  1.20213883e+02  4.58293021e+01  6.71519403e+01  1.25840026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.90874321e+01  1.00000000e+02
  2.04358430e-01 -3.00000000e+00  1.00000000e+00]",112,0.052,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.051969, 0, 0, 0]",False
14,"[ 3.04153061e+01 -2.66821313e+00 -3.42744522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09775794e+00  1.08580635e+02  7.26597166e+00  1.06723299e-04
  3.00000000e+00  3.00000000e+00  2.94193818e+01  9.68449107e+00
  1.52345663e+02  4.59015063e+01  1.42214557e+00  1.21807234e+00
  5.49578360e+00  6.25372250e+00  9.68449232e+00  7.57788102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.024,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013045, 0.024278, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08430219e-04
  4.00000000e+00  4.00000000e+00  1.14099305e+01  1.56421125e+01
  1.29362296e+01  1.57555108e+02  1.42214783e+00  1.21807578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08430450e-04
  5.00000000e+00  5.00000000e+00  4.59015045e+01  1.65203571e+01
  1.20213883e+02  4.59015045e+01  1.42214783e+00  1.21807578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08430348e-04
  5.00000000e+00  5.00000000e+00  4.59015045e+01  1.65203571e+01
  1.20213883e+02  4.59015045e+01  1.42214783e+00  1.21807578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08433942e-04
  6.00000000e+00  6.00000000e+00  4.59015045e+01  1.65203571e+01
  1.20213883e+02  4.59015045e+01  1.42214783e+00  1.21807578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08434174e-04
  7.00000000e+00  7.00000000e+00  4.59015045e+01  1.65203571e+01
  1.20213883e+02  4.59015045e+01  1.42214783e+00  1.21807578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04153080e+01 -2.66820884e+00 -3.42744484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09777796e+00  1.08580658e+02  7.26525545e+00  1.08434034e-04
  8.00000000e+00  8.00000000e+00  4.59015045e+01  1.07716735e+01
  1.57705474e+01  4.59015045e+01  1.42214783e+00  1.21807578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.81614418e+01 -1.45261979e+00 -1.23788700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19717550e+00  1.05090637e+02  3.59048920e+02  3.81768849e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34171616e+00  1.30418789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.61947790e+01  0.00000000e+00  1.00000000e+02
 -3.24747313e-01  5.14226769e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.83592939e+00 -2.22100973e+00 -2.51200142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42104530e+00  1.05780121e+02  3.59840729e+02  1.52369154e+01
  1.00000000e+00  1.00000000e+00  4.50950265e+01  1.00002994e+01
  1.54388289e+02  4.50950265e+01  2.67926825e+01  1.29263248e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54659844e+01  0.00000000e+00  1.00000000e+02
 -1.43153544e-01  1.69798975e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)54e556df-a71d-45ff-b1de-43ad22297151,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
