Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.54874847e+02 -7.59962463e+00 -5.00083504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59653656e+02  2.36405792e+01  5.07843828e+00  3.03216909e-04
  1.60000000e+01  1.60000000e+01  4.73437309e+00  0.00000000e+00
  1.16951170e+01  3.58461639e+02  1.35110705e+00  5.84746625e+00
  9.02337041e-01  6.25254898e+00  3.84438465e-04  2.41536227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67503360e+01  1.00000000e+02
 -3.72736213e-03 -1.25100787e-02  1.00000000e+00]",48,0.863,No collision,"[0.863317, 0.863318, 0.863317, 0.863317, 0.863318, 0.863317, 0.863317, 0.863317, 0.863316, 0.863316, 0.863315, 0.863315]",False
4,"[ 3.54874847e+02 -7.59962559e+00 -5.00083504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59653900e+02  2.36375179e+01  5.07846355e+00  2.99667549e-04
  1.70000000e+01  1.70000000e+01  4.73444241e+00  0.00000000e+00
  1.16951172e+01  3.58461639e+02  1.35110049e+00  5.84756364e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67508531e+01  1.00000000e+02
 -3.72736213e-03 -1.25255919e-02  1.00000000e+00]",128,0.863,No collision,"[0.863313, 0.86331, 0.86331, 0.86331, 0.863309, 0.863309, 0.86331, 0.863309, 0.863309, 0.863308, 0.863308, 0.863308]",False
4,"[ 3.54874847e+02 -7.59962749e+00 -5.00083466e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59654144e+02  2.36344681e+01  5.07818556e+00  3.16189180e-04
  1.80000000e+01  1.80000000e+01  4.73450501e+00  0.00000000e+00
  1.16951067e+01  3.58461639e+02  1.35110395e+00  5.84756484e+00
  1.01677545e+00  6.24369476e+00  0.00000000e+00  2.09028189e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67514570e+01  1.00000000e+02
 -3.72736213e-03 -1.25437105e-02  1.00000000e+00]",15,0.863,No collision,"[0.863307, 0.863307, 0.863306, 0.863307, 0.863307, 0.863306, 0.863307, 0.863307, 0.863306, 0.863307, 0.863307, 0.863307]",False
4,"[ 3.54874847e+02 -7.59962606e+00 -5.00083466e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59654327e+02  2.36314774e+01  5.07835436e+00  3.06957900e-04
  1.80000000e+01  1.80000000e+01  4.73450294e+00  0.00000000e+00
  1.16951215e+01  3.58461639e+02  1.35110432e+00  5.84766462e+00
  1.02687872e+00  6.24004316e+00  4.76837158e-05  2.07497049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67520020e+01  1.00000000e+02
 -3.72736213e-03 -1.25600601e-02  1.00000000e+00]",28,0.863,No collision,"[0.863304, 0.863304, 0.863304, 0.863303, 0.863303, 0.863303, 0.863301, 0.863301, 0.8633, 0.8633, 0.863301, 0.863299]",True
5,"[-3.64990425e+01 -1.49729705e+00 -1.30486851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21143854e+00  1.07263962e+02  3.58858795e+02  5.03175557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.91343241e+00  1.25657793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60083075e+01  0.00000000e+00  1.00000000e+02
  1.80190042e+00  5.02951822e-01  1.00000000e+00]",126,0.955,No collision,"[0.094327, 0.955313, 0, 0, 0, 0, 0.047984, 0.245646, 0.358874, 0.429396, 0.502002, 0.54673]",False
5,"[ 3.37517524e+00 -2.14380765e+00 -2.44851112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.95063484e-01  1.05272163e+02  7.31954409e-04  1.22711726e+01
  1.00000000e+00  1.00000000e+00  3.58678841e+01  1.19209290e-05
  1.27463423e+01  3.58678841e+01  5.56332719e+00  1.32779573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61517850e+01  0.00000000e+00  1.00000000e+02
  3.23513503e-01  1.84988673e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 52.14221191  -3.02568531 -31.84800148   0.           0.
   0.          12.          -1.           1.11600244  93.51417542
   0.17842688   3.43462688   2.           2.          49.13783989
   9.99746707 100.64735038  49.13783989   1.49706993  -1.22277221
  54.40896269   8.11762557  50.78342828  14.67061024   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -22.00539253  -0.31421817   1.        ]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.84773827e+01 -3.13407183e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17591631e-01  1.03360718e+02  1.68040171e-01  3.79786397e-05
  3.00000000e+00  3.00000000e+00  2.88594254e+00  2.38418579e-05
  1.37993209e+01  1.02692286e+02  1.34283538e+00  1.33683759e+00
  6.96023844e+01  5.01120751e+00  5.00000119e+01  1.04097930e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.319,No collision,"[0.318893, 0.318894, 0.318894, 0.318897, 0.318898, 0.3189, 0.318901, 0.318902, 0.318902, 0.318904, 0.318903]",False
5,"[ 5.84773827e+01 -3.13407207e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17591929e-01  1.03360718e+02  1.68040484e-01  3.79909204e-05
  4.00000000e+00  4.00000000e+00  2.88586081e+00  0.00000000e+00
  1.37993211e+01  1.89712888e+01  1.34283538e+00  1.33683759e+00
  6.69677464e+01  6.67321566e+00  6.69216678e+01  1.37225645e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.319,No collision,"[0.318905, 0.318906, 0.318906, 0.318907, 0.318908, 0.318909, 0.31891, 0.318911, 0.318912, 0.318912, 0.318912, 0.318911]",False
5,"[ 5.84773827e+01 -3.13407207e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17591095e-01  1.03360718e+02  1.68040112e-01  3.76913274e-05
  4.00000000e+00  4.00000000e+00  2.88580948e+00  0.00000000e+00
  1.37993127e+01  2.22644851e+02  1.34283538e+00  1.33683759e+00
  6.69679335e+01  7.70691039e+00  6.66666667e+01  1.37179367e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.319,No collision,"[0.318912, 0.318913, 0.318913, 0.318913, 0.318914, 0.318915, 0.318917, 0.318918, 0.318919, 0.31892, 0.31892, 0.31892]",False
5,"[ 5.84773827e+01 -3.13407207e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17592585e-01  1.03360718e+02  1.68041348e-01  3.92229171e-05
  4.00000000e+00  4.00000000e+00  2.88574920e+00  0.00000000e+00
  1.37993292e+01  2.70304604e+02  1.34283538e+00  1.33683759e+00
  6.69626831e+01  7.70682154e+00  6.66666667e+01  1.37171250e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.319,No collision,"[0.318922, 0.318922, 0.318923, 0.318924, 0.318924, 0.318925, 0.318927, 0.318929, 0.31893, 0.318931, 0.318932, 0.318932]",False
5,"[ 5.84773827e+01 -3.13407207e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17592585e-01  1.03360718e+02  1.68041348e-01  3.76292506e-05
  4.00000000e+00  4.00000000e+00  2.88566661e+00  0.00000000e+00
  1.37993228e+01  2.88158303e+02  1.34283538e+00  1.33683759e+00
  6.69750333e+01  7.70682675e+00  6.66666826e+01  1.37237326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.319,No collision,"[0.318931, 0.31893, 0.318932, 0.318932, 0.318933, 0.318934, 0.318935, 0.318936, 0.318937, 0.318937, 0.318939, 0.318939]",False
5,"[ 5.84773827e+01 -3.13407183e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17592049e-01  1.03360718e+02  1.68040708e-01  3.84353404e-05
  5.00000000e+00  5.00000000e+00  2.88561100e+00  2.38418579e-05
  1.37993142e+01  6.72392988e+01  1.34283538e+00  1.33683759e+00
  6.69751547e+01  7.70683459e+00  6.66666746e+01  1.37241760e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.319,No collision,"[0.31894, 0.31894, 0.318941, 0.318942, 0.318943, 0.318941, 0.318942, 0.318943, 0.318943, 0.318944, 0.318945, 0.318946]",False
5,"[ 5.84773827e+01 -3.13407207e+00 -3.30408325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17592168e-01  1.03360718e+02  1.68040872e-01  3.86281157e-05
  5.00000000e+00  5.00000000e+00  2.88556445e+00  0.00000000e+00
  1.37993076e+01  6.72392988e+01  1.34283538e+00  1.33683759e+00
  6.69690993e+01  7.70688277e+00  6.66666667e+01  1.37219039e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.883,No collision,"[0.318946, 0.31894, 0.790343, 0.882571, 0.318943, 0.318945, 0.318946, 0.536166, 0.318948, 0.318942, 0.318944, 0.318945]",True
6,"[-3.88463287e+01 -1.43509340e+00 -1.21950788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21046627e+00  1.05093170e+02  3.59067474e+02  3.11839032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.13295611e-01  1.30240026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.60512763e+01  0.00000000e+00  1.00000000e+02
 -3.80673114e-01  7.40917111e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.06965656e+01 -1.65408921e+00 -1.44510517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72260880e+00  1.05584419e+02  3.59224060e+02  7.95084726e-01
  1.00000000e+00  1.00000000e+00  3.34717374e+01  9.98776460e+00
  1.40108340e+01  3.34717374e+01  4.04952864e+00  1.29174767e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.02961650e-01 -2.37545365e-01  1.00000000e+00]",133,0.404,No collision,"[0.403615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.05828819e+01 -1.65722930e+00 -1.44837313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72634280e+00  1.05579552e+02  3.59228455e+02  5.92388487e-05
  2.00000000e+00  2.00000000e+00  3.38797513e+01  9.99508464e+00
  1.71695459e+01  3.38797513e+01  3.10722713e+00  1.28707884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990926e+01  1.00000000e+02
 -3.71832937e-01 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.05828819e+01 -1.65723848e+00 -1.44843006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72636282e+00  1.05579552e+02  3.59228027e+02  5.91744539e-05
  3.00000000e+00  3.00000000e+00  3.38799951e+01  9.99508464e+00
  1.71695459e+01  3.38799951e+01  3.10737216e+00  1.28690298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994805e+01  1.00000000e+02
 -3.71832937e-01 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.58326902e+01 -2.42687583e+00 -2.76904697e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.46398628e-01  1.06040794e+02  3.59766571e+02  1.33555180e+01
  3.00000000e+00  3.00000000e+00  3.19894658e+01  9.99508464e+00
  1.71695459e+01  3.19894658e+01  1.34394968e+00  1.29189897e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16717584e+01  0.00000000e+00  1.00000000e+02
  1.20410288e-01  1.42772505e+00  1.00000000e+00]",88,1.0,BoxTruck(Clone)e613ed76-5e99-43c5-a2ed-4ef74f7ba0d1,"[0.266703, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
6,"[ 3.79487801e+01 -2.84833694e+00 -3.34436378e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.28187323e-01  9.91250000e+01  3.58023071e+02  5.14758043e+00
  4.00000000e+00  4.00000000e+00  7.59866305e+00  5.04277596e+00
  1.54036322e+02  5.06626079e+01  1.39556062e+00  1.41992303e+00
  7.13661261e+00  6.34023799e+00  2.60369823e+00  1.13490309e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09834058e+01  1.19066741e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.82824402e+01 -3.31552172e+00 -3.86220093e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.68388176e-01  9.74930496e+01  3.59707672e+02  7.24599259e+00
  4.00000000e+00  4.00000000e+00  1.05316664e+01  5.95442004e+00
  1.54036329e+02  7.85184305e+01  2.24398743e+01  1.35681351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07391459e+01  0.00000000e+00  1.00000000e+02
  2.58880360e-01  4.23028934e-01  1.00000000e+00]",91,1.0,BoxTruck(Clone)e613ed76-5e99-43c5-a2ed-4ef74f7ba0d1,"[0.614178, 0.169137, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
6,"[ 1.15357010e+02 -3.94681382e+00 -5.00843620e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59758606e+02  1.08125008e+02  3.72203255e+00  8.35126455e+00
  5.00000000e+00  5.00000000e+00  2.39854587e+00  7.88132030e+00
  1.54036291e+02  1.25822337e+02  1.35031104e+00  1.23753190e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.16465099e+01  0.00000000e+00  1.00000000e+02
 -3.37685459e-04  4.25122196e-01  1.00000000e+00]",78,0.204,No collision,"[0.203898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.63628021e+02 -4.50263262e+00 -5.98738747e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.80337679e-01  8.69434128e+01  3.58659554e+00  7.34811384e+00
  5.00000000e+00  5.00000000e+00  4.34852838e+00  7.67997884e+00
  1.54036596e+02  1.74296540e+02  5.59221735e+00  5.03020780e+00
  5.07203358e+01  7.96145845e+00  5.18721389e+01  1.11730841e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05531633e+01  1.00000000e+02
  2.71241136e-02 -1.86080490e+00  1.00000000e+00]",6,1.0,BoxTruck(Clone)e613ed76-5e99-43c5-a2ed-4ef74f7ba0d1,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0.317287, 1, 1]",False
6,"[ 1.99063171e+02 -5.31796217e+00 -5.02032661e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57902039e+02  8.10784760e+01  2.44830751e+00  2.23972354e+00
  6.00000000e+00  6.00000000e+00  3.24315630e+00  4.10016566e-01
  1.54036479e+02  2.05365028e+02  2.54431931e+01  5.44369478e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54910378e+01  0.00000000e+00  1.00000000e+02
 -1.15110408e-01  1.77666777e+00  1.00000000e+00]",115,1.0,BoxTruck(Clone)e613ed76-5e99-43c5-a2ed-4ef74f7ba0d1,"[1, 0.611621, 0.684342, 0.254666, 0.254776, 0.264789, 0.255435, 0.28482, 0.256502, 0.257929, 0.26809, 0.244651]",False
6,"[ 1.98900803e+02 -5.30570126e+00 -5.01348038e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57704254e+02  7.92134247e+01  2.76222062e+00  3.30586975e-01
  7.00000000e+00  7.00000000e+00  3.34338507e+00  6.56229459e-01
  1.54036304e+02  2.05190590e+02  4.36050561e-01  4.91784147e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.50625154e-03  2.10500777e-01  1.00000000e+00]",116,0.981,No collision,"[0.894003, 0.970187, 0.97853, 0.980715, 0.981274, 0.981443, 0.455877, 0.454687, 0.453774, 0.453827, 0.869415, 0.454277]",False
6,"[ 1.99842697e+02 -5.28543854e+00 -4.99235764e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56662628e+02  7.89146042e+01  1.75242555e+00  4.11510340e-04
  8.00000000e+00  8.00000000e+00  3.92714366e+00  1.48605174e-02
  1.54036454e+02  2.06051942e+02  1.40128989e+00  4.92828355e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.10216143e-11  2.04390991e-01  1.00000000e+00]",1,0.754,No collision,"[0.3947, 0.394895, 0.395064, 0.395239, 0.39541, 0.395577, 0.395737, 0.753838, 0.396051, 0.396201, 0.396338, 0.39646]",False
