Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-1.82541904e+01 -1.87814045e+00 -1.86005898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86849484e-02  1.07203682e+02  3.59720398e+02  2.24956200e+00
  1.00000000e+00  1.00000000e+00  2.61290034e+01  9.34624404e+00
  1.22697740e+02  2.61290034e+01  1.24913385e+00  1.27141466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.29487793e+01  0.00000000e+00  1.00000000e+02
  1.28319779e+00  2.01029255e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 27.79288673  -2.64636421 -30.03073502   0.           0.
   0.          12.          -1.           0.90716088  92.35249329
 358.12841797   6.68136821   2.           2.          41.00357109
   9.34624404 122.69774005  41.00357109  11.05347858   1.25935622
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.18570919 100.
  10.48346399  -3.58417751   1.        ]",131,0.076,No collision,"[0, 0.075641, 0.067136, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.20064316e+01 -3.38121986e+00 -3.99109383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48046684e-01  1.10059433e+02  3.59381042e+02  9.52599096e+00
  3.00000000e+00  3.00000000e+00  5.43480002e+01  1.57283998e-03
  1.29815958e+01  8.23968557e+01  7.72850404e-02  1.31495271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.14922767e+00 -2.34628086e-03  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.24565170e+02 -4.04223537e+00 -5.38982620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.33912969e-01  1.03154762e+02  3.59689789e+02  9.15256450e+00
  4.00000000e+00  4.00000000e+00  4.92900164e+01  9.99916382e+00
  1.79889732e+01  1.35786023e+02  1.24630542e-01  5.63669654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.11055097e+01  0.00000000e+00  1.00000000e+02
  4.76733678e-01  2.03329923e+00  1.00000000e+00]",73,0.843,No collision,"[0, 0, 0, 0.105735, 0.497572, 0.84319, 0.795715, 0.468288, 0, 0, 0, 0]",False
4,"[ 1.81908737e+02 -4.72457409e+00 -6.79819031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42439747e-01  1.04072151e+02  1.52267352e-01  9.15225723e+00
  5.00000000e+00  5.00000000e+00  1.91561029e+01  9.73224015e+00
  9.86693135e+01  1.94254085e+02  1.45294989e+00  1.32955628e+00
  6.99086882e+01  6.28109649e+00  1.59386304e+00  3.29428575e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86005527e+01  0.00000000e+00  1.00000000e+02
  4.18331179e-02  1.15270904e+00  1.00000000e+00]",88,0.839,No collision,"[0, 0, 0.105279, 0.838854, 0.307333, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.36146255e+02 -5.68478775e+00 -8.19064102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15322602e+00  1.04680321e+02  3.59559662e+02  9.90522045e+00
  6.00000000e+00  6.00000000e+00  1.17315253e+01  9.99694951e+00
  1.52411507e+02  2.50012061e+02  1.91762214e+01  1.31637419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.85543979e-01  2.90991056e-01  1.00000000e+00]",10,0.943,No collision,"[0, 0.331857, 0.466071, 0.638591, 0.866609, 0.943435, 0.791594, 0.670177, 0.597457, 0.517398, 0.37569, 0.21429]",False
4,"[ 2.88682465e+02 -6.64580011e+00 -9.59919815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86730528e-01  1.05668236e+02  3.59752716e+02  1.03473991e+01
  7.00000000e+00  7.00000000e+00  1.73103608e+01  9.99656832e+00
  1.52229559e+02  2.11443141e+02  5.79885295e+00  1.30654734e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.06143920e+01  0.00000000e+00  1.00000000e+02
  8.57976778e-02  2.26658987e+00  1.00000000e+00]",102,1.0,BoxTruck(Clone)92f52aa0-a01a-4718-80cd-1791fd559409,"[0.365069, 0.415929, 0.309809, 0.530433, 0.705989, 1, 1, 0.289592, 0, 0, 0, 0]",False
4,"[ 3.13844482e+02 -7.04778051e+00 -1.02755257e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13618934e-01  1.03485970e+02  3.59691772e+02  4.89285618e-03
  7.00000000e+00  7.00000000e+00  4.24765358e+00  7.81799539e+00
  1.00864646e+02  3.30312993e+02  4.02711823e+00  1.33757529e+00
  3.35764162e+00  6.31274338e+00  3.85401810e-01  6.59177713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87538549e+01  1.00000000e+02
  6.35727316e+00 -7.49057203e-01  1.00000000e+00]",90,0.1,No collision,"[0.099804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.13843811e+02 -7.04810715e+00 -1.02759758e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99416673e-01  1.03180428e+02  3.59871338e+02  3.65281374e-03
  7.00000000e+00  7.00000000e+00  7.60129833e+00  7.64428117e-04
  1.50908754e+02  3.30313762e+02  1.32820124e+00  1.34030512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.28480068e+01  0.00000000e+00  1.00000000e+02
  1.15299483e-01  1.33106103e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.13856232e+02 -7.05045033e+00 -1.02775360e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96946487e-01  1.02779922e+02  3.59877747e+02  6.98009938e-03
  7.00000000e+00  7.00000000e+00  7.58617415e+00  1.53775363e-03
  1.50908884e+02  3.30330467e+02  4.35311152e+00 -1.52382152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.93135141e+01  0.00000000e+00  1.00000000e+02
 -7.75948095e+00  2.31111819e+00  1.00000000e+00]",69,0.932,No collision,"[0, 0, 0, 0.929096, 0, 0, 0, 0.931519, 0.931525, 0, 0.931527, 0.931527]",False
4,"[ 3.13849609e+02 -7.04977036e+00 -1.02778313e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91307008e-01  1.02457687e+02  3.59902466e+02  1.03637837e-03
  8.00000000e+00  8.00000000e+00  7.59394976e+00  4.05507882e-03
  1.50908958e+02  2.10647243e+02  2.22970950e+01 -1.41480637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03814566e+01  1.81820104e-01  1.00000000e+00]",83,0.946,No collision,"[0.946437, 0.0744, 0.946431, 0.074399, 0.074483, 0.074396, 0.074363, 0.794865, 0.074377, 0.074427, 0.074466, 0.074494]",False
4,"[ 3.13853607e+02 -7.05089998e+00 -1.02797722e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25864267e-01  1.02057922e+02  3.59954224e+02  6.19903783e-03
  8.00000000e+00  8.00000000e+00  7.58696176e+00  4.03512440e-03
  1.50908856e+02  3.30334941e+02  1.34478036e+00  1.36050499e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48018712e+01  0.00000000e+00  1.00000000e+02
  5.71289600e-01  6.59906441e-01  1.00000000e+00]",135,0.674,No collision,"[0, 0, 0, 0, 0.18451, 0, 0, 0.209148, 0.645155, 0.665144, 0.671934, 0.673991]",False
4,"[ 3.13934387e+02 -7.05752277e+00 -1.02822029e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.79982531e-01  1.01414886e+02  1.20811306e-01  1.38613543e-02
  9.00000000e+00  9.00000000e+00  7.50253170e+00  8.12864011e-03
  1.50908781e+02  3.30419397e+02  1.91155958e+01 -1.52515034e+00
  5.40247209e+00  6.53454708e+00  8.12864029e-03  9.57751186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72904440e+01  1.00000000e+02
  3.12115108e+01 -1.64736795e+00  1.00000000e+00]",31,0.942,No collision,"[0.942089, 0.45789, 0.457896, 0.942114, 0.942117, 0.457864, 0.942097, 0.706063, 0.457832, 0.457808, 0.457759, 0.457789]",False
4,"[ 3.13939911e+02 -7.05778885e+00 -1.02829956e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06646109e+00  1.01258888e+02  1.08113587e-01  5.92269512e-04
  1.00000000e+01  1.00000000e+01  7.49542194e+00  3.19729893e-03
  1.50908637e+02  3.30427117e+02  2.15381508e+01 -1.43314211e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.22375833e+01  0.00000000e+00  1.00000000e+02
  3.18357780e+01  1.87316183e+00  1.00000000e+00]",45,0.859,No collision,"[0.85876, 0.153034, 0.858783, 0.153118, 0.153083, 0.858779, 0.153066, 0.858762, 0.858727, 0.858681, 0.152863, 0.85873]",True
5,"[-3.97047844e+01 -1.41274583e+00 -1.19874792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42068267e+00  1.05695168e+02  3.59122131e+02  7.86475675e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76557662e+00  1.29936460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.36604228e-04  1.91244436e-01  1.00000000e+00]",97,0.818,No collision,"[0, 0, 0, 0, 0, 0, 0.135886, 0.179978, 0.489277, 0.607778, 0.8176, 0.790247]",False
5,"[-2.83592167e+01 -1.71902692e+00 -1.51916904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48557150e+00  1.05733078e+02  3.59257294e+02  2.50678050e+00
  1.00000000e+00  1.00000000e+00  1.19774468e+01  1.57722837e+00
  1.49920835e+02  1.19774468e+01  1.29238391e+01  1.29610852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17084937e-03  2.66418374e-02  1.00000000e+00]",120,0.988,No collision,"[0.495297, 0.707653, 0.873864, 0.969784, 0.987329, 0.891779, 0.988331, 0.891965, 0.891952, 0.891943, 0.891927, 0.891918]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366901e+00  1.05707283e+02  3.59790619e+02  3.83202849e-05
  2.00000000e+00  2.00000000e+00  1.17569580e+01  4.04609746e-04
  1.51764913e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  4.87737550e+00  6.25724255e+00  4.04609792e-04  9.65113620e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84076026e+01  1.00000000e+02
  2.24385568e-03 -6.22280768e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01366925e+00  1.05707283e+02  3.59790619e+02  3.83217285e-05
  2.00000000e+00  2.00000000e+00  1.17575875e+01  9.61096018e-05
  1.51764899e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  4.87759566e+00  6.25735796e+00  9.61096163e-05  9.65179302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84076791e+01  1.00000000e+02
  2.24385568e-03 -6.22303738e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01366937e+00  1.05707283e+02  3.59790619e+02  3.82282275e-05
  3.00000000e+00  3.00000000e+00  1.16913113e+01  1.12461819e-04
  1.52096017e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  5.20810536e+00  6.27366608e+00  1.12461831e-04  1.03314177e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84077289e+01  1.00000000e+02
  2.24385568e-03 -6.22318662e-02  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01366937e+00  1.05707283e+02  3.59790619e+02  3.80954563e-05
  3.00000000e+00  3.00000000e+00  1.16921748e+01  9.61096018e-05
  1.52096123e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84077786e+01  1.00000000e+02
  2.24385568e-03 -6.22333578e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366937e+00  1.05707283e+02  3.59790619e+02  3.82280018e-05
  3.00000000e+00  3.00000000e+00  1.16922642e+01  9.61096018e-05
  1.52096041e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  5.15493867e+00  6.26738761e+00  9.61096163e-05  1.02187673e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84078436e+01  1.00000000e+02
  2.24385568e-03 -6.22353094e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366913e+00  1.05707283e+02  3.59790619e+02  3.83085753e-05
  4.00000000e+00  4.00000000e+00  1.16926340e+01  9.53674316e-05
  1.52096096e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  5.21394337e+00  6.26756781e+00  9.53674462e-05  1.03401862e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84079354e+01  1.00000000e+02
  2.24385568e-03 -6.22380608e-02  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366937e+00  1.05707283e+02  3.59790619e+02  3.81096389e-05
  4.00000000e+00  4.00000000e+00  1.16930841e+01  1.19209290e-04
  1.52096137e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  5.21460062e+00  6.26712332e+00  1.19209301e-04  1.03414002e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84080042e+01  1.00000000e+02
  2.24385568e-03 -6.22401246e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36456604e+01 -1.81591487e+00 -1.65260582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366866e+00  1.05707283e+02  3.59790619e+02  3.81055448e-05
  4.00000000e+00  4.00000000e+00  1.16932017e+01  9.53674316e-05
  1.52096109e+02  2.89054563e+01  1.34221318e+00  1.29760945e+00
  5.21655772e+00  6.26797711e+00  9.53674462e-05  1.03459720e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84080691e+01  1.00000000e+02
  2.24385568e-03 -6.22420724e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.72480736e+01 -1.47554255e+00 -1.26288195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14835811e+00  1.05157463e+02  3.59056000e+02  4.83034944e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.51535684e+00  1.30115089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.36490534e-01  2.16954764e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.38032703e+01 -1.81149793e+00 -1.63947201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00914168e+00  1.05891991e+02  3.59792633e+02  3.79857860e-05
  1.00000000e+00  1.00000000e+00  6.66279878e+00  6.89317302e+00
  1.52750543e+02  6.66279878e+00  1.01512163e+01  1.29323982e+00
  5.25908588e+01  1.57478419e+00  6.89317377e+00  1.06894967e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922364e+01  1.00000000e+02
 -4.02706960e-01 -3.00000000e+00  1.00000000e+00]",14,0.833,No collision,"[0.720462, 0.832888, 0.511163, 0.394828, 0.404112, 0.404332, 0.404337, 0.404337, 0.404339, 0.404339, 0.404338, 0.404338]",False
6,"[-2.38032703e+01 -1.81149793e+00 -1.63947201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00914109e+00  1.05891991e+02  3.59792633e+02  3.77697342e-05
  2.00000000e+00  2.00000000e+00  8.05548777e+00  0.00000000e+00
  1.17524664e+01  2.89596970e+01  1.01510977e+01  1.29323968e+00
  5.76884900e+01  4.74206889e+00  0.00000000e+00  3.79396599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982113e+01  1.00000000e+02
 -4.02706960e-01 -3.00000000e+00  1.00000000e+00]",135,0.404,No collision,"[0.40433, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331, 0.404331]",False
