Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.52657806e+02 -7.58175087e+00 -1.79369869e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59841827e+02  2.31212921e+01  3.13295722e+00  6.76340279e-03
  1.40000000e+01  1.40000000e+01  7.71189690e+00  4.76837158e-05
  1.53515757e+02  3.53195055e+02  1.34835429e+00  5.87579249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.74981425e-02  1.00000000e+00]",0,0.67,No collision,"[0, 0.667902, 0.667901, 0.667897, 0.667896, 0.667894, 0.66973, 0.667892, 0.669718, 0, 0, 0.667884]",False
9,"[ 3.52624786e+02 -7.58356380e+00 -1.79269733e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59827087e+02  2.33930340e+01  3.15044093e+00  4.95588730e-03
  1.40000000e+01  1.40000000e+01  7.71557023e+00  9.53674316e-05
  1.53516193e+02  3.53161616e+02  1.34708144e+00  5.88125075e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.73302768e-02  1.00000000e+00]",112,0.67,No collision,"[0.667777, 0, 0, 0.667771, 0, 0.669658, 0.669682, 0, 0.667761, 0.669655, 0.669552, 0.669683]",False
9,"[ 3.52591797e+02 -7.58540773e+00 -1.79168224e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59812622e+02  2.37055492e+01  3.14692307e+00  6.30685294e-03
  1.40000000e+01  1.40000000e+01  7.71936911e+00  1.43051147e-04
  1.53515985e+02  3.53128201e+02  1.34394526e+00  5.90681971e+00
  5.45856337e+00  3.21307473e+00  1.43051147e-04  9.37976464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.73099496e-02  1.00000000e+00]",66,0.669,No collision,"[0.667689, 0.667685, 0.667684, 0, 0.667681, 0.668937, 0.667678, 0.667678, 0.667673, 0.667672, 0.667671, 0.667671]",False
9,"[ 3.52559326e+02 -7.58719683e+00 -1.79067650e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59792419e+02  2.40405769e+01  3.16748881e+00  6.87780721e-03
  1.50000000e+01  1.50000000e+01  7.72308627e+00  1.34869915e-04
  1.53515099e+02  3.53095308e+02  1.34914713e+00  5.85513495e+00
  5.27520655e+01  6.60225968e+00  5.00000674e+01  1.47211584e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14713696e-11  4.71686647e-02  1.00000000e+00]",108,0.667,No collision,"[0.667445, 0.667444, 0, 0.667438, 0.667434, 0.667432, 0.667431, 0.667431, 0.667428, 0.667426, 0.667424, 0.667422]",True
10,"[-3.68384781e+01 -1.48915768e+00 -1.29859295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30310118e+00  1.07803993e+02  3.58839203e+02  4.12484853e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.41935351e+00  1.13145915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.82139175e-01  9.76114957e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26561089e+01 -2.37090492e+00 -2.65881176e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26875043e+00  1.08177826e+02  2.08252847e-01  1.58412116e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.68720321e+01  1.32451799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.47662612e+01  0.00000000e+00  1.00000000e+02
  3.38355810e-01  1.71443259e+00  1.00000000e+00]",13,0.264,No collision,"[0, 0, 0, 0, 0, 0.165152, 0.264365, 0.167986, 0, 0, 0]",False
10,"[ 8.21239395e+01 -3.52141714e+00 -3.40943642e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06638789e-01  7.86612244e+01  3.58205170e+02  7.38811278e-03
  1.00000000e+00  1.00000000e+00  8.89897044e+01  1.95754695e+01
  1.79134145e+02  8.89897044e+01  1.79434665e+00  4.91513858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309315, 0.309272, 0.309261]",False
10,"[ 8.21245728e+01 -3.52052712e+00 -3.40990257e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73818386e-01  7.86912003e+01  3.58297882e+02  2.63205751e-04
  2.00000000e+00  2.00000000e+00  3.34211052e+00  7.64428117e-04
  1.29405877e+01  8.89920396e+01  1.79403439e+00  4.91252236e+00
  7.03263150e-01  3.36279031e-02  8.19825949e+00  4.20707589e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.96820586e+01  1.00000000e+02
 -1.97872561e+01 -1.73121372e-01  1.00000000e+00]",142,0.31,No collision,"[0.309713, 0.309709, 0.309709, 0.309706, 0.309705, 0.309703, 0.309702, 0.3097, 0.3097, 0.3097, 0.3097, 0.3097]",False
10,"[ 8.21241989e+01 -3.52181840e+00 -3.41007500e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26530290e-01  7.86996155e+01  3.58245300e+02  1.07832399e-03
  3.00000000e+00  3.00000000e+00  3.34052093e+00  0.00000000e+00
  1.29405945e+01  8.79511967e+01  1.34470728e+00  4.91730253e+00
  6.44918494e+01  6.58523901e+00  6.00004021e+01  1.02071571e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.32,No collision,"[0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477, 0.320477]",False
10,"[ 8.21235199e+01 -3.52402520e+00 -3.41022453e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.11840749e-01  7.87154160e+01  3.58099365e+02  5.01362533e-04
  5.00000000e+00  5.00000000e+00  3.33915171e+00  0.00000000e+00
  1.29405966e+01  8.89924402e+01  1.34373138e+00  4.91631694e+00
  3.39253918e+01  5.40027049e+00  3.33333333e+01  9.41261931e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.321,No collision,"[0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059, 0.32059]",False
10,"[ 8.21233597e+01 -3.52452993e+00 -3.41043701e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.32809246e-01  7.87532959e+01  3.58068909e+02  5.00952303e-04
  5.00000000e+00  5.00000000e+00  3.33708946e+00  0.00000000e+00
  1.29405966e+01  8.89931266e+01  1.34315321e+00  4.91479079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.321,No collision,"[0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078, 0.32078]",False
10,"[ 8.21232376e+01 -3.52494931e+00 -3.41065331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.50560105e-01  7.87915573e+01  3.58044708e+02  5.00445700e-04
  6.00000000e+00  6.00000000e+00  3.33498376e+00  0.00000000e+00
  1.29405958e+01  8.89938595e+01  1.34260046e+00  4.91323095e+00
  3.39947857e+01  7.49756463e+00  4.36931318e+01  7.92694929e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.321,No collision,"[0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976, 0.320976]",False
10,"[ 8.21231079e+01 -3.52536154e+00 -3.41086960e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.68066347e-01  7.88298111e+01  3.58020935e+02  4.99871078e-04
  7.00000000e+00  7.00000000e+00  3.33287974e+00  0.00000000e+00
  1.29405973e+01  8.89945851e+01  1.34203603e+00  4.91167208e+00
  5.09079770e+01  8.12287977e+00  5.78211104e+01  1.27284591e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.321,No collision,"[0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117, 0.32117]",False
10,"[ 8.21229935e+01 -3.52574039e+00 -3.41108665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.84214675e-01  7.88680038e+01  3.57999329e+02  4.96676938e-04
  7.00000000e+00  7.00000000e+00  3.33076588e+00  0.00000000e+00
  1.29405973e+01  8.89953264e+01  1.34150329e+00  4.91010186e+00
  3.38005924e+01  5.40129434e+00  3.33333492e+01  8.99108425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.321,No collision,"[0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367, 0.321367]",True
11,"[-3.82388229e+01 -1.45071256e+00 -1.23601265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22667241e+00  1.05122108e+02  3.59047028e+02  3.69193381e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.98355062e-01  1.29169635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.40701674e+01  0.00000000e+00  1.00000000e+02
 -4.30061188e-01  2.09355659e-03  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26989021e+01 -1.59405160e+00 -1.38907566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59575570e+00  1.05481560e+02  3.59112610e+02  5.64785911e-05
  2.00000000e+00  2.00000000e+00  3.28882099e+01  9.97769569e+00
  1.33660924e+01  3.28882099e+01  1.26669341e+00  1.27400134e+00
  3.56011187e+00  6.54202145e+00  8.94935699e+00  1.28236647e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.16923237e-01 -2.71102902e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26989021e+01 -1.59405160e+00 -1.38907566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59575522e+00  1.05481560e+02  3.59112579e+02  5.66929069e-05
  3.00000000e+00  3.00000000e+00  9.11916265e+00  9.53674316e-05
  1.53040279e+02  3.55627940e+01  9.10435687e-01  1.26191271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99953974e+01  1.00000000e+02
 -4.10503264e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26989021e+01 -1.59405184e+00 -1.38907566e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59575295e+00  1.05481560e+02  3.59112610e+02  5.71549451e-05
  3.00000000e+00  3.00000000e+00  9.11916984e+00  1.19209290e-05
  1.53040444e+02  3.55627941e+01  9.10265347e-01  1.26190458e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983178e+01  1.00000000e+02
 -4.10503264e-01 -3.00000000e+00  1.00000000e+00]",28,0.984,No collision,"[0, 0, 0, 0, 0.067858, 0.571532, 0.966425, 0.977936, 0.973442, 0.984043, 0.965131, 0.690066]",False
11,"[-2.62354207e+00 -2.01207852e+00 -2.22330112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09301233e+00  1.05017059e+02  7.13784546e-02  7.36149754e+00
  4.00000000e+00  4.00000000e+00  2.24775048e+01  4.76837158e-05
  1.47086934e+01  2.63034298e+01  2.89036567e+01  1.29801513e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00205738e+01  0.00000000e+00  1.00000000e+02
 -2.72494341e-01  2.00337324e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48874817e+01 -2.80520248e+00 -3.30878639e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04445446e+00  1.04009651e+02  3.58233459e+02  6.55178432e+00
  5.00000000e+00  5.00000000e+00  4.81644296e+01  4.76837158e-05
  1.47086934e+01  6.55197879e+01  9.12120684e-01  1.31658983e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.96822675e+00 -3.94564021e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.90566635e+01 -3.52777791e+00 -4.36335335e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46834457e-01  1.02030830e+02  3.58573212e+02  8.78077614e+00
  6.00000000e+00  6.00000000e+00  9.03675080e+01  4.76837158e-05
  1.47086934e+01  9.03675080e+01  1.26121714e+01  1.36611119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.41842455e-01  3.20268974e-01  1.00000000e+00]",76,0.823,No collision,"[0.206213, 0.723868, 0.822543, 0.632721, 0.430554, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50221191e+02 -4.36677694e+00 -5.92297058e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32231510e-01  1.04851852e+02  9.28366557e-02  1.95957137e+01
  8.00000000e+00  8.00000000e+00  1.76619611e+01  1.00383248e+01
  1.16054737e+01  1.61535238e+02  2.41883702e+01  1.34529763e+00
  1.09749199e+01  6.31876167e+00  9.99785066e+00  1.07777662e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10006647e+01  0.00000000e+00  1.00000000e+02
 -7.40977386e-01  3.36702748e-01  1.00000000e+00]",32,1.0,Hatchback(Clone)7e3d46dd-91a9-4a00-ad5b-c7717ecf695b,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0.28707]",False
11,"[ 1.85202179e+02 -4.76758909e+00 -6.83565216e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.62861812e-01  1.03847954e+02  8.59054253e-02  3.53110620e-02
  9.00000000e+00  9.00000000e+00  6.94762234e+00  3.51198109e+00
  1.17628182e+01  1.97472001e+02  1.01475579e+00  1.38539044e+00
  4.44059473e+01  3.09405342e+00  1.54494510e+01  8.11031046e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.21467442e-01  1.24214421e-01  1.00000000e+00]",23,0.384,No collision,"[0.383954, 0.250458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.96198959e+02 -4.93137741e+00 -7.11702576e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86969578e-01  1.04665207e+02  4.03671861e-02  5.34341032e+00
  9.00000000e+00  9.00000000e+00  1.80434823e+01  4.01714661e+00
  1.17628257e+01  2.08766749e+02  3.70312020e+00  1.31256066e+00
  3.81008473e+00  5.89186215e+00  1.54694286e+00  3.43590908e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.97247143e-01 -2.87135163e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.31044388e+02 -5.58359003e+00 -8.04950409e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07502353e+00  1.04807365e+02  3.59689148e+02  6.69743077e+00
  1.00000000e+01  1.00000000e+01  8.13229998e+00  4.68161656e+00
  1.17628544e+01  2.44728701e+02  1.06613745e+01  1.29501175e+00
  4.46901762e+00  6.28975958e+00  5.01295559e+00  2.19758667e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.24102354e-01 -2.71284032e-01  1.00000000e+00]",48,1.0,Hatchback(Clone)7e3d46dd-91a9-4a00-ad5b-c7717ecf695b,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.71657501e+02 -6.32755518e+00 -9.13661499e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25280607e-01  1.03747208e+02  4.74285297e-02  9.12911917e+00
  1.00000000e+01  1.00000000e+01  7.20271247e+00  7.80748344e+00
  1.17628835e+01  2.86680326e+02  1.55380808e+01  1.29115718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75124241e-01  1.19737654e+00  1.00000000e+00]",114,0.936,No collision,"[0.168383, 0.358947, 0.935544, 0.426618, 0.122159, 0.252319, 0, 0, 0, 0, 0, 0]",False
