Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-2.88563099e+01 -1.71174884e+00 -1.53338184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68272316e+00  1.06953674e+02  3.59062286e+02  6.12699357e-05
  3.00000000e+00  3.00000000e+00  4.36921860e+00  1.19209290e-05
  1.32476062e+01  3.27222049e+01  1.92472171e+00  1.27635726e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93803913e+01  1.00000000e+02
  1.51079105e-02 -3.00001733e-01  1.00000000e+00]",49,0.296,No collision,"[0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985, 0.295985]",True
13,"[-3.81504822e+01 -1.45285487e+00 -1.23850899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31216788e+00  1.05149033e+02  3.59046967e+02  3.17181566e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54671801e-01  1.24508037e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37522296e-01 -8.62477329e-02  1.00000000e+00]",102,0.231,No collision,"[0, 0, 0, 0, 0.231315, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06314220e+01 -1.65590191e+00 -1.44660540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72525132e+00  1.05554970e+02  3.59237946e+02  5.91727814e-05
  1.00000000e+00  1.00000000e+00  3.39159659e+01  9.96175385e+00
  1.55026846e+01  3.39159659e+01  1.33744925e+00  1.30281170e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99882633e+01  1.00000000e+02
 -3.86574658e-01 -3.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06314220e+01 -1.65591121e+00 -1.44666233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72527730e+00  1.05554977e+02  3.59237518e+02  5.89887767e-05
  2.00000000e+00  2.00000000e+00  7.09001344e+00  1.19209290e-05
  1.82669627e+01  3.39162092e+01  3.05603321e+00  1.28788308e+00
  1.59533097e+00  6.24778986e+00  1.19209290e-05  4.44843764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983893e+01  1.00000000e+02
 -3.86574658e-01 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06314220e+01 -1.65592062e+00 -1.44671926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72529590e+00  1.05554985e+02  3.59237061e+02  5.91893682e-05
  3.00000000e+00  3.00000000e+00  7.09016842e+00  2.38418579e-05
  1.82669632e+01  3.39164525e+01  3.05597043e+00  1.28770290e+00
  1.72400218e+00  6.60086026e+00  9.83025126e-05  7.57162543e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99904787e+01  1.00000000e+02
 -3.86574658e-01 -3.00000000e+00  1.00000000e+00]",148,0.993,No collision,"[0, 0, 0.205094, 0.236903, 0.444966, 0.664493, 0.935201, 0.948452, 0.936145, 0.93666, 0.993239, 0.660734]",False
13,"[ 1.08204186e+00 -2.09263968e+00 -2.31451588e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10867834e+00  1.04141991e+02  3.59953400e+02  8.81542967e+00
  3.00000000e+00  3.00000000e+00  2.32647444e+01  9.96175385e+00
  1.55026846e+01  2.32647444e+01  6.92069398e-01  1.32615694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66840341e+00  2.46247972e-01  1.00000000e+00]",3,0.161,No collision,"[0, 0, 0, 0, 0.132683, 0.161134, 0.112225, 0, 0, 0, 0, 0.00099]",False
13,"[ 4.54230537e+01 -2.91794872e+00 -3.28760567e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65848100e-01  1.01119705e+02  3.59443298e+02  6.00482200e+00
  4.00000000e+00  4.00000000e+00  5.13900123e+01  1.00003509e+01
  1.29544985e+01  6.25380643e+01  4.47157909e+00  1.53878394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.49735490e+00  1.85539392e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 81.39478302  -3.50216937 -40.27792358   0.           0.
   1.          12.          -1.           0.86312491 103.36153412
   0.10406431  10.19634774   4.           4.          74.69758644
   9.99585814  12.88711603  90.88282028   1.0456513    1.2011172
   3.70531345   3.20386983   9.99585943   0.66228739   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.29284354   0.         100.
  -1.86201491   1.70658981   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.42080765e+02 -4.24785233e+00 -5.67541046e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67103195e-01  1.05040955e+02  3.59927582e+02  9.90850342e+00
  5.00000000e+00  5.00000000e+00  7.17947518e+01  9.99244813e+00
  1.29428588e+01  1.53055599e+02  1.35707566e+01  1.30759883e+00
  1.79032193e+00  3.15052156e+00  9.99244941e+00  6.62287390e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.10536196e-02  2.24502127e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.98595840e+02 -4.96825981e+00 -7.20711060e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89768302e-01  1.03870628e+02  3.59781158e+02  1.07611745e+01
  6.00000000e+00  6.00000000e+00  7.09736133e+01  5.12573572e+00
  1.27806811e+01  2.11327319e+02  1.33751935e+01  1.34023145e+00
  1.54500972e+01  3.07757910e+00  5.12573645e+00  4.86568181e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.03401097e-03 -4.72497110e-01  1.00000000e+00]",94,0.313,No collision,"[0.006703, 0.312897, 0.030399, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.62717865e+02 -6.16432333e+00 -8.84189301e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69263434e-01  1.03735695e+02  3.82764675e-02  1.37692254e+01
  7.00000000e+00  7.00000000e+00  3.48058568e+01  4.99958820e+00
  1.29693157e+01  2.77266267e+02  7.56927932e+00  1.31217706e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18193162e+01  1.00000000e+02
 -1.34948956e-01 -4.65264882e-01  1.00000000e+00]",49,0.838,No collision,"[0.034381, 0, 0, 0, 0.425948, 0.795404, 0.837941, 0.551499, 0.146483, 0, 0, 0]",False
13,"[ 3.09110199e+02 -6.68489170e+00 -8.91824188e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57554138e+02  2.63283024e+01  3.59408386e+02  1.30934962e-03
  8.00000000e+00  8.00000000e+00  2.45797378e+01  7.82238485e+00
  1.39727409e+01  3.21787673e+02  3.12409798e+01  1.43296824e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.09264827e+01  0.00000000e+00  1.00000000e+02
  1.71073943e+01  1.59739050e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12351257e+02 -6.98661137e+00 -8.33708878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80244780e+00  3.21938171e+01  1.11014116e+00  7.82611289e-05
  9.00000000e+00  9.00000000e+00  2.33156476e+01  4.29265383e+00
  1.00698796e+02  3.23361757e+02  1.30617882e+00  5.71608875e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.21835132e+01  1.00000000e+02
  5.14453347e+00 -2.60462680e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12351257e+02 -6.98662186e+00 -8.33708878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80374336e+00  3.21938171e+01  1.10927832e+00  7.17807446e-05
  1.00000000e+01  1.00000000e+01  2.30141287e+01  0.00000000e+00
  1.84930775e+01  3.23361757e+02  1.30614955e+00  5.71610218e+00
  2.16601632e+00  3.74648944e+00  8.82355640e-01  8.01710485e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.21829457e+01  1.00000000e+02
  5.14453347e+00 -2.60464433e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12351257e+02 -6.98662186e+00 -8.33708878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80374479e+00  3.21938171e+01  1.10927856e+00  7.22302429e-05
  1.20000000e+01  1.20000000e+01  2.28540129e+01  7.80910958e+00
  1.53332611e+02  3.23361757e+02  1.30614955e+00  5.71610218e+00
  1.19969419e+00  3.15610040e+00  5.74109957e+00  1.96206420e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.21821040e+01  1.00000000e+02
  5.14453347e+00 -2.60467032e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12351257e+02 -6.98662186e+00 -8.33708878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80374432e+00  3.21938171e+01  1.10927856e+00  7.22177532e-05
  1.40000000e+01  1.40000000e+01  2.32169946e+01  2.61842611e+00
  1.19280548e+01  3.23361757e+02  1.30614955e+00  5.71610218e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.21813323e+01  1.00000000e+02
  5.14453347e+00 -2.60469415e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.81481056e+01 -1.45429170e+00 -1.24728241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19410801e+00  1.06450432e+02  3.58978088e+02  3.86475118e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.79755690e-01  7.58311383e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36311171e-01 -4.83790842e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76499729e+01 -1.74126279e+00 -1.56191959e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20752800e+00  1.06853233e+02  3.59284973e+02  6.48696877e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34081580e+00  1.27981935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06164346e+01  1.00000000e+02
 -4.02700213e-01 -1.17397216e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76499710e+01 -1.74127364e+00 -1.56197662e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20752645e+00  1.06853249e+02  3.59284668e+02  6.47287460e-05
  1.00000000e+00  1.00000000e+00  6.82572908e+01  1.54089614e+01
  1.85059325e+01  6.82572908e+01  1.34043890e+00  1.27940366e+00
  2.61548949e+01  3.10626010e+00  1.54089629e+01  9.13582439e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06171004e+01  1.00000000e+02
 -4.02700213e-01 -1.17405205e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76499710e+01 -1.74128461e+00 -1.56203365e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20752645e+00  1.06853256e+02  3.59284363e+02  6.46038190e-05
  2.00000000e+00  2.00000000e+00  7.91315208e+00  4.27992894e-04
  1.79305771e+01  1.45696430e+02  1.34012603e+00  1.27898840e+00
  1.07511086e+02  3.49635152e+00  1.75915486e-01  9.13583592e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06172859e+01  1.00000000e+02
 -4.02700213e-01 -1.17407431e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76499710e+01 -1.74129558e+00 -1.56209068e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20751727e+00  1.06853264e+02  3.59284058e+02  6.48349589e-05
  2.00000000e+00  2.00000000e+00  7.91323073e+00  1.91107029e-04
  1.79305805e+01  2.39514159e+02  1.33973102e+00  1.27857157e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06166502e+01  1.00000000e+02
 -4.02700213e-01 -1.17399802e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77003212e+01 -1.46417391e+00 -1.25079212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22145772e+00  1.05173645e+02  3.59050934e+02  3.90753928e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.05681010e+00  1.29758086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34330660e-01  1.80539311e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.28563519e+01 -1.92473066e+00 -1.95388870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.07817006e-01  1.05930084e+02  2.77813882e-01  8.91630241e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.52086612e+00  1.29035954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68479170e+01  0.00000000e+00  1.00000000e+02
  1.05596304e-01  1.81826669e+00  1.00000000e+00]",139,0.579,No collision,"[0, 0, 0.055012, 0.124006, 0.579489, 0.567153, 0.226297, 0, 0, 0, 0, 0]",False
15,"[ 48.6387825   -2.96926332 -33.24792862   0.           0.
   0.          12.          -1.           0.91688335  85.89546967
 359.240448     7.5636184    1.           1.          58.99129127
  20.10525669  15.76503335  58.99129127   0.37756154   5.27330162
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.83143865 100.
  -4.01185501  -1.14483094   1.        ]",111,0.587,No collision,"[0, 0, 0.287742, 0.587432, 0.26114, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 93.30551147  -3.69123578 -43.83971786   0.           0.
   0.          12.           1.           0.6825577   99.55152893
 359.84390259   8.7732096    2.           2.          74.95816093
   1.27085087  13.89190312 103.15747455   1.4589317    1.34010123
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.4859213  100.
  -4.38124373  -0.4106004    1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.48692734e+02 -4.34282684e+00 -5.85031242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41176999e-01  1.05204689e+02  3.59905029e+02  1.04010583e+01
  3.00000000e+00  3.00000000e+00  1.49676848e+02  4.99582713e+00
  1.38572312e+01  1.59846817e+02  3.34338910e+00  1.30567017e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.14840813e-01  3.08703841e-01  1.00000000e+00]",59,0.864,No collision,"[0, 0, 0, 0, 0.573324, 0.863835, 0.66204, 0.306434, 0, 0, 0, 0]",False
15,"[ 2.13765350e+02 -5.23016739e+00 -7.58386765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13838184e+00  1.04736115e+02  1.00904301e-01  1.20576053e+01
  4.00000000e+00  4.00000000e+00  1.24365028e+02  1.99965674e+01
  1.22975481e+01  2.26879890e+02  6.15295094e+00  1.31333593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.41157967e-04  3.10461745e-01  1.00000000e+00]",70,0.815,No collision,"[0.399188, 0.793791, 0.815136, 0.425104, 0.044756, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.86152863e+02 -6.60064507e+00 -9.49178391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35686648e-01  1.06103447e+02  3.59724121e+02  1.25868898e+01
  6.00000000e+00  6.00000000e+00  5.31826184e+00  4.99833759e+00
  1.16557366e+01  3.01556670e+02  8.98892831e-01  1.34867981e+00
  4.85498484e+00  6.29379445e+00  1.53891062e+00  5.79320415e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26217295e-02  5.52282747e-01  1.00000000e+00]",144,0.995,No collision,"[0.784605, 0.995429, 0.980042, 0.442757, 0, 0.385354, 0.674113, 0.828342, 0.753184, 0.598956, 0.287437, 0]",False
15,"[ 3.23346954e+02 -7.36036682e+00 -7.53916168e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59600647e+02  3.49785004e+02  3.58933350e+02  6.31925950e+00
  8.00000000e+00  8.00000000e+00  2.16907922e+01  9.99489462e+00
  1.27081505e+01  3.32101376e+02  2.56841718e+01  6.62456286e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80383302e+01  1.00000000e+02
  2.25281861e+01 -3.26093341e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.20933197e+02 -7.32339144e+00 -6.33634987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.28604186e-01  3.52297607e+02  3.58520020e+02  1.15279556e-04
  9.00000000e+00  9.00000000e+00  2.54473464e+01  4.29970986e+00
  1.84891744e+01  3.27210455e+02  1.39074438e+00  1.40770184e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81173609e+01  1.00000000e+02
 -7.36180725e-06 -5.35208260e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.20933197e+02 -7.32339144e+00 -6.33634987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.28572863e-01  3.52296387e+02  3.58519989e+02  1.15356605e-04
  1.00000000e+01  9.00000000e+00  3.29176229e+01  4.99690345e+00
  1.84202866e+01  3.27210455e+02  1.34600588e+00  1.41175212e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81210439e+01  1.00000000e+02
 -7.36180725e-06 -5.36313183e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
