Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201248e+00  4.46648413e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201344e+00  4.46638250e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.7245636   -1.4620986  -12.41138268   0.           0.
   0.          12.          -1.           1.2964251  103.88457489
 359.12200928   2.82429741   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.07532406  -2.15440559 -24.10449219   0.           0.
   0.          12.          -1.           1.18754983 106.43891144
 359.90948486   6.833091     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 75.10844421  -3.44111967 -41.08621597   0.           0.
   0.          12.          -1.           0.86906064 101.11500549
 358.88925171  17.87382351   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",134,1.0,OBSTACLE,"[0.077659, 0.320139, 0.512807, 0.571505, 0.594461, 1, 0, 0, 0, 0, 0, 0]",False
13,"[125.102005    -3.75006342 -41.84054947   0.           0.
   0.          12.           1.         357.67684937  85.52761841
 351.95779419   0.59730977   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",57,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25142990e+02 -3.78592968e+00 -4.18788528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57489655e+02  8.49965591e+01  3.52032715e+02  9.15999783e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25137680e+02 -3.78911495e+00 -4.19032860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57391632e+02  8.44267731e+01  3.51932434e+02  2.33017506e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25131752e+02 -3.79206729e+00 -4.19290390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57293365e+02  8.38993607e+01  3.51810455e+02  1.79804292e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.649,No collision,"[0, 0, 0, 0, 0, 0, 0.64916, 0, 0, 0, 0, 0]",False
13,"[ 1.25122200e+02 -3.78280115e+00 -4.19816704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57709686e+02  8.30570145e+01  3.52726379e+02  3.21941877e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25122452e+02 -3.78590870e+00 -4.19793167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57567108e+02  8.31514816e+01  3.52501404e+02  1.46319165e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25130447e+02 -3.78537297e+00 -4.19815865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57344208e+02  8.32573090e+01  3.52550323e+02  1.91155319e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.13568497  -1.42742276 -12.11410236   0.           0.
   0.          12.          -1.           1.26083791 105.00493622
 359.09039307   2.48324504   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",24,0.673,No collision,"[0, 0.67324, 0.093521, 0.127959, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.57601166  -2.23902416 -25.2358532    0.           0.
   0.          12.          -1.           1.70650887 105.32550049
 359.84231567   6.8403612    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 15.09988117  -2.40842056 -27.32802582   0.           0.
   0.          12.          -1.           0.65369296 105.62638092
 359.82086182   1.41177223   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.639,No collision,"[0, 0.245657, 0.555812, 0.638706, 0.63522, 0.56423, 0.346954, 0, 0, 0, 0, 0.240349]",False
14,"[ 53.02867889  -3.06157303 -35.73449707   0.           0.
   0.          12.           1.           0.61040771  91.51422882
 357.69067383  16.03264008   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",5,1.0,BoxTruck(Clone)690936e8-6733-4de5-a3d2-1cc7de448e35,"[0, 0, 0.114719, 1, 0, 0, 0, 1, 0, 0, 0, 0]",False
14,"[ 83.36477661  -3.5835681  -35.48288727   0.           0.
   0.          12.           1.           1.08411384 105.23636627
   1.31545246   0.83269297   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,1.0,BoxTruck(Clone)690936e8-6733-4de5-a3d2-1cc7de448e35,"[0, 0.645994, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.34837494e+01 -3.58976460e+00 -3.55037384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76767671e-01  1.05773033e+02  1.57052577e+00  1.14458673e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.34843216e+01 -3.59094906e+00 -3.55042114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40033209e-01  1.05786057e+02  1.62556386e+00  2.62659575e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.34848022e+01 -3.59136271e+00 -3.55046310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21947372e-01  1.05796371e+02  1.67581880e+00  2.97244586e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.34852753e+01 -3.59279203e+00 -3.55050964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98346734e-01  1.05805199e+02  1.74413180e+00  3.33176472e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.798,No collision,"[0, 0.655492, 0, 0, 0, 0.796669, 0.79757, 0.797695, 0.797863, 0, 0.797806, 0]",False
14,"[ 8.34856796e+01 -3.59500718e+00 -3.55056229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71015263e-01  1.05813545e+02  1.85720336e+00  1.04027857e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.798,No collision,"[0.797805, 0.797803, 0, 0.79774, 0.797679, 0.797725, 0.7977, 0, 0.797726, 0.761435, 0, 0.249472]",True
15,"[-4.00498199e+01 -1.40319407e+00 -1.18600359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46152341e+00  1.04659981e+02  3.59164856e+02  9.77396101e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.542,No collision,"[0, 0.54155, 0, 0, 0.175815, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-20.74035645  -1.85467243 -17.15602875   0.           0.
   0.          12.          -1.           0.56987679 105.58821106
 359.77682495   4.30104431   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.71158123e+01 -1.88189638e+00 -1.81691513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.94499153e-01  1.05634392e+02  3.59885254e+02  1.66444155e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.70908871e+01 -1.88210094e+00 -1.81773968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91015977e-01  1.05621246e+02  3.59889771e+02  4.68085888e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.814,No collision,"[0, 0, 0, 0.251602, 0.439689, 0.554517, 0.680332, 0.787099, 0.811812, 0.810411, 0.69619, 0.813808]",False
15,"[ 40.88961792  -2.90230989 -34.23080063   0.           0.
   0.          12.           1.           0.8159349  102.69132996
 358.21746826  15.78281615   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",147,1.0,OBSTACLE,"[0.813875, 0.80438, 0.804154, 0.746488, 0.583242, 0.480173, 0.433198, 0.423008, 0.360699, 0.115125, 0.039035, 1]",False
15,"[ 1.26369743e+02 -3.98494816e+00 -4.41012344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59736511e+02  9.07342072e+01  3.58111206e+02  1.12289072e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.005,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004694, 0]",False
15,"[ 1.26370224e+02 -3.99067879e+00 -4.41110764e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.50838022e-02  9.13164978e+01  3.59611115e+02  1.23501300e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.004,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004287, 0]",False
15,"[ 1.26372116e+02 -3.98128223e+00 -4.41195755e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99401402e-01  9.15352707e+01  3.59652222e+02  9.62521336e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.057,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05706]",False
15,"[ 1.26375038e+02 -3.98336458e+00 -4.41256256e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67238528e-01  9.17592621e+01  3.59634552e+02  1.03487834e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.26379753e+02 -3.99799204e+00 -4.41289597e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59825989e+02  9.19918289e+01  3.59794495e+02  9.73083676e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
