Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 8.75268555e+01 -3.62782240e+00 -3.56661034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59426117e+02  7.34544678e+01  3.59883636e+02  3.60176263e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.999,No collision,"[0.999457, 0.361982, 0.362456, 0.999458, 0.363674, 0.364151, 0.364164, 0.364167, 0.99946, 0.36546, 0.365935, 0.365948]",False
12,"[ 8.75803223e+01 -3.62590671e+00 -3.56846199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59607819e+02  7.34648209e+01  3.59645752e+02  1.41893704e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.999,No collision,"[0.365952, 0.974928, 0.367315, 0.367788, 0.36787, 0.999462, 0.369018, 0.369488, 0.36957, 0.369573, 0.369572, 0.370186]",False
12,"[ 8.76392365e+01 -3.62821817e+00 -3.56962433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59493011e+02  7.34421997e+01  3.59791901e+02  1.09571373e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.999,No collision,"[0.370649, 0.371005, 0.999465, 0.372799, 0.373276, 0.999467, 0.999467, 0.999468, 0.999469, 0.378171, 0.378628, 0.378992]",False
12,"[ 8.77388992e+01 -3.62806153e+00 -3.57264252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59588318e+02  7.34508820e+01  3.59625610e+02  1.58810194e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.999,No collision,"[0.999471, 0.380231, 0.999472, 0.999473, 0.999474, 0.383705, 0.384579, 0.950644, 0.999476, 0.999476, 0.999477, 0.999478]",False
12,"[ 8.78839111e+01 -3.63169503e+00 -3.57605476e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59389709e+02  7.34315186e+01  3.59841980e+02  3.71431650e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.999,No collision,"[0.999479, 0.999479, 0.99948, 0.999481, 0.393173, 0.999482, 0.927864, 0.999483, 0.999484, 0.999484, 0.999485, 0.999486]",False
12,"[ 8.80449677e+01 -3.63390255e+00 -3.58029785e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59339722e+02  7.34157562e+01  3.59838196e+02  2.99269683e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.999,No collision,"[0.999486, 0.400465, 0.400926, 0.400976, 0.400979, 0.400978, 0.400977, 0.929337, 0.401371, 0.401827, 0.402078, 0.402085]",False
12,"[ 8.80789261e+01 -3.63277793e+00 -3.58169975e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59547028e+02  7.34206696e+01  3.59614899e+02  1.55923997e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.402,No collision,"[0.402084, 0.402083, 0.402082, 0.40208, 0.402078, 0.402078, 0.402076, 0.402076, 0.402072, 0.402071, 0.402069, 0.402067]",False
12,"[ 8.80789261e+01 -3.63276911e+00 -3.58170090e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59546936e+02  7.34356918e+01  3.59616547e+02  1.53561861e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.402,No collision,"[0.402063, 0.402061, 0.402059, 0.402057, 0.402053, 0.402052, 0.402051, 0.402047, 0.402046, 0.402045, 0.402048, 0.40205]",False
12,"[ 8.80789185e+01 -3.63279557e+00 -3.58170013e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59547882e+02  7.34506607e+01  3.59615051e+02  1.53366241e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.402,No collision,"[0.402049, 0.402049, 0.402046, 0.402046, 0.402046, 0.402046, 0.402046, 0.402044, 0.402044, 0.402044, 0.402042, 0.40204]",False
12,"[ 8.80789108e+01 -3.63282180e+00 -3.58169937e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59548767e+02  7.34656219e+01  3.59613586e+02  1.53499284e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.402,No collision,"[0.402038, 0.402037, 0.402035, 0.402034, 0.402031, 0.40203, 0.402027, 0.402027, 0.402025, 0.402024, 0.402027, 0.402024]",False
12,"[ 8.80789032e+01 -3.63284779e+00 -3.58169861e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59549713e+02  7.34805832e+01  3.59612091e+02  1.53422747e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.999,No collision,"[0.402022, 0.40202, 0.40202, 0.402022, 0.40202, 0.999488, 0.402833, 0.403291, 0.403369, 0.403371, 0.403368, 0.403365]",False
12,"[ 8.81049347e+01 -3.63312244e+00 -3.58234062e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59543091e+02  7.34398117e+01  3.59615662e+02  1.53396896e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.403,No collision,"[0.403362, 0.40336, 0.403359, 0.403357, 0.403353, 0.403352, 0.403348, 0.403346, 0.403346, 0.403343, 0.40334, 0.403337]",True
13,"[-37.35703278  -1.47259271 -12.59503269   0.           0.
   0.          12.          -1.           1.22960007 105.08618164
 359.05874634   3.88427763   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",27,0.091,No collision,"[0, 0.086452, 0.09083, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.14875412e+00 -1.95295835e+00 -2.04686337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59813392e-01  1.05837303e+02  2.31852636e-01  2.68393202e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.14869595e+00 -1.95295572e+00 -2.04686546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.45614135e-01  1.05837242e+02  2.31589675e-01  1.71619721e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.14869595e+00 -1.95295572e+00 -2.04686546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45614225e-01  1.05837242e+02  2.31590167e-01  1.72762396e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.14869595e+00 -1.95295584e+00 -2.04686546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45613807e-01  1.05837242e+02  2.31591016e-01  1.80806257e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-40.24357986  -1.3981514  -11.81599331   0.           0.
   0.          12.          -1.           1.37781453 105.0038681
 359.15740967   0.61954401   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67052727e+01 -1.76073217e+00 -1.55675240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24875915e-01  1.05718849e+02  3.59515045e+02  4.78447140e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67052536e+01 -1.76073337e+00 -1.55675249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21779096e-01  1.05713493e+02  3.59514191e+02  5.08133328e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67052536e+01 -1.76073444e+00 -1.55675240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.21715796e-01  1.05707909e+02  3.59514038e+02  5.08787347e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.126,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124165, 0.126384]",False
14,"[ -2.93862319  -2.0063448  -22.33582115   0.           0.
   0.          12.          -1.           1.09282565 106.06356049
   0.11143892  11.16970112   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",105,0.433,No collision,"[0.432744, 0.197722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 51.96905518  -3.05220366 -35.98731613   0.           0.
   0.          12.           1.           0.88432997  96.10943604
 358.15814209  10.69752545   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,1.0,BoxTruck(Clone)cd1554b3-1238-42e9-836c-275085aeaa0d,"[0, 0, 0.305701, 0.198896, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.24474564e+01 -3.37331223e+00 -3.48865929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31163764e+00  8.03468170e+01  4.19788331e-01  8.18843945e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.24501266e+01 -3.37196755e+00 -3.48726883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36357951e+00  8.03190460e+01  4.39944088e-01  1.19255289e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.473,No collision,"[0, 0.472613, 0, 0.159498, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.24505157e+01 -3.37099910e+00 -3.48713493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30499673e+00  8.03107452e+01  4.74029481e-01  1.00611369e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.24603882e+01 -3.37304783e+00 -3.48520737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17222130e+00  8.01826630e+01  5.25525630e-01  4.02358888e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.13903046  -1.48446667 -13.06691742   0.           0.
   0.          12.          -1.           1.34326661 110.16378021
 358.75341797   3.3947436    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 13.16553688  -2.38129926 -27.19057465   0.           0.
   0.          12.          -1.           0.75014699  98.58558655
 359.69815063  12.69830285   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,1.0,OBSTACLE,"[0.386484, 0.370004, 0.355059, 0.24284, 0.114997, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 9.86248245e+01 -3.69866633e+00 -5.61624489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52645172e+02  1.22092064e+02  1.28237331e+00  1.74491504e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86318436e+01 -3.70768046e+00 -5.61413383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53521027e+02  1.22525673e+02  1.27564108e+00  1.17316919e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86316452e+01 -3.70772576e+00 -5.61405296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53647583e+02  1.22535889e+02  1.28401113e+00  3.87294214e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86315002e+01 -3.70746469e+00 -5.61404266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53677063e+02  1.22532867e+02  1.28326988e+00  2.62652599e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86315002e+01 -3.70745850e+00 -5.61404228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53677795e+02  1.22529167e+02  1.28344178e+00  2.60840553e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86315002e+01 -3.70745802e+00 -5.61404228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53677979e+02  1.22525436e+02  1.28342247e+00  2.59898598e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86315002e+01 -3.70745778e+00 -5.61404190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53678101e+02  1.22521713e+02  1.28339446e+00  2.59455631e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.86315002e+01 -3.70745754e+00 -5.61404152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53678253e+02  1.22517876e+02  1.28335130e+00  2.60594695e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
